Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Datetime,,,,,
2025-04-07 19:30:00+00:00,181.58999633789062,182.0,178.43499755859375,178.44000244140625,11790019
2025-04-08 13:30:00+00:00,189.3300018310547,190.3350067138672,185.10000610351562,186.72999572753906,25336677
2025-04-08 14:30:00+00:00,184.08999633789062,189.92999267578125,184.05999755859375,189.32000732421875,11822751
2025-04-08 15:30:00+00:00,183.3300018310547,185.5399932861328,182.2899932861328,184.07000732421875,7825256
2025-04-08 16:30:00+00:00,175.02999877929688,183.51499938964844,175.0,183.32000732421875,15712598
2025-04-08 17:30:00+00:00,175.3300018310547,178.60989379882812,174.85000610351562,175.02000427246094,11562913
2025-04-08 18:30:00+00:00,172.88999938964844,177.22999572753906,171.6300048828125,175.31219482421875,15040705
2025-04-08 19:30:00+00:00,172.77000427246094,173.44000244140625,169.21009826660156,172.8699951171875,16156814
2025-04-09 13:30:00+00:00,178.41180419921875,179.4199981689453,171.88999938964844,172.1790008544922,32288949
2025-04-09 14:30:00+00:00,179.7550048828125,180.4199981689453,176.8300018310547,178.50999450683594,15996521
2025-04-09 15:30:00+00:00,179.58999633789062,181.07000732421875,177.75,179.75,11721052
2025-04-09 16:30:00+00:00,188.52499389648438,194.49000549316406,179.24000549316406,179.57989501953125,19036631
2025-04-09 17:30:00+00:00,190.8000030517578,194.86990356445312,188.1300048828125,188.50999450683594,27276269
2025-04-09 18:30:00+00:00,196.05999755859375,198.97999572753906,183.8699951171875,190.7899932861328,30349699
2025-04-09 19:30:00+00:00,198.85000610351562,200.61000061035156,195.91000366210938,196.0,20947383
2025-04-10 13:30:00+00:00,192.14500427246094,194.7799072265625,189.0,189.1649932861328,25783702
2025-04-10 14:30:00+00:00,188.8592071533203,193.57000732421875,188.69000244140625,192.22000122070312,10331960
2025-04-10 15:30:00+00:00,184.27000427246094,189.22999572753906,183.0,188.85499572753906,16399003
2025-04-10 16:30:00+00:00,188.00999450683594,189.89999389648438,184.1750030517578,184.26499938964844,13927222
2025-04-10 17:30:00+00:00,191.75999450683594,192.0,186.0,187.97000122070312,14336457
2025-04-10 18:30:00+00:00,189.98500061035156,192.8000030517578,189.02000427246094,191.75,10246898
2025-04-10 19:30:00+00:00,190.44000244140625,192.43499755859375,187.8300018310547,190.0,10417028
2025-04-11 13:30:00+00:00,189.92999267578125,193.25,186.05999755859375,186.17999267578125,17210427
2025-04-11 14:30:00+00:00,193.32000732421875,194.1999969482422,189.63999938964844,189.94000244140625,9778670
2025-04-11 15:30:00+00:00,195.80099487304688,197.6699981689453,192.87860107421875,193.2899932861328,11426289
2025-04-11 16:30:00+00:00,196.83070373535156,199.35000610351562,195.80999755859375,195.82000732421875,10272519
2025-04-11 17:30:00+00:00,197.5800018310547,199.5399932861328,196.03790283203125,196.8524932861328,8204023
2025-04-11 18:30:00+00:00,198.3419952392578,198.9438934326172,197.40179443359375,197.60000610351562,6229743
2025-04-11 19:30:00+00:00,198.02000427246094,199.0,197.54139709472656,198.35000610351562,9619486
2025-04-14 13:30:00+00:00,204.75,212.94000244140625,204.61000061035156,211.44000244140625,38852582
2025-04-14 14:30:00+00:00,203.60000610351562,206.1999053955078,203.41000366210938,204.8000030517578,11826668
2025-04-14 15:30:00+00:00,201.75,204.3800048828125,201.16209411621094,203.64999389648438,11801459
2025-04-14 16:30:00+00:00,203.86399841308594,204.97850036621094,201.5850067138672,201.72999572753906,8024983
2025-04-14 17:30:00+00:00,205.7899932861328,205.80999755859375,203.42999267578125,203.88499450683594,6209694
2025-04-14 18:30:00+00:00,205.7100067138672,206.66000366210938,205.38999938964844,205.7899932861328,6862210
2025-04-14 19:30:00+00:00,202.58999633789062,205.89999389648438,202.32000732421875,205.72000122070312,8409251
2025-04-15 13:30:00+00:00,200.8000030517578,203.5050048828125,199.82000732421875,201.85499572753906,13453371
2025-04-15 14:30:00+00:00,202.11500549316406,203.08999633789062,200.68600463867188,200.7899932861328,6103100
2025-04-15 15:30:00+00:00,203.0399932861328,203.35000610351562,201.9600067138672,202.13999938964844,3730153
2025-04-15 16:30:00+00:00,201.60440063476562,203.28399658203125,201.11500549316406,203.0500030517578,3893654
2025-04-15 17:30:00+00:00,201.76499938964844,202.7769012451172,201.30499267578125,201.5850067138672,4045655
2025-04-15 18:30:00+00:00,202.8000030517578,203.2899932861328,201.63999938964844,201.71499633789062,4048783
2025-04-15 19:30:00+00:00,202.1300048828125,202.95899963378906,201.9199981689453,202.8300018310547,4398627
2025-04-16 13:30:00+00:00,197.07000732421875,200.6999969482422,196.02000427246094,198.36000061035156,13937138
2025-04-16 14:30:00+00:00,198.35009765625,198.98849487304688,196.80999755859375,197.05999755859375,6372057
2025-04-16 15:30:00+00:00,196.91000366210938,198.39999389648438,196.3905029296875,198.375,4368116
2025-04-16 16:30:00+00:00,197.75999450683594,197.9199981689453,196.64999389648438,196.91000366210938,3351617
2025-04-16 17:30:00+00:00,194.55499267578125,197.80999755859375,193.9199981689453,197.75999450683594,7922500
2025-04-16 18:30:00+00:00,192.57000732421875,194.64370727539062,192.3699951171875,194.5399932861328,5831097
2025-04-16 19:30:00+00:00,194.3000030517578,194.86349487304688,192.57000732421875,192.5800018310547,7049437
2025-04-17 13:30:00+00:00,195.63999938964844,197.1999969482422,194.63999938964844,197.14999389648438,11995068
2025-04-17 14:30:00+00:00,196.0399932861328,197.09500122070312,194.4199981689453,195.69000244140625,6835084
2025-04-17 15:30:00+00:00,197.80499267578125,198.0500030517578,195.9886932373047,196.02999877929688,4703332
2025-04-17 16:30:00+00:00,196.6999969482422,198.57000732421875,196.67999267578125,197.8260040283203,4953563
2025-04-17 17:30:00+00:00,198.27999877929688,198.83349609375,196.6699981689453,196.7100067138672,3858649
2025-04-17 18:30:00+00:00,197.24220275878906,198.66000366210938,196.8699951171875,198.2899932861328,4857368
2025-04-17 19:30:00+00:00,196.8699951171875,197.6999969482422,195.82000732421875,197.25,4510991
2025-04-21 13:30:00+00:00,192.1199951171875,193.75999450683594,191.36000061035156,193.35000610351562,8862849
2025-04-21 14:30:00+00:00,190.73500061035156,192.49000549316406,190.60499572753906,192.11000061035156,4480370
2025-04-21 15:30:00+00:00,191.1300048828125,191.32000732421875,189.8112030029297,190.72000122070312,4469110
2025-04-21 16:30:00+00:00,190.61399841308594,191.75,190.13999938964844,191.1199951171875,3331629
2025-04-21 17:30:00+00:00,190.82000732421875,191.0,190.24000549316406,190.58999633789062,2848270
2025-04-21 18:30:00+00:00,191.10499572753906,191.3800048828125,190.1999969482422,190.81500244140625,3470291
2025-04-21 19:30:00+00:00,193.08999633789062,193.4199981689453,191.0500030517578,191.08999633789062,5337999
2025-04-22 13:30:00+00:00,198.11000061035156,198.94000244140625,196.0,196.07000732421875,8343567
2025-04-22 14:30:00+00:00,198.8300018310547,199.5500030517578,197.6699981689453,198.1199951171875,5200594
2025-04-22 15:30:00+00:00,201.3800048828125,201.5500030517578,197.86000061035156,198.8300018310547,6986542
2025-04-22 16:30:00+00:00,198.5399932861328,201.52999877929688,198.32029724121094,201.4001007080078,6210265
2025-04-22 17:30:00+00:00,199.8917999267578,200.00999450683594,198.10240173339844,198.51620483398438,3865378
2025-04-22 18:30:00+00:00,198.6201934814453,200.5,198.55999755859375,199.8800048828125,6982874
2025-04-22 19:30:00+00:00,199.66000366210938,199.88999938964844,198.0,198.625,5543168
2025-04-23 13:30:00+00:00,206.80499267578125,208.0,204.63009643554688,206.0,15154970
2025-04-23 14:30:00+00:00,204.6300048828125,207.9499969482422,204.05999755859375,206.80999755859375,7451699
2025-04-23 15:30:00+00:00,204.11000061035156,205.41000366210938,202.7989959716797,204.625,5789475
2025-04-23 16:30:00+00:00,204.9499969482422,205.44000244140625,203.51840209960938,204.13999938964844,3150358
2025-04-23 17:30:00+00:00,204.48240661621094,205.64999389648438,204.22000122070312,205.0,3056243
2025-04-23 18:30:00+00:00,204.00999450683594,205.1699981689453,203.6566925048828,204.47000122070312,3587154
2025-04-23 19:30:00+00:00,204.36000061035156,205.75,203.61000061035156,204.03089904785156,5424069
2025-04-24 13:30:00+00:00,206.32000732421875,206.35000610351562,202.94000244140625,204.88499450683594,8437662
2025-04-24 14:30:00+00:00,205.9250030517578,206.66000366210938,205.2200927734375,206.2899932861328,4262818
2025-04-24 15:30:00+00:00,206.2899932861328,206.75,205.58009338378906,205.88499450683594,4462199
2025-04-24 16:30:00+00:00,206.90499877929688,207.02999877929688,205.82000732421875,206.2899932861328,2541750
2025-04-24 17:30:00+00:00,207.28900146484375,207.7899932861328,206.5500030517578,206.9199981689453,2687289
2025-04-24 18:30:00+00:00,207.09010314941406,208.10000610351562,207.02999877929688,207.3000030517578,3837311
2025-04-24 19:30:00+00:00,208.1999969482422,208.82989501953125,207.08999633789062,207.11000061035156,5785557
2025-04-25 13:30:00+00:00,206.63479614257812,209.24989318847656,206.1999969482422,206.42999267578125,8557840
2025-04-25 14:30:00+00:00,207.10000610351562,207.7628936767578,206.51499938964844,206.63999938964844,3766130
2025-04-25 15:30:00+00:00,208.59129333496094,208.89999389648438,206.66000366210938,207.11000061035156,3799231
2025-04-25 16:30:00+00:00,209.3701934814453,209.41000366210938,208.2899932861328,208.60000610351562,3714961
2025-04-25 17:30:00+00:00,208.50450134277344,209.4149932861328,207.3699951171875,209.38999938964844,3053055
2025-04-25 18:30:00+00:00,208.22000122070312,208.8699951171875,208.13999938964844,208.50999450683594,2357459
2025-04-25 19:30:00+00:00,209.22999572753906,209.42999267578125,207.8699951171875,208.2100067138672,4418187
2025-04-28 13:30:00+00:00,208.92999267578125,211.5,208.74000549316406,210.05999755859375,9371395
2025-04-28 14:30:00+00:00,207.9499969482422,209.82000732421875,207.83999633789062,208.875,4027500
2025-04-28 15:30:00+00:00,207.86000061035156,208.39999389648438,207.4600067138672,207.98590087890625,2434302
2025-04-28 16:30:00+00:00,208.13999938964844,208.72999572753906,207.85000610351562,207.85000610351562,2227932
2025-04-28 17:30:00+00:00,209.8699951171875,210.0500030517578,208.0800018310547,208.13499450683594,3099461
2025-04-28 18:30:00+00:00,210.5399932861328,210.94000244140625,209.7613983154297,209.8699951171875,2610842
2025-04-28 19:30:00+00:00,210.08999633789062,211.4998016357422,210.0399932861328,210.52999877929688,3584738
2025-04-29 13:30:00+00:00,210.9499969482422,212.24000549316406,208.3699951171875,208.6929931640625,9190515
2025-04-29 14:30:00+00:00,211.0399932861328,212.07000732421875,210.6699981689453,210.9600067138672,3218454
2025-04-29 15:30:00+00:00,210.48800659179688,211.32530212402344,210.39999389648438,211.0399932861328,2669695
2025-04-29 16:30:00+00:00,210.36000061035156,210.69000244140625,209.35000610351562,210.49000549316406,2562388
2025-04-29 17:30:00+00:00,211.7227020263672,211.85000610351562,210.22000122070312,210.3699951171875,2467158
2025-04-29 18:30:00+00:00,211.3000030517578,211.96060180664062,211.10009765625,211.72000122070312,2519310
2025-04-29 19:30:00+00:00,211.24000549316406,211.77000427246094,210.9499969482422,211.30999755859375,3222132
2025-04-30 13:30:00+00:00,209.32119750976562,209.72000122070312,206.67050170898438,209.3000030517578,7770541
2025-04-30 14:30:00+00:00,210.5449981689453,210.86000061035156,208.71009826660156,209.34950256347656,3782710
2025-04-30 15:30:00+00:00,210.58999633789062,211.27999877929688,209.9499969482422,210.55999755859375,2740535
2025-04-30 16:30:00+00:00,211.0800018310547,211.36000061035156,209.8000030517578,210.58999633789062,2462208
2025-04-30 17:30:00+00:00,210.71499633789062,212.97000122070312,210.31500244140625,211.07000732421875,3447792
2025-04-30 18:30:00+00:00,210.3446044921875,211.30999755859375,210.27999877929688,210.6999969482422,2871370
2025-04-30 19:30:00+00:00,212.49000549316406,213.5399932861328,210.0500030517578,210.375,7076663
