Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Datetime,,,,,
2025-04-01 13:30:00+00:00,149.41000366210938,150.6999969482422,149.0500030517578,150.48500061035156,666003
2025-04-01 14:00:00+00:00,149.0399932861328,149.8249969482422,148.88999938964844,149.4600067138672,462090
2025-04-01 14:30:00+00:00,149.7100067138672,149.89500427246094,148.94500732421875,149.03500366210938,295099
2025-04-01 15:00:00+00:00,149.61000061035156,149.8072052001953,149.4080047607422,149.6999969482422,277258
2025-04-01 15:30:00+00:00,149.68499755859375,149.80999755859375,149.5,149.6300048828125,251522
2025-04-01 16:00:00+00:00,149.32000732421875,149.77000427246094,149.32000732421875,149.64999389648438,240908
2025-04-01 16:30:00+00:00,149.18499755859375,149.4250030517578,148.97999572753906,149.32000732421875,205744
2025-04-01 17:00:00+00:00,149.05499267578125,149.3300018310547,149.00999450683594,149.17999267578125,167074
2025-04-01 17:30:00+00:00,149.0,149.0749969482422,148.74000549316406,149.05499267578125,194942
2025-04-01 18:00:00+00:00,149.2899932861328,149.41000366210938,148.85000610351562,148.97999572753906,254948
2025-04-01 18:30:00+00:00,148.94000244140625,149.30999755859375,148.80999755859375,149.2949981689453,236746
2025-04-01 19:00:00+00:00,148.85499572753906,148.92999267578125,148.6699981689453,148.92999267578125,228623
2025-04-01 19:30:00+00:00,149.6699981689453,149.77000427246094,148.85000610351562,148.85000610351562,1020146
2025-04-02 13:30:00+00:00,148.9149932861328,150.47999572753906,148.44000244140625,150.24000549316406,492064
2025-04-02 14:00:00+00:00,149.77999877929688,150.0500030517578,148.89999389648438,148.9499969482422,289884
2025-04-02 14:30:00+00:00,150.02999877929688,150.1300048828125,149.5800018310547,149.80999755859375,254963
2025-04-02 15:00:00+00:00,149.5,150.1750030517578,149.4864044189453,150.03500366210938,256833
2025-04-02 15:30:00+00:00,148.7899932861328,149.75,148.7100067138672,149.52000427246094,294570
2025-04-02 16:00:00+00:00,148.4550018310547,148.97000122070312,148.44000244140625,148.77999877929688,201299
2025-04-02 16:30:00+00:00,148.6905059814453,148.91000366210938,148.41000366210938,148.5,223398
2025-04-02 17:00:00+00:00,148.61000061035156,149.6699981689453,148.0800018310547,148.6999969482422,355381
2025-04-02 17:30:00+00:00,148.47000122070312,149.6699981689453,148.44000244140625,148.61000061035156,223188
2025-04-02 18:00:00+00:00,148.72999572753906,148.78500366210938,148.47999572753906,148.47999572753906,243604
2025-04-02 18:30:00+00:00,148.60000610351562,148.94000244140625,148.58999633789062,148.75,200629
2025-04-02 19:00:00+00:00,148.88999938964844,149.0290069580078,148.5399932861328,148.61000061035156,279166
2025-04-02 19:30:00+00:00,149.0500030517578,149.27499389648438,148.80999755859375,148.88499450683594,946523
2025-04-03 13:30:00+00:00,152.2050018310547,153.67999267578125,152.07000732421875,152.2899932861328,1157568
2025-04-03 14:00:00+00:00,152.2100067138672,152.25,150.88999938964844,152.22999572753906,553284
2025-04-03 14:30:00+00:00,153.67999267578125,153.9499969482422,152.16000366210938,152.16000366210938,573194
2025-04-03 15:00:00+00:00,153.50999450683594,154.0500030517578,153.17999267578125,153.6699981689453,646861
2025-04-03 15:30:00+00:00,152.85499572753906,153.5399932861328,152.72000122070312,153.52000427246094,553988
2025-04-03 16:00:00+00:00,152.46499633789062,152.88999938964844,151.94000244140625,152.8249969482422,267623
2025-04-03 16:30:00+00:00,152.41000366210938,152.6300048828125,152.24000549316406,152.49000549316406,218374
2025-04-03 17:00:00+00:00,151.85000610351562,152.44500732421875,151.76100158691406,152.42999267578125,193513
2025-04-03 17:30:00+00:00,151.75999450683594,151.92999267578125,151.49000549316406,151.85499572753906,176473
2025-04-03 18:00:00+00:00,152.33999633789062,152.343994140625,151.6999969482422,151.77999877929688,234137
2025-04-03 18:30:00+00:00,151.89999389648438,152.38999938964844,151.69000244140625,152.38999938964844,266521
2025-04-03 19:00:00+00:00,151.5800018310547,152.1199951171875,151.375,151.94500732421875,390912
2025-04-03 19:30:00+00:00,151.36000061035156,151.84500122070312,151.2100067138672,151.5800018310547,1111503
2025-04-04 13:30:00+00:00,152.5500030517578,154.9199981689453,151.94000244140625,152.99000549316406,1784242
2025-04-04 14:00:00+00:00,153.32000732421875,153.33999633789062,151.91000366210938,152.5449981689453,702948
2025-04-04 14:30:00+00:00,152.3699951171875,154.25999450683594,152.27999877929688,153.2899932861328,957069
