Price,Close,High,Low,Open,Volume
Ticker,TSLA,TSLA,TSLA,TSLA,TSLA
Datetime,,,,,
2025-04-10 14:30:00+00:00,252.3300018310547,257.54998779296875,251.89999389648438,254.55999755859375,10345045
2025-04-10 15:00:00+00:00,251.25079345703125,255.0,251.19000244140625,252.2550048828125,8034689
2025-04-10 15:30:00+00:00,244.8699951171875,251.75,244.47000122070312,251.28550720214844,12893393
2025-04-10 16:00:00+00:00,241.27499389648438,246.22999572753906,239.3300018310547,244.85000610351562,15582691
2025-04-10 16:30:00+00:00,246.74000549316406,247.08999633789062,240.89999389648438,241.27999877929688,12221949
2025-04-10 17:00:00+00:00,245.85000610351562,250.1300048828125,242.2100067138672,246.72000122070312,11711871
2025-04-10 17:30:00+00:00,250.55999755859375,251.8800048828125,245.0200958251953,245.77499389648438,9972146
2025-04-10 18:00:00+00:00,254.10000610351562,254.5800018310547,247.8800048828125,250.45010375976562,11049435
2025-04-10 18:30:00+00:00,252.7548065185547,256.5400085449219,251.2301025390625,254.13999938964844,10992950
2025-04-10 19:00:00+00:00,247.75750732421875,254.83999633789062,247.7100067138672,252.70750427246094,10406222
2025-04-10 19:30:00+00:00,252.39999389648438,253.4398956298828,245.13999938964844,247.7899932861328,14548739
2025-04-11 13:30:00+00:00,251.17999267578125,257.739990234375,250.7100067138672,251.83999633789062,22591858
2025-04-11 14:00:00+00:00,244.85000610351562,251.3000030517578,244.5800018310547,251.14999389648438,13448002
2025-04-11 14:30:00+00:00,246.22000122070312,249.75,244.07119750976562,244.89500427246094,9279163
2025-04-11 15:00:00+00:00,243.89999389648438,249.69590759277344,242.15499877929688,246.17999267578125,10565277
2025-04-11 15:30:00+00:00,244.875,246.0,243.4600067138672,243.9499969482422,6788545
2025-04-11 16:00:00+00:00,242.22000122070312,245.07000732421875,241.36289978027344,244.8800048828125,7420756
2025-04-11 16:30:00+00:00,249.07119750976562,251.22000122070312,242.2010040283203,242.22500610351562,11995697
2025-04-11 17:00:00+00:00,245.52499389648438,249.97999572753906,245.3101043701172,249.0,7616026
2025-04-11 17:30:00+00:00,249.75999450683594,250.4199981689453,245.05999755859375,245.52980041503906,8056137
2025-04-11 18:00:00+00:00,248.52999877929688,250.13999938964844,247.27000427246094,249.67010498046875,5288398
2025-04-11 18:30:00+00:00,246.90249633789062,249.39999389648438,246.57000732421875,248.57000732421875,4465419
2025-04-11 19:00:00+00:00,250.4149932861328,251.46200561523438,246.80889892578125,246.88250732421875,6856071
2025-04-11 19:30:00+00:00,252.17999267578125,252.32000732421875,248.70010375976562,250.3699951171875,8993721
2025-04-14 13:30:00+00:00,256.3500061035156,261.79998779296875,252.4600067138672,258.32501220703125,18626482
2025-04-14 14:00:00+00:00,257.2650146484375,259.54998779296875,254.97000122070312,256.3550109863281,9005849
2025-04-14 14:30:00+00:00,255.4499969482422,258.57000732421875,255.30999755859375,257.2650146484375,6468439
2025-04-14 15:00:00+00:00,248.93499755859375,255.6999969482422,248.58999633789062,255.41000366210938,9364286
2025-04-14 15:30:00+00:00,249.0948028564453,250.47000122070312,247.67999267578125,248.9499969482422,7536561
2025-04-14 16:00:00+00:00,247.0050048828125,249.76890563964844,246.2801055908203,249.10000610351562,7064032
2025-04-14 16:30:00+00:00,246.26499938964844,249.67999267578125,245.92999267578125,246.9499969482422,5154338
2025-04-14 17:00:00+00:00,247.99000549316406,249.23800659179688,246.0500030517578,246.26499938964844,5011956
2025-04-14 17:30:00+00:00,249.0500030517578,249.3699951171875,247.1999969482422,247.97000122070312,3693321
2025-04-14 18:00:00+00:00,249.19000244140625,249.89999389648438,248.2200927734375,249.0050048828125,3349360
2025-04-14 18:30:00+00:00,251.25999450683594,252.2899932861328,248.85000610351562,249.23289489746094,5599828
2025-04-14 19:00:00+00:00,253.43609619140625,254.14999389648438,250.82000732421875,251.2550048828125,5569915
2025-04-14 19:30:00+00:00,252.36000061035156,256.0,251.9199981689453,253.44000244140625,8545474
2025-04-15 13:30:00+00:00,254.58999633789062,255.75,247.5500030517578,249.86000061035156,15996457
2025-04-15 14:00:00+00:00,254.11000061035156,257.8599853515625,253.3737030029297,254.52999877929688,12042120
2025-04-15 14:30:00+00:00,255.79629516601562,258.75,254.14920043945312,254.14920043945312,8263356
2025-04-15 15:00:00+00:00,255.22579956054688,257.84991455078125,255.02999877929688,255.79750061035156,5352539
2025-04-15 15:30:00+00:00,255.49000549316406,256.1694030761719,254.0500030517578,255.2899932861328,4775471
2025-04-15 16:00:00+00:00,255.22000122070312,256.29998779296875,254.83999633789062,255.52000427246094,2980949
2025-04-15 16:30:00+00:00,252.68499755859375,255.64999389648438,252.36000061035156,255.22999572753906,3814116
2025-04-15 17:00:00+00:00,252.14990234375,253.35000610351562,251.58999633789062,252.63999938964844,4072902
2025-04-15 17:30:00+00:00,252.66929626464844,253.92990112304688,251.9199981689453,252.0800018310547,3358309
2025-04-15 18:00:00+00:00,251.9217071533203,252.89999389648438,250.83999633789062,252.63499450683594,3791792
2025-04-15 18:30:00+00:00,252.3625030517578,252.99989318847656,251.82000732421875,251.88250732421875,2955013
2025-04-15 19:00:00+00:00,252.12969970703125,253.64199829101562,251.66000366210938,252.3699951171875,3403019
2025-04-15 19:30:00+00:00,254.1199951171875,254.2342987060547,252.05999755859375,252.11500549316406,4775502
2025-04-16 13:30:00+00:00,247.60330200195312,250.83999633789062,247.0301055908203,247.69000244140625,13491657
2025-04-16 14:00:00+00:00,250.04710388183594,250.58700561523438,247.20899963378906,247.57009887695312,7131126
2025-04-16 14:30:00+00:00,248.86000061035156,250.39199829101562,248.30999755859375,250.0500030517578,5474893
2025-04-16 15:00:00+00:00,250.79989624023438,251.35000610351562,248.1699981689453,248.8800048828125,5332644
2025-04-16 15:30:00+00:00,248.6300048828125,251.97000122070312,248.4600067138672,250.8000030517578,5046211
2025-04-16 16:00:00+00:00,247.31500244140625,249.00999450683594,246.67999267578125,248.6999969482422,5118889
2025-04-16 16:30:00+00:00,245.5399932861328,248.25999450683594,245.25999450683594,247.30999755859375,4988014
2025-04-16 17:00:00+00:00,246.6199951171875,246.86000061035156,245.1999969482422,245.57000732421875,3720330
2025-04-16 17:30:00+00:00,240.47999572753906,246.7220001220703,240.00999450683594,246.6699981689453,11196730
2025-04-16 18:00:00+00:00,240.74000549316406,241.88999938964844,239.3699951171875,240.4600067138672,7709169
2025-04-16 18:30:00+00:00,237.07000732421875,240.99000549316406,236.91009521484375,240.72500610351562,6935036
2025-04-16 19:00:00+00:00,234.3800048828125,237.82989501953125,233.88999938964844,237.10000610351562,11199953
2025-04-16 19:30:00+00:00,241.5500030517578,241.74000549316406,234.39999389648438,234.40499877929688,14481295
2025-04-17 13:30:00+00:00,242.6999969482422,244.33999633789062,239.44000244140625,243.39500427246094,14134480
2025-04-17 14:00:00+00:00,238.8000946044922,243.4499969482422,238.65109252929688,242.69500732421875,9143133
2025-04-17 14:30:00+00:00,240.10499572753906,241.38999938964844,237.6833038330078,238.8800048828125,7027418
2025-04-17 15:00:00+00:00,239.4499969482422,242.25,239.3000030517578,240.14500427246094,5263708
2025-04-17 15:30:00+00:00,239.6248016357422,241.30999755859375,239.3300018310547,239.5,4629333
2025-04-17 16:00:00+00:00,241.781005859375,242.10000610351562,238.47000122070312,239.5850067138672,5300662
2025-04-17 16:30:00+00:00,240.5800018310547,242.55999755859375,239.64999389648438,241.83349609375,4318274
2025-04-17 17:00:00+00:00,239.34339904785156,241.7292022705078,239.3009033203125,240.5399932861328,3115412
2025-04-17 17:30:00+00:00,240.88499450683594,241.47000122070312,238.75,239.39999389648438,3655965
2025-04-17 18:00:00+00:00,241.24000549316406,242.16000366210938,240.57000732421875,240.88499450683594,3415372
2025-04-17 18:30:00+00:00,239.9199981689453,242.10000610351562,239.9199981689453,241.27000427246094,3664225
2025-04-17 19:00:00+00:00,239.23980712890625,240.50999450683594,238.89999389648438,239.9550018310547,4147030
2025-04-17 19:30:00+00:00,241.5399932861328,241.75,239.14500427246094,239.27439880371094,8322309
2025-04-21 13:30:00+00:00,225.78359985351562,232.2100067138672,225.61000061035156,229.5,18994286
2025-04-21 14:00:00+00:00,225.00999450683594,226.02000427246094,223.6699981689453,225.75,10079924
2025-04-21 14:30:00+00:00,225.60000610351562,226.85000610351562,224.50999450683594,225.00999450683594,6589744
2025-04-21 15:00:00+00:00,224.73500061035156,226.1999053955078,223.94000244140625,225.6291961669922,5283326
2025-04-21 15:30:00+00:00,223.7100067138672,225.5,223.42999267578125,224.7899932861328,5087692
2025-04-21 16:00:00+00:00,224.82000732421875,225.5500030517578,223.6999969482422,223.6999969482422,4497878
2025-04-21 16:30:00+00:00,224.6199951171875,226.07000732421875,224.3000030517578,224.81500244140625,3720672
2025-04-21 17:00:00+00:00,223.4600067138672,225.14999389648438,223.17320251464844,224.6199951171875,4197365
2025-04-21 17:30:00+00:00,222.9499969482422,224.25,222.8000030517578,223.4499969482422,3817300
2025-04-21 18:00:00+00:00,224.42320251464844,224.61000061035156,222.92129516601562,223.02999877929688,3575489
2025-04-21 18:30:00+00:00,223.47000122070312,225.13999938964844,223.25,224.36000061035156,3727888
2025-04-21 19:00:00+00:00,224.57000732421875,225.22000122070312,223.36000061035156,223.41000366210938,5033316
2025-04-21 19:30:00+00:00,227.4499969482422,227.8699951171875,224.52000427246094,224.52999877929688,9457202
2025-04-22 13:30:00+00:00,236.818603515625,237.08999633789062,230.10000610351562,230.34140014648438,16879816
2025-04-22 14:00:00+00:00,235.96009826660156,237.80999755859375,235.27999877929688,236.82000732421875,8763321
2025-04-22 14:30:00+00:00,236.89500427246094,237.1199951171875,234.62890625,235.9683074951172,6673871
2025-04-22 15:00:00+00:00,238.11000061035156,239.3800048828125,236.7899932861328,236.86000061035156,7018272
2025-04-22 15:30:00+00:00,239.2480010986328,239.52999877929688,237.65109252929688,238.13999938964844,5888225
2025-04-22 16:00:00+00:00,241.83999633789062,242.7899932861328,239.22999572753906,239.289306640625,8896310
2025-04-22 16:30:00+00:00,240.73800659179688,242.07989501953125,239.87240600585938,241.88900756835938,4437678
2025-04-22 17:00:00+00:00,235.8699951171875,241.39990234375,235.64999389648438,240.8000030517578,7565096
2025-04-22 17:30:00+00:00,235.0800018310547,237.085205078125,234.46270751953125,235.86500549316406,6094492
2025-04-22 18:00:00+00:00,238.25999450683594,238.49000549316406,235.10000610351562,235.14999389648438,5004313
2025-04-22 18:30:00+00:00,237.8000030517578,238.5,237.61000061035156,238.24000549316406,3686326
2025-04-22 19:00:00+00:00,235.38999938964844,238.0299072265625,235.25,237.85000610351562,5455360
2025-04-22 19:30:00+00:00,238.14999389648438,238.33999633789062,235.1300048828125,235.38999938964844,10096132
2025-04-23 13:30:00+00:00,246.58999633789062,255.18190002441406,244.42999267578125,254.86000061035156,34912063
2025-04-23 14:00:00+00:00,254.63499450683594,255.47000122070312,244.8000030517578,246.6300048828125,17080868
2025-04-23 14:30:00+00:00,257.0860900878906,258.1300048828125,254.11000061035156,254.58999633789062,14684455
2025-04-23 15:00:00+00:00,254.74879455566406,259.44000244140625,254.25010681152344,257.19000244140625,12968103
2025-04-23 15:30:00+00:00,254.69960021972656,256.07000732421875,252.35000610351562,254.75,9480381
2025-04-23 16:00:00+00:00,252.6199951171875,254.77000427246094,251.0800018310547,254.66000366210938,6471096
2025-04-23 16:30:00+00:00,256.3500061035156,256.7900085449219,252.2012939453125,252.625,6663291
2025-04-23 17:00:00+00:00,255.9149932861328,257.34039306640625,254.2899932861328,256.29998779296875,5669310
2025-04-23 17:30:00+00:00,257.5274963378906,258.2298889160156,254.7899932861328,255.99000549316406,6581939
2025-04-23 18:00:00+00:00,256.5,258.19000244140625,256.1763000488281,257.5,4866362
2025-04-23 18:30:00+00:00,256.6650085449219,257.85211181640625,255.91000366210938,256.5199890136719,4885712
2025-04-23 19:00:00+00:00,252.3800048828125,257.0398864746094,252.05999755859375,256.6099853515625,7245836
2025-04-23 19:30:00+00:00,250.7899932861328,253.4499969482422,250.33999633789062,252.4199981689453,10336844
2025-04-24 13:30:00+00:00,253.6999969482422,254.29930114746094,249.1999969482422,249.5050048828125,17499083
2025-04-24 14:00:00+00:00,256.389892578125,258.1494140625,252.91000366210938,253.5800018310547,11889504
2025-04-24 14:30:00+00:00,254.92999267578125,257.510009765625,254.61000061035156,256.2950134277344,7185992
2025-04-24 15:00:00+00:00,254.80369567871094,256.7300109863281,253.69009399414062,254.9001007080078,7185743
2025-04-24 15:30:00+00:00,253.38999938964844,255.39999389648438,253.19500732421875,254.80569458007812,5828417
2025-04-24 16:00:00+00:00,254.84939575195312,254.88999938964844,252.47000122070312,253.4199981689453,5651449
2025-04-24 16:30:00+00:00,255.71359252929688,256.1000061035156,254.5800018310547,254.8300018310547,3858447
2025-04-24 17:00:00+00:00,255.36000061035156,255.7799072265625,253.61000061035156,255.7528076171875,3843231
2025-04-24 17:30:00+00:00,255.4748992919922,255.77999877929688,254.57009887695312,255.36000061035156,2896208
2025-04-24 18:00:00+00:00,257.1680908203125,257.239990234375,255.0800018310547,255.4499969482422,4091621
2025-04-24 18:30:00+00:00,256.57000732421875,257.989990234375,256.340087890625,257.1700134277344,4208444
2025-04-24 19:00:00+00:00,255.95010375976562,256.6000061035156,254.90499877929688,256.54998779296875,4930453
2025-04-24 19:30:00+00:00,259.510009765625,259.5400085449219,255.9600067138672,256.0,8359222
2025-04-25 13:30:00+00:00,261.64898681640625,265.260009765625,259.6300048828125,263.0950012207031,18925779
2025-04-25 14:00:00+00:00,270.625,271.2200012207031,261.3999938964844,261.760009765625,18362144
2025-04-25 14:30:00+00:00,275.1155090332031,278.17999267578125,269.739990234375,270.6499938964844,21759618
2025-04-25 15:00:00+00:00,279.5201110839844,279.989990234375,274.55999755859375,275.1400146484375,13014243
2025-04-25 15:30:00+00:00,281.4599914550781,283.5,278.90008544921875,279.5451965332031,14521701
2025-04-25 16:00:00+00:00,284.3999938964844,284.55999755859375,280.0,281.4700012207031,9680818
2025-04-25 16:30:00+00:00,286.1400146484375,286.3900146484375,283.760009765625,284.4100036621094,9860018
2025-04-25 17:00:00+00:00,286.6499938964844,286.8500061035156,284.3999938964844,286.1400146484375,7626465
2025-04-25 17:30:00+00:00,282.8999938964844,286.6400146484375,281.04998779296875,286.6400146484375,10623322
2025-04-25 18:00:00+00:00,284.2308044433594,284.989990234375,282.70001220703125,282.9175109863281,6864574
2025-04-25 18:30:00+00:00,285.3949890136719,286.0,283.95001220703125,284.2349853515625,6002600
2025-04-25 19:00:00+00:00,282.55999755859375,285.58349609375,282.2601013183594,285.3699951171875,7078232
2025-04-25 19:30:00+00:00,284.875,285.42999267578125,281.70001220703125,282.55499267578125,12767488
2025-04-28 13:30:00+00:00,285.760009765625,294.8599853515625,285.06390380859375,289.0398864746094,34816367
2025-04-28 14:00:00+00:00,286.4750061035156,288.67999267578125,283.4100036621094,285.8299865722656,13240070
2025-04-28 14:30:00+00:00,281.70001220703125,287.5,281.36199951171875,286.4237976074219,11523817
2025-04-28 15:00:00+00:00,274.07000732421875,282.6499938964844,273.7799987792969,281.6400146484375,16623880
2025-04-28 15:30:00+00:00,276.510009765625,277.7699890136719,273.6700134277344,274.0199890136719,10345117
2025-04-28 16:00:00+00:00,274.6083068847656,276.8500061035156,272.4200134277344,276.4599914550781,8229488
2025-04-28 16:30:00+00:00,277.3699951171875,278.4200134277344,274.4306945800781,274.6400146484375,6827920
2025-04-28 17:00:00+00:00,276.51409912109375,278.318115234375,276.3200988769531,277.3800048828125,5362481
2025-04-28 17:30:00+00:00,279.8450012207031,280.1499938964844,275.3900146484375,276.55499267578125,6492539
2025-04-28 18:00:00+00:00,280.94281005859375,281.82000732421875,279.6000061035156,279.8699951171875,6421858
2025-04-28 18:30:00+00:00,281.13629150390625,281.82000732421875,280.2300109863281,280.95001220703125,4996804
2025-04-28 19:00:00+00:00,284.6492004394531,285.17999267578125,281.0,281.1700134277344,8651249
2025-04-28 19:30:00+00:00,285.8789978027344,286.7200012207031,283.8999938964844,284.6300048828125,10158741
2025-04-29 13:30:00+00:00,283.17999267578125,288.0,279.7099914550781,285.4775085449219,18738151
2025-04-29 14:00:00+00:00,281.3999938964844,289.29998779296875,280.6094970703125,283.19000244140625,14936296
2025-04-29 14:30:00+00:00,281.9800109863281,283.6328125,279.4695129394531,281.4056091308594,9688418
2025-04-29 15:00:00+00:00,281.9100036621094,283.2499084472656,280.30999755859375,281.92999267578125,6354410
2025-04-29 15:30:00+00:00,283.5299987792969,284.6600036621094,280.8999938964844,281.9100036621094,5873609
2025-04-29 16:00:00+00:00,282.760009765625,284.79998779296875,282.4700012207031,283.5498962402344,4778792
2025-04-29 16:30:00+00:00,283.65728759765625,285.659912109375,282.70001220703125,282.7369079589844,6150493
2025-04-29 17:00:00+00:00,284.8900146484375,285.67999267578125,283.25,283.6300048828125,4423112
2025-04-29 17:30:00+00:00,285.6099853515625,286.519287109375,284.1499938964844,284.9100036621094,4440272
2025-04-29 18:00:00+00:00,285.74560546875,286.8699951171875,285.3999938964844,285.6400146484375,4411296
2025-04-29 18:30:00+00:00,285.760009765625,286.3800048828125,284.9200134277344,285.75,3539662
2025-04-29 19:00:00+00:00,286.8595886230469,286.8595886230469,285.5199890136719,285.7900085449219,4250750
2025-04-29 19:30:00+00:00,292.0104064941406,293.2900085449219,286.8453063964844,286.8599853515625,14073915
2025-04-30 13:30:00+00:00,271.3367919921875,280.44000244140625,270.7900085449219,279.8699951171875,24792159
2025-04-30 14:00:00+00:00,277.0815124511719,277.6400146484375,270.94000244140625,271.3349914550781,13989269
2025-04-30 14:30:00+00:00,276.6913146972656,277.54998779296875,274.3500061035156,277.06988525390625,9379145
2025-04-30 15:00:00+00:00,279.04998779296875,281.4200134277344,276.66510009765625,276.70001220703125,9118457
2025-04-30 15:30:00+00:00,278.5799865722656,279.79998779296875,277.6199951171875,279.0325012207031,6486086
2025-04-30 16:00:00+00:00,276.17999267578125,279.45001220703125,275.989990234375,278.5299987792969,5350413
2025-04-30 16:30:00+00:00,277.4388122558594,277.6000061035156,275.1600036621094,276.17498779296875,5839646
