Price,Close,High,Low,Open,Volume
Ticker,ROST,ROST,ROST,ROST,ROST
Datetime,,,,,
2025-04-01 13:30:00+00:00,128.8350067138672,129.25999450683594,127.80999755859375,127.87999725341797,119314
2025-04-01 13:45:00+00:00,128.75,129.0800018310547,128.5850067138672,128.97999572753906,64190
2025-04-01 14:00:00+00:00,128.14500427246094,128.86000061035156,128.08999633789062,128.50999450683594,53860
2025-04-01 14:15:00+00:00,128.5500030517578,128.5500030517578,128.00999450683594,128.0749969482422,44851
2025-04-01 14:30:00+00:00,128.97999572753906,129.08999633789062,128.3249969482422,128.47999572753906,44027
2025-04-01 14:45:00+00:00,128.7899932861328,128.97999572753906,128.61000061035156,128.91000366210938,37458
2025-04-01 15:00:00+00:00,129.25750732421875,129.2899932861328,128.7100067138672,128.77999877929688,58949
2025-04-01 15:15:00+00:00,128.94500732421875,129.3699951171875,128.92999267578125,129.3000030517578,53414
2025-04-01 15:30:00+00:00,129.11000061035156,129.13450622558594,128.78500366210938,128.91000366210938,45451
2025-04-01 15:45:00+00:00,129.22999572753906,129.35000610351562,129.08999633789062,129.17999267578125,28883
2025-04-01 16:00:00+00:00,129.3800048828125,129.3800048828125,129.10000610351562,129.1699981689453,57340
2025-04-01 16:15:00+00:00,129.22500610351562,129.42999267578125,129.1999969482422,129.35499572753906,35739
2025-04-01 16:30:00+00:00,129.2100067138672,129.25999450683594,128.97000122070312,129.22999572753906,44268
2025-04-01 16:45:00+00:00,129.47999572753906,129.64999389648438,129.17230224609375,129.2050018310547,30074
2025-04-01 17:00:00+00:00,129.38999938964844,129.49000549316406,129.2550048828125,129.47000122070312,33273
2025-04-01 17:15:00+00:00,129.02999877929688,129.47999572753906,129.02999877929688,129.4199981689453,30986
2025-04-01 17:30:00+00:00,129.1300048828125,129.35499572753906,129.10000610351562,129.11000061035156,36120
2025-04-01 17:45:00+00:00,129.1999969482422,129.34959411621094,129.14999389648438,129.14999389648438,33493
2025-04-01 18:00:00+00:00,129.02999877929688,129.22500610351562,128.8350067138672,129.21499633789062,42349
2025-04-01 18:15:00+00:00,128.69000244140625,129.10000610351562,128.69000244140625,129.10000610351562,51693
2025-04-01 18:30:00+00:00,128.70989990234375,128.75,128.52650451660156,128.66000366210938,49141
2025-04-01 18:45:00+00:00,128.9600067138672,128.99000549316406,128.47999572753906,128.64999389648438,53328
2025-04-01 19:00:00+00:00,128.97000122070312,129.1199951171875,128.8585968017578,128.90499877929688,44944
2025-04-01 19:15:00+00:00,128.88999938964844,129.11000061035156,128.80999755859375,129.0050048828125,79773
2025-04-01 19:30:00+00:00,129.02000427246094,129.08999633789062,128.781005859375,128.86000061035156,80086
2025-04-01 19:45:00+00:00,129.1199951171875,129.2100067138672,128.7899932861328,129.02000427246094,282426
2025-04-02 13:30:00+00:00,129.6750030517578,130.27000427246094,127.67500305175781,127.69999694824219,88626
2025-04-02 13:45:00+00:00,130.3699951171875,130.4499969482422,129.63499450683594,129.75,76196
2025-04-02 14:00:00+00:00,130.6300048828125,130.9600067138672,130.16000366210938,130.3699951171875,85148
2025-04-02 14:15:00+00:00,131.03250122070312,131.0500030517578,130.6750030517578,130.75,46212
2025-04-02 14:30:00+00:00,131.15550231933594,131.4199981689453,131.0399932861328,131.05999755859375,51661
2025-04-02 14:45:00+00:00,131.4149932861328,131.5399932861328,131.25999450683594,131.27000427246094,45154
2025-04-02 15:00:00+00:00,130.94000244140625,131.4149932861328,130.94000244140625,131.4149932861328,60959
2025-04-02 15:15:00+00:00,131.35000610351562,131.5399932861328,130.8800048828125,130.9499969482422,47397
2025-04-02 15:30:00+00:00,131.16000366210938,131.42999267578125,131.16000366210938,131.22000122070312,50365
2025-04-02 15:45:00+00:00,131.1649932861328,131.25,130.9499969482422,131.15499877929688,32809
2025-04-02 16:00:00+00:00,131.49000549316406,131.53500366210938,131.0749969482422,131.14999389648438,33469
2025-04-02 16:15:00+00:00,131.4600067138672,131.69700622558594,131.36000061035156,131.57000732421875,42404
2025-04-02 16:30:00+00:00,131.5800018310547,131.63999938964844,131.3800048828125,131.49000549316406,46085
2025-04-02 16:45:00+00:00,132.02499389648438,132.10499572753906,131.6199951171875,131.64999389648438,55737
2025-04-02 17:00:00+00:00,132.5800018310547,132.66000366210938,132.08999633789062,132.14999389648438,45553
2025-04-02 17:15:00+00:00,132.91000366210938,133.08900451660156,129.11000061035156,132.6199951171875,52963
2025-04-02 17:30:00+00:00,132.46499633789062,132.9600067138672,129.11000061035156,132.8800048828125,53426
2025-04-02 17:45:00+00:00,132.36459350585938,132.51499938964844,132.08999633789062,132.5,46105
2025-04-02 18:00:00+00:00,132.0449981689453,132.4199981689453,131.9250030517578,132.4199981689453,52974
2025-04-02 18:15:00+00:00,131.47999572753906,132.10000610351562,131.47000122070312,132.0449981689453,63252
2025-04-02 18:30:00+00:00,132.23500061035156,132.32000732421875,131.4600067138672,131.4600067138672,39335
2025-04-02 18:45:00+00:00,131.68589782714844,132.24000549316406,131.68589782714844,132.24000549316406,47364
2025-04-02 19:00:00+00:00,131.85000610351562,132.0,131.80999755859375,131.80999755859375,46058
2025-04-02 19:15:00+00:00,132.14999389648438,132.22000122070312,131.85000610351562,131.88999938964844,52006
2025-04-02 19:30:00+00:00,132.36000061035156,132.44500732421875,132.00999450683594,132.10000610351562,88849
2025-04-02 19:45:00+00:00,132.36000061035156,132.75999450683594,132.2899932861328,132.39999389648438,306019
2025-04-03 13:30:00+00:00,131.72000122070312,131.94000244140625,128.64500427246094,128.97999572753906,225784
2025-04-03 13:45:00+00:00,131.99000549316406,132.80999755859375,131.36749267578125,131.92999267578125,337172
2025-04-03 14:00:00+00:00,130.52000427246094,132.39999389648438,130.29249572753906,131.97999572753906,287087
