Price,Close,High,Low,Open,Volume
Ticker,REGN,REGN,REGN,REGN,REGN
Datetime,,,,,
2025-04-01 13:30:00+00:00,626.0250244140625,630.510009765625,622.0349731445312,630.510009765625,69006
2025-04-01 14:00:00+00:00,626.1799926757812,626.9099731445312,623.635009765625,625.6649780273438,37433
2025-04-01 14:30:00+00:00,639.655029296875,640.989990234375,627.135009765625,627.135009765625,43909
2025-04-01 15:00:00+00:00,636.7000122070312,640.7000122070312,634.8897094726562,638.5399780273438,49864
2025-04-01 15:30:00+00:00,637.8200073242188,637.8200073242188,635.2000122070312,636.1300048828125,25310
2025-04-01 16:00:00+00:00,630.0,640.4949951171875,630.0,638.239990234375,77684
2025-04-01 16:30:00+00:00,626.1400146484375,631.9299926757812,625.14501953125,630.02001953125,59048
2025-04-01 17:00:00+00:00,624.4901123046875,626.659912109375,624.3200073242188,626.155029296875,27995
2025-04-01 17:30:00+00:00,621.3350219726562,625.7000122070312,621.3350219726562,624.9066162109375,27970
2025-04-01 18:00:00+00:00,619.2249755859375,621.6099853515625,619.2249755859375,620.4000244140625,39442
2025-04-01 18:30:00+00:00,619.9199829101562,619.9199829101562,616.5250244140625,619.8150024414062,102347
2025-04-01 19:00:00+00:00,615.64501953125,619.6799926757812,615.2100219726562,619.6400146484375,120368
2025-04-01 19:30:00+00:00,616.5700073242188,618.3499755859375,615.1799926757812,615.301025390625,232876
2025-04-02 13:30:00+00:00,614.22998046875,621.1199951171875,610.10009765625,613.530029296875,110287
2025-04-02 14:00:00+00:00,619.8800048828125,620.6500244140625,613.3099975585938,614.0050048828125,110161
2025-04-02 14:30:00+00:00,619.6900024414062,621.7999877929688,616.5449829101562,619.885009765625,45450
2025-04-02 15:00:00+00:00,622.510009765625,623.22998046875,619.4631958007812,619.4631958007812,56401
2025-04-02 15:30:00+00:00,623.3099975585938,624.9199829101562,622.22998046875,623.010009765625,79065
2025-04-02 16:00:00+00:00,623.0,624.8300170898438,622.3049926757812,623.9749755859375,26909
2025-04-02 16:30:00+00:00,626.0650024414062,626.5499267578125,621.969970703125,622.9249877929688,42684
2025-04-02 17:00:00+00:00,625.969970703125,626.7100219726562,617.0,626.0650024414062,32846
2025-04-02 17:30:00+00:00,625.6799926757812,628.0,617.0,626.2100219726562,28464
2025-04-02 18:00:00+00:00,623.1099853515625,626.25,623.0,625.594970703125,26813
2025-04-02 18:30:00+00:00,622.8599853515625,624.0,622.6500244140625,624.0,40615
2025-04-02 19:00:00+00:00,625.4249877929688,625.75,622.5150146484375,622.885009765625,48147
2025-04-02 19:30:00+00:00,624.989990234375,627.385009765625,624.7249755859375,625.5499877929688,135345
2025-04-03 13:30:00+00:00,617.1500244140625,626.75,615.739990234375,626.25,83640
2025-04-03 14:00:00+00:00,617.3200073242188,618.2786254882812,612.510009765625,618.2100219726562,54401
2025-04-03 14:30:00+00:00,613.97998046875,618.2999877929688,613.4099731445312,617.8599853515625,59565
2025-04-03 15:00:00+00:00,618.3400268554688,618.3400268554688,612.5601196289062,613.6649780273438,33998
2025-04-03 15:30:00+00:00,618.6900024414062,620.7100219726562,616.2249755859375,616.5999755859375,54656
2025-04-03 16:00:00+00:00,620.8150024414062,621.1900024414062,618.0,618.7849731445312,38488
2025-04-03 16:30:00+00:00,621.010009765625,623.5850219726562,620.0,621.3699951171875,53292
2025-04-03 17:00:00+00:00,614.9600219726562,621.135009765625,614.6799926757812,620.8699951171875,46378
2025-04-03 17:30:00+00:00,614.260009765625,615.75,613.4099731445312,615.2249755859375,33954
2025-04-03 18:00:00+00:00,613.5800170898438,614.2949829101562,611.6799926757812,614.2650146484375,40313
2025-04-03 18:30:00+00:00,613.0,614.1900024414062,611.3300170898438,613.0,62509
2025-04-03 19:00:00+00:00,613.239990234375,615.5599975585938,612.7550048828125,613.0,56751
2025-04-03 19:30:00+00:00,610.8800048828125,613.9299926757812,608.0399780273438,613.9299926757812,254675
2025-04-04 13:30:00+00:00,603.094970703125,610.6500244140625,599.4166870117188,610.6500244140625,164945
2025-04-04 14:00:00+00:00,600.5,605.9400024414062,599.6199951171875,602.0,90753
2025-04-04 14:30:00+00:00,597.114990234375,601.3699951171875,595.630126953125,600.5,99016
2025-04-04 15:00:00+00:00,591.97998046875,599.7000122070312,591.97998046875,596.3099975585938,81731
2025-04-04 15:30:00+00:00,591.22998046875,594.5,590.5,592.0800170898438,78698
2025-04-04 16:00:00+00:00,591.375,593.4724731445312,589.3599853515625,591.47998046875,58145
2025-04-04 16:30:00+00:00,588.4600219726562,592.5750122070312,588.4600219726562,590.469970703125,43606
2025-04-04 17:00:00+00:00,589.073974609375,589.073974609375,585.364990234375,588.239990234375,52311
2025-04-04 17:30:00+00:00,589.7680053710938,591.2249755859375,586.4099731445312,588.2888793945312,59534
2025-04-04 18:00:00+00:00,583.7550048828125,591.47998046875,583.3408813476562,591.47998046875,41757
2025-04-04 18:30:00+00:00,581.489990234375,584.469970703125,578.4199829101562,583.7650146484375,117877
2025-04-04 19:00:00+00:00,581.344970703125,583.659912109375,578.2949829101562,581.47998046875,121632
2025-04-04 19:30:00+00:00,572.9099731445312,583.5490112304688,572.4550170898438,581.344970703125,271484
2025-04-07 13:30:00+00:00,566.60498046875,568.8560791015625,557.8287963867188,565.0499877929688,218420
2025-04-07 14:00:00+00:00,569.114990234375,590.9849853515625,560.5,565.14501953125,245537
2025-04-07 14:30:00+00:00,573.0499877929688,576.2899169921875,563.844970703125,570.0499877929688,144043
2025-04-07 15:00:00+00:00,562.1749877929688,576.0999755859375,560.5775756835938,573.0499877929688,93057
2025-04-07 15:30:00+00:00,571.385009765625,572.530029296875,560.5,560.5335083007812,81570
2025-04-07 16:00:00+00:00,569.4400024414062,572.3599853515625,566.5850219726562,570.27001953125,57462
2025-04-07 16:30:00+00:00,561.3275146484375,569.9299926757812,560.1599731445312,569.4749755859375,55758
2025-04-07 17:00:00+00:00,570.97998046875,571.780029296875,561.3200073242188,561.3200073242188,52748
2025-04-07 17:30:00+00:00,578.22998046875,578.7000122070312,568.739990234375,570.97998046875,75123
2025-04-07 18:00:00+00:00,573.9749755859375,580.9498901367188,573.5,580.0,66775
2025-04-07 18:30:00+00:00,575.9749755859375,577.989990234375,573.6300048828125,574.8599853515625,47832
2025-04-07 19:00:00+00:00,571.52001953125,577.969970703125,571.52001953125,575.9199829101562,85352
2025-04-07 19:30:00+00:00,573.1500244140625,576.3200073242188,571.0800170898438,572.5,245884
2025-04-08 13:30:00+00:00,577.3900146484375,586.030029296875,575.780029296875,579.4600219726562,81695
2025-04-08 14:00:00+00:00,577.8499755859375,579.6300048828125,572.5800170898438,579.6300048828125,51134
2025-04-08 14:30:00+00:00,570.3900146484375,577.6649780273438,570.3900146484375,577.6649780273438,33831
2025-04-08 15:00:00+00:00,567.5399780273438,571.8800048828125,566.090087890625,570.02001953125,75433
2025-04-08 15:30:00+00:00,570.6300048828125,571.0499877929688,567.22998046875,567.22998046875,37802
2025-04-08 16:00:00+00:00,568.719970703125,570.8049926757812,568.47998046875,570.52001953125,20383
2025-04-08 16:30:00+00:00,558.2100219726562,569.969970703125,557.6699829101562,569.969970703125,67468
2025-04-08 17:00:00+00:00,557.1824951171875,560.5549926757812,555.2999877929688,558.6900024414062,71446
2025-04-08 17:30:00+00:00,560.5250244140625,563.4949951171875,555.3381958007812,555.3381958007812,31564
2025-04-08 18:00:00+00:00,557.594970703125,561.705078125,556.5850219726562,560.6807861328125,40764
2025-04-08 18:30:00+00:00,560.709228515625,562.5599975585938,557.4199829101562,559.1400146484375,64708
2025-04-08 19:00:00+00:00,553.6500244140625,561.3699951171875,553.4971923828125,561.3699951171875,101549
2025-04-08 19:30:00+00:00,557.6799926757812,558.0800170898438,546.3599853515625,553.4600219726562,212269
2025-04-09 13:30:00+00:00,533.47998046875,544.5999755859375,530.135009765625,538.0,196522
2025-04-09 14:00:00+00:00,535.0900268554688,542.4598999023438,530.719970703125,537.6500244140625,103836
2025-04-09 14:30:00+00:00,526.6749877929688,537.6799926757812,526.3516845703125,535.0900268554688,98010
2025-04-09 15:00:00+00:00,534.3400268554688,536.4249877929688,525.989990234375,527.9949951171875,213146
2025-04-09 15:30:00+00:00,538.8150024414062,539.6400146484375,532.77001953125,535.7899780273438,78815
2025-04-09 16:00:00+00:00,541.5,544.0900268554688,537.5700073242188,538.2100219726562,49719
2025-04-09 16:30:00+00:00,543.260009765625,545.8045043945312,539.4550170898438,540.864990234375,44035
2025-04-09 17:00:00+00:00,559.375,567.9199829101562,540.8699951171875,542.8900146484375,72178
2025-04-09 17:30:00+00:00,569.4299926757812,571.2650146484375,554.8099975585938,559.3699951171875,83445
2025-04-09 18:00:00+00:00,572.260009765625,574.7999877929688,565.6043090820312,570.989990234375,105369
2025-04-09 18:30:00+00:00,567.0700073242188,575.4650268554688,564.2899780273438,574.689697265625,115636
2025-04-09 19:00:00+00:00,575.5599975585938,577.3800048828125,565.6799926757812,566.4000244140625,87161
2025-04-09 19:30:00+00:00,575.52001953125,580.3099975585938,570.9249877929688,576.0599975585938,281941
2025-04-10 13:30:00+00:00,563.8400268554688,571.989990234375,559.655029296875,568.9299926757812,79366
2025-04-10 14:00:00+00:00,554.3599853515625,563.9600219726562,551.7999877929688,563.9600219726562,77314
2025-04-10 14:30:00+00:00,549.8499755859375,557.9190063476562,548.4500122070312,555.532470703125,73175
2025-04-10 15:00:00+00:00,545.7849731445312,549.719970703125,544.6683959960938,548.739990234375,71656
2025-04-10 15:30:00+00:00,540.1300048828125,547.3200073242188,537.6900024414062,546.0,110645
2025-04-10 16:00:00+00:00,533.7150268554688,542.1400146484375,529.7249755859375,540.72998046875,90255
2025-04-10 16:30:00+00:00,539.35498046875,541.3800048828125,534.6171264648438,534.9500122070312,48126
2025-04-10 17:00:00+00:00,542.4400024414062,543.9703979492188,533.6699829101562,539.35498046875,70333
2025-04-10 17:30:00+00:00,549.5,549.5,541.27001953125,542.6099853515625,54783
2025-04-10 18:00:00+00:00,550.54248046875,551.0,541.5,548.1300048828125,85961
2025-04-10 18:30:00+00:00,549.030029296875,554.1900024414062,546.1900024414062,551.1699829101562,82590
2025-04-10 19:00:00+00:00,546.75,552.2449951171875,545.989990234375,547.8099975585938,73821
2025-04-10 19:30:00+00:00,546.4400024414062,549.3150024414062,542.9249877929688,546.7949829101562,238761
2025-04-11 13:30:00+00:00,544.8400268554688,553.6947021484375,542.9400024414062,548.6300048828125,67604
2025-04-11 14:00:00+00:00,542.466796875,548.091796875,538.8099975585938,544.364990234375,64524
2025-04-11 14:30:00+00:00,538.5700073242188,544.280029296875,537.6400146484375,540.875,50388
2025-04-11 15:00:00+00:00,534.8599853515625,541.280029296875,533.260009765625,540.3499755859375,123206
2025-04-11 15:30:00+00:00,538.4400024414062,539.739990234375,534.6400146484375,535.103271484375,70877
2025-04-11 16:00:00+00:00,540.2050170898438,542.0833740234375,536.6900024414062,538.4249877929688,53452
2025-04-11 16:30:00+00:00,549.8099975585938,551.0700073242188,539.9400024414062,540.3250122070312,46504
2025-04-11 17:00:00+00:00,546.8800048828125,551.7213134765625,545.8400268554688,549.9199829101562,59466
2025-04-11 17:30:00+00:00,552.9199829101562,554.2098999023438,545.9099731445312,547.0,28351
2025-04-11 18:00:00+00:00,548.8099975585938,554.4193725585938,548.3499755859375,554.4193725585938,37690
2025-04-11 18:30:00+00:00,551.1699829101562,553.2940063476562,550.5,551.02001953125,24736
2025-04-11 19:00:00+00:00,553.1300048828125,554.239990234375,551.8800048828125,552.4099731445312,43281
2025-04-11 19:30:00+00:00,553.760009765625,555.2000122070312,550.9299926757812,553.1799926757812,264255
2025-04-14 13:30:00+00:00,562.0349731445312,565.0,556.2081298828125,556.2081298828125,77042
2025-04-14 14:00:00+00:00,563.0,563.4984741210938,558.510009765625,562.0349731445312,97132
2025-04-14 14:30:00+00:00,564.02001953125,565.0,561.0,562.6300048828125,69005
2025-04-14 15:00:00+00:00,562.8800048828125,565.010009765625,561.719970703125,564.2150268554688,66149
2025-04-14 15:30:00+00:00,562.5900268554688,564.27001953125,561.8753051757812,562.875,35693
2025-04-14 16:00:00+00:00,558.0999755859375,562.1500244140625,555.3900756835938,562.0399780273438,38484
2025-04-14 16:30:00+00:00,557.4569702148438,560.260009765625,557.1099853515625,558.2999877929688,31915
2025-04-14 17:00:00+00:00,557.27001953125,560.8250122070312,556.5650024414062,558.1400146484375,39821
2025-04-14 17:30:00+00:00,560.7000122070312,560.7000122070312,556.5399780273438,557.27001953125,50880
2025-04-14 18:00:00+00:00,564.010009765625,564.72998046875,559.5900268554688,560.4000244140625,23287
2025-04-14 18:30:00+00:00,566.97998046875,567.9450073242188,564.1199951171875,565.0,40698
2025-04-14 19:00:00+00:00,570.8699951171875,572.2598876953125,566.6300048828125,567.010009765625,55684
2025-04-14 19:30:00+00:00,570.4500122070312,574.719970703125,569.3900146484375,570.6900024414062,187784
2025-04-15 13:30:00+00:00,567.6500244140625,575.2000122070312,560.1900024414062,568.5499877929688,36430
2025-04-15 14:00:00+00:00,568.0650024414062,571.9099731445312,566.280029296875,569.594970703125,51967
