Price,Close,High,Low,Open,Volume
Ticker,ISRG,ISRG,ISRG,ISRG,ISRG
Datetime,,,,,
2025-04-01 13:30:00+00:00,490.21380615234375,492.5400085449219,486.81500244140625,492.260009765625,123723
2025-04-01 13:45:00+00:00,488.510009765625,492.20001220703125,488.510009765625,489.42498779296875,82316
2025-04-01 14:00:00+00:00,487.42999267578125,489.6099853515625,486.6099853515625,487.2449951171875,71432
2025-04-01 14:15:00+00:00,487.6766052246094,488.8399963378906,486.2388916015625,486.7699890136719,57217
2025-04-01 14:30:00+00:00,490.2799987792969,491.07818603515625,487.05999755859375,488.07000732421875,46936
2025-04-01 14:45:00+00:00,493.1499938964844,493.2986145019531,490.239990234375,490.3599853515625,48501
2025-04-01 15:00:00+00:00,493.92999267578125,494.1000061035156,492.1400146484375,492.43499755859375,47098
2025-04-01 15:15:00+00:00,493.6300048828125,495.2200012207031,492.70001220703125,493.9599914550781,52909
2025-04-01 15:30:00+00:00,495.69000244140625,495.7300109863281,492.6358947753906,492.9800109863281,42537
2025-04-01 15:45:00+00:00,495.7250061035156,496.19000244140625,494.6499938964844,495.7200012207031,42336
2025-04-01 16:00:00+00:00,496.7799987792969,496.9200134277344,495.5849914550781,495.7099914550781,24558
2025-04-01 16:15:00+00:00,495.0599060058594,497.159912109375,494.4700012207031,496.67498779296875,30316
2025-04-01 16:30:00+00:00,491.7200012207031,495.05999755859375,491.7049865722656,494.8644104003906,37184
2025-04-01 16:45:00+00:00,492.92010498046875,493.7843933105469,491.6300048828125,491.7049865722656,46680
2025-04-01 17:00:00+00:00,494.1600036621094,494.1600036621094,492.8999938964844,492.8999938964844,29996
2025-04-01 17:15:00+00:00,493.30499267578125,494.1199951171875,492.94000244140625,494.07000732421875,19933
2025-04-01 17:30:00+00:00,492.9949951171875,494.260009765625,492.989990234375,493.30499267578125,25749
2025-04-01 17:45:00+00:00,493.0299987792969,494.639892578125,493.0,493.0,23484
2025-04-01 18:00:00+00:00,491.2200012207031,492.5,490.6199951171875,492.3399963378906,22720
2025-04-01 18:15:00+00:00,489.677490234375,491.05999755859375,489.55499267578125,490.6900939941406,20464
2025-04-01 18:30:00+00:00,489.8299865722656,490.3800048828125,489.20001220703125,489.67498779296875,36299
2025-04-01 18:45:00+00:00,490.7449951171875,491.18780517578125,488.239990234375,489.6650085449219,31633
2025-04-01 19:00:00+00:00,491.8280944824219,492.44000244140625,490.3500061035156,490.7950134277344,40264
2025-04-01 19:15:00+00:00,492.4800109863281,493.45001220703125,491.4800109863281,491.6449890136719,42402
2025-04-01 19:30:00+00:00,494.5450134277344,494.8299865722656,492.1549987792969,492.1549987792969,39764
2025-04-01 19:45:00+00:00,496.3599853515625,497.29998779296875,494.0199890136719,494.5400085449219,227576
2025-04-02 13:30:00+00:00,492.7650146484375,494.251708984375,486.42999267578125,488.6000061035156,82359
2025-04-02 13:45:00+00:00,493.4200134277344,495.8742980957031,493.227294921875,493.31500244140625,34014
2025-04-02 14:00:00+00:00,494.94500732421875,496.1499938964844,493.3349914550781,493.3349914550781,31168
2025-04-02 14:15:00+00:00,497.4949951171875,497.5050048828125,495.17498779296875,495.6099853515625,22655
2025-04-02 14:30:00+00:00,498.4800109863281,498.92779541015625,497.57000732421875,497.7650146484375,34912
2025-04-02 14:45:00+00:00,500.114990234375,500.1700134277344,498.70001220703125,498.989990234375,34862
2025-04-02 15:00:00+00:00,499.1499938964844,500.29998779296875,499.10101318359375,499.67999267578125,19526
2025-04-02 15:15:00+00:00,501.364990234375,501.82000732421875,498.8299865722656,498.9549865722656,22932
2025-04-02 15:30:00+00:00,501.7850036621094,502.52081298828125,501.29998779296875,501.385009765625,34658
2025-04-02 15:45:00+00:00,501.82501220703125,501.9599914550781,499.5459899902344,501.40948486328125,22890
2025-04-02 16:00:00+00:00,502.80999755859375,503.1050109863281,501.3900146484375,501.82501220703125,31268
2025-04-02 16:15:00+00:00,504.67498779296875,504.67498779296875,502.2900085449219,502.95001220703125,23768
2025-04-02 16:30:00+00:00,504.064697265625,505.29998779296875,503.5799865722656,504.3500061035156,46070
2025-04-02 16:45:00+00:00,506.45001220703125,506.45001220703125,504.3500061035156,504.635009765625,32722
2025-04-02 17:00:00+00:00,508.0199890136719,508.43499755859375,506.5450134277344,506.5450134277344,37316
2025-04-02 17:15:00+00:00,507.42999267578125,508.05999755859375,496.3599853515625,507.5199890136719,31228
2025-04-02 17:30:00+00:00,504.25,507.3900146484375,496.3599853515625,507.3900146484375,25603
2025-04-02 17:45:00+00:00,503.0799865722656,504.1499938964844,502.17999267578125,504.010009765625,29942
2025-04-02 18:00:00+00:00,503.2900085449219,503.8699951171875,501.7449951171875,503.3399963378906,36696
2025-04-02 18:15:00+00:00,501.0299987792969,503.5400085449219,501.0299987792969,503.3800048828125,36319
2025-04-02 18:30:00+00:00,504.239990234375,504.6575927734375,500.82000732421875,500.82000732421875,43241
2025-04-02 18:45:00+00:00,502.3399963378906,504.6199951171875,502.2799987792969,504.3299865722656,32730
2025-04-02 19:00:00+00:00,503.9949951171875,504.2900085449219,501.9800109863281,502.489990234375,37133
2025-04-02 19:15:00+00:00,505.3500061035156,505.5799865722656,503.4599914550781,503.9800109863281,59640
2025-04-02 19:30:00+00:00,507.67999267578125,507.67999267578125,504.57000732421875,505.1000061035156,58169
2025-04-02 19:45:00+00:00,507.42999267578125,508.6199951171875,506.989990234375,507.57000732421875,160165
2025-04-03 13:30:00+00:00,494.2900085449219,496.0400085449219,484.8800048828125,487.0,192540
2025-04-03 13:45:00+00:00,495.2900085449219,497.4599914550781,493.2099914550781,493.7300109863281,123964
2025-04-03 14:00:00+00:00,493.4049987792969,495.5,492.6874084472656,494.67999267578125,85754
2025-04-03 14:15:00+00:00,496.5150146484375,497.5199890136719,493.5,493.8900146484375,140792
2025-04-03 14:30:00+00:00,496.55499267578125,498.30999755859375,494.75,496.4750061035156,120017
2025-04-03 14:45:00+00:00,495.0924987792969,496.3900146484375,494.5799865722656,496.3500061035156,139241
2025-04-03 15:00:00+00:00,499.3999938964844,500.0,492.7300109863281,495.04998779296875,164667
2025-04-03 15:15:00+00:00,498.3999938964844,501.135009765625,498.0,498.739990234375,83420
2025-04-03 15:30:00+00:00,500.4200134277344,501.8500061035156,498.2699890136719,498.3999938964844,67654
2025-04-03 15:45:00+00:00,501.6300048828125,502.54998779296875,498.6099853515625,500.8599853515625,65908
2025-04-03 16:00:00+00:00,500.1000061035156,502.20001220703125,499.2200012207031,501.4800109863281,61626
2025-04-03 16:15:00+00:00,503.7650146484375,503.7650146484375,499.54998779296875,500.1050109863281,51891
2025-04-03 16:30:00+00:00,502.6499938964844,504.0899963378906,501.25,503.7674865722656,45772
2025-04-03 16:45:00+00:00,501.239990234375,503.0899963378906,500.6199951171875,503.0400085449219,25692
2025-04-03 17:00:00+00:00,500.83099365234375,501.8800048828125,500.1400146484375,500.94500732421875,28797
2025-04-03 17:15:00+00:00,499.5950012207031,501.3599853515625,499.19000244140625,501.1549987792969,26921
2025-04-03 17:30:00+00:00,500.7330017089844,501.239990234375,498.6099853515625,499.1600036621094,37822
2025-04-03 17:45:00+00:00,501.2598876953125,502.510009765625,500.3900146484375,502.010009765625,30992
2025-04-03 18:00:00+00:00,499.5523986816406,500.9751892089844,498.8999938964844,500.7900085449219,114636
2025-04-03 18:15:00+00:00,498.6300048828125,500.0448913574219,498.0,499.6099853515625,43470
2025-04-03 18:30:00+00:00,499.82000732421875,499.82000732421875,496.7200012207031,498.1400146484375,59759
