Price,Close,High,Low,Open,Volume
Ticker,MAR,MAR,MAR,MAR,MAR
Datetime,,,,,
2025-04-04 14:48:00+00:00,215.0496063232422,215.60000610351562,214.82000732421875,214.82000732421875,24503
2025-04-04 14:50:00+00:00,215.5001983642578,215.55999755859375,214.52999877929688,214.92999267578125,69024
2025-04-04 14:52:00+00:00,216.44000244140625,216.61000061035156,215.74000549316406,215.74000549316406,23801
2025-04-04 14:54:00+00:00,215.99000549316406,216.77000427246094,215.99000549316406,216.77000427246094,12860
2025-04-04 14:56:00+00:00,217.10000610351562,217.14999389648438,215.85499572753906,215.85499572753906,10400
2025-04-04 14:58:00+00:00,217.57000732421875,218.0,217.02999877929688,217.02999877929688,18233
2025-04-04 15:00:00+00:00,219.08999633789062,219.08999633789062,216.89999389648438,217.2100067138672,27187
2025-04-04 15:02:00+00:00,219.47999572753906,219.97079467773438,218.6699981689453,218.80999755859375,15547
2025-04-04 15:04:00+00:00,219.21499633789062,220.11000061035156,219.21499633789062,219.41000366210938,43049
2025-04-04 15:06:00+00:00,218.55999755859375,219.28219604492188,218.44000244140625,219.28219604492188,14324
2025-04-04 15:08:00+00:00,218.8699951171875,219.2100067138672,218.77000427246094,218.8125,12521
2025-04-04 15:10:00+00:00,219.96499633789062,220.16000366210938,218.55999755859375,218.55999755859375,13916
2025-04-04 15:12:00+00:00,220.44000244140625,220.85000610351562,219.96499633789062,219.96499633789062,12740
2025-04-04 15:14:00+00:00,220.77999877929688,220.77999877929688,220.1300048828125,220.38499450683594,9537
2025-04-04 15:16:00+00:00,221.52000427246094,221.52000427246094,220.52999877929688,220.72000122070312,14065
2025-04-04 15:18:00+00:00,221.10000610351562,222.16000366210938,221.10000610351562,222.16000366210938,8136
2025-04-04 15:20:00+00:00,222.24000549316406,222.66000366210938,221.05250549316406,221.11000061035156,16642
2025-04-04 15:22:00+00:00,222.125,222.125,221.6199951171875,222.11000061035156,7439
2025-04-04 15:24:00+00:00,221.5,222.32000732421875,220.99000549316406,221.89500427246094,12165
2025-04-04 15:26:00+00:00,220.35499572753906,221.375,220.0800018310547,221.375,9593
2025-04-04 15:28:00+00:00,219.69000244140625,220.36000061035156,219.69000244140625,220.08999633789062,8069
2025-04-04 15:30:00+00:00,220.1300048828125,220.15499877929688,219.41000366210938,219.41000366210938,11274
2025-04-04 15:32:00+00:00,219.61000061035156,219.88999938964844,219.57000732421875,219.88499450683594,8523
2025-04-04 15:34:00+00:00,219.5800018310547,219.9600067138672,219.35000610351562,219.9600067138672,4963
2025-04-04 15:36:00+00:00,219.0500030517578,219.8300018310547,218.9600067138672,219.8300018310547,10169
2025-04-04 15:38:00+00:00,219.3300018310547,219.64999389648438,219.32000732421875,219.64999389648438,3847
2025-04-04 15:40:00+00:00,219.36000061035156,219.3800048828125,218.9199981689453,219.3350067138672,6705
2025-04-04 15:42:00+00:00,220.3699951171875,220.38499450683594,219.3699951171875,219.6699981689453,7981
2025-04-04 15:44:00+00:00,219.14999389648438,220.6999969482422,219.14999389648438,219.8347930908203,7728
2025-04-04 15:46:00+00:00,220.4550018310547,220.4550018310547,219.8000030517578,219.94000244140625,4163
2025-04-04 15:48:00+00:00,220.36500549316406,220.36500549316406,219.8303985595703,220.3300018310547,3890
2025-04-04 15:50:00+00:00,220.5749969482422,220.72000122070312,220.0,220.0,4796
2025-04-04 15:52:00+00:00,219.46499633789062,220.28500366210938,219.46499633789062,220.28500366210938,6245
2025-04-04 15:54:00+00:00,220.3300018310547,220.6750030517578,219.55999755859375,219.55999755859375,7228
2025-04-04 15:56:00+00:00,220.07000732421875,220.38999938964844,220.02000427246094,220.3300018310547,10435
2025-04-04 15:58:00+00:00,219.49000549316406,219.8800048828125,219.33279418945312,219.8800048828125,8430
2025-04-04 16:00:00+00:00,219.52499389648438,219.58999633789062,219.0500030517578,219.2550048828125,8056
2025-04-04 16:02:00+00:00,220.00999450683594,220.00999450683594,219.2899932861328,219.3699951171875,7279
2025-04-04 16:04:00+00:00,220.15499877929688,220.15499877929688,219.35499572753906,219.75999450683594,7683
2025-04-04 16:06:00+00:00,219.80499267578125,220.38999938964844,219.80499267578125,220.33999633789062,5245
2025-04-04 16:08:00+00:00,219.55999755859375,219.84500122070312,219.47000122070312,219.84500122070312,5051
2025-04-04 16:10:00+00:00,219.85000610351562,220.24000549316406,219.55999755859375,219.66000366210938,12066
2025-04-04 16:12:00+00:00,220.41000366210938,220.41000366210938,219.27049255371094,219.3699951171875,10931
2025-04-04 16:14:00+00:00,220.4600067138672,220.52499389648438,220.0399932861328,220.0399932861328,5114
2025-04-04 16:16:00+00:00,218.90499877929688,219.9149932861328,218.80499267578125,219.86000061035156,9163
2025-04-04 16:18:00+00:00,218.9149932861328,219.14999389648438,218.49000549316406,219.14999389648438,5650
2025-04-04 16:20:00+00:00,219.002197265625,219.24000549316406,218.6699981689453,219.24000549316406,7723
2025-04-04 16:22:00+00:00,218.72999572753906,218.99000549316406,218.72999572753906,218.99000549316406,3626
2025-04-04 16:24:00+00:00,218.74000549316406,218.86000061035156,218.5,218.5800018310547,7805
2025-04-04 16:26:00+00:00,218.3249969482422,218.50999450683594,218.30999755859375,218.36000061035156,3905
2025-04-04 16:28:00+00:00,218.25999450683594,218.6199951171875,218.25999450683594,218.3249969482422,9913
2025-04-04 16:30:00+00:00,217.73500061035156,218.5399932861328,217.4600067138672,218.52000427246094,16516
2025-04-04 16:32:00+00:00,217.99000549316406,218.0,217.50830078125,217.66000366210938,5937
2025-04-04 16:34:00+00:00,217.8800048828125,217.8800048828125,217.56610107421875,217.56610107421875,5069
2025-04-04 16:36:00+00:00,218.57000732421875,218.84500122070312,217.85000610351562,217.85000610351562,10224
2025-04-04 16:38:00+00:00,218.9499969482422,219.23500061035156,218.57000732421875,219.0500030517578,3335
2025-04-04 16:40:00+00:00,218.69009399414062,219.08999633789062,218.69009399414062,219.0800018310547,3722
2025-04-04 16:42:00+00:00,219.0449981689453,219.5850067138672,218.72999572753906,218.8699951171875,26699
2025-04-04 16:44:00+00:00,218.35499572753906,219.09500122070312,218.35499572753906,219.09500122070312,20202
2025-04-04 16:46:00+00:00,217.78660583496094,218.3350067138672,217.78660583496094,218.3350067138672,7154
2025-04-04 16:48:00+00:00,218.10499572753906,218.3000030517578,217.98500061035156,217.98500061035156,12527
2025-04-04 16:50:00+00:00,218.27000427246094,218.39500427246094,218.02999877929688,218.1300048828125,7307
2025-04-04 16:52:00+00:00,217.97999572753906,218.5800018310547,217.793701171875,218.27000427246094,4888
2025-04-04 16:54:00+00:00,218.22000122070312,218.60000610351562,217.75010681152344,218.20989990234375,11383
2025-04-04 16:56:00+00:00,218.5050048828125,218.5800018310547,218.36000061035156,218.43499755859375,5684
2025-04-04 16:58:00+00:00,218.2949981689453,218.5050048828125,218.27999877929688,218.5050048828125,5315
2025-04-04 17:00:00+00:00,218.24000549316406,218.49000549316406,218.17999267578125,218.26499938964844,3763
2025-04-04 17:02:00+00:00,218.59500122070312,218.93499755859375,218.0,218.0500030517578,8027
2025-04-04 17:04:00+00:00,218.17999267578125,218.66000366210938,218.17999267578125,218.66000366210938,7584
2025-04-04 17:06:00+00:00,218.02499389648438,218.19500732421875,218.02499389648438,218.19500732421875,3395
2025-04-04 17:08:00+00:00,218.28500366210938,218.3300018310547,217.9499969482422,218.09500122070312,6731
2025-04-04 17:10:00+00:00,217.91000366210938,218.28500366210938,217.75999450683594,218.28500366210938,4232
2025-04-04 17:12:00+00:00,217.1553955078125,217.88999938964844,217.1553955078125,217.88499450683594,5232
2025-04-04 17:14:00+00:00,217.26499938964844,217.3800048828125,217.24000549316406,217.3300018310547,4206
2025-04-04 17:16:00+00:00,216.7100067138672,217.1649932861328,216.7100067138672,217.0500030517578,6372
2025-04-04 17:18:00+00:00,217.4600067138672,217.47000122070312,216.77000427246094,216.77000427246094,6995
2025-04-04 17:20:00+00:00,217.72999572753906,217.8699951171875,217.4600067138672,217.6199951171875,5264
2025-04-04 17:22:00+00:00,217.97999572753906,218.16000366210938,217.88499450683594,218.0,2704
2025-04-04 17:24:00+00:00,218.64999389648438,218.64999389648438,218.0,218.0500946044922,8156
2025-04-04 17:26:00+00:00,218.6300048828125,219.05999755859375,218.6300048828125,218.97999572753906,5418
2025-04-04 17:28:00+00:00,218.25999450683594,218.68499755859375,218.25999450683594,218.68499755859375,8566
2025-04-04 17:30:00+00:00,217.77499389648438,218.1750030517578,217.77499389648438,218.1199951171875,8093
2025-04-04 17:32:00+00:00,218.13999938964844,218.55999755859375,217.50999450683594,217.69500732421875,12747
2025-04-04 17:34:00+00:00,218.57000732421875,218.57000732421875,218.13999938964844,218.2100067138672,5341
2025-04-04 17:36:00+00:00,219.3800048828125,219.3800048828125,218.67999267578125,218.67999267578125,6967
2025-04-04 17:38:00+00:00,219.26499938964844,219.41000366210938,218.99000549316406,219.41000366210938,4821
2025-04-04 17:40:00+00:00,219.50250244140625,219.50999450683594,219.02000427246094,219.20249938964844,5288
2025-04-04 17:42:00+00:00,219.65499877929688,219.77999877929688,219.47999572753906,219.52499389648438,10606
2025-04-04 17:44:00+00:00,219.35000610351562,219.63999938964844,219.35000610351562,219.6199951171875,3756
2025-04-04 17:46:00+00:00,219.22999572753906,219.35650634765625,218.99000549316406,219.13499450683594,3581
2025-04-04 17:48:00+00:00,220.27499389648438,220.27499389648438,219.2899932861328,219.2949981689453,5962
2025-04-04 17:50:00+00:00,219.14500427246094,220.1199951171875,218.60000610351562,220.1199951171875,5584
2025-04-04 17:52:00+00:00,219.25,219.47999572753906,219.1999969482422,219.47999572753906,2705
2025-04-04 17:54:00+00:00,218.88999938964844,219.2449951171875,218.88999938964844,219.1999969482422,4959
2025-04-04 17:56:00+00:00,219.6199951171875,219.6199951171875,219.06500244140625,219.1649932861328,18432
2025-04-04 17:58:00+00:00,219.5800018310547,219.8699951171875,219.24000549316406,219.40499877929688,8222
2025-04-04 18:00:00+00:00,220.47999572753906,220.6699981689453,219.97000122070312,219.97000122070312,24316
2025-04-04 18:02:00+00:00,220.0449981689453,220.69000244140625,220.02000427246094,220.47999572753906,9162
2025-04-04 18:04:00+00:00,219.8300018310547,220.1999969482422,219.8300018310547,220.1999969482422,5349
2025-04-04 18:06:00+00:00,219.27000427246094,219.65499877929688,219.23500061035156,219.3300018310547,6722
2025-04-04 18:08:00+00:00,219.0399932861328,219.23500061035156,218.89999389648438,219.23500061035156,7488
2025-04-04 18:10:00+00:00,218.99000549316406,219.1925048828125,218.71249389648438,218.85499572753906,7126
2025-04-04 18:12:00+00:00,219.05999755859375,219.14999389648438,218.9600067138672,219.0050048828125,4980
2025-04-04 18:14:00+00:00,218.67999267578125,219.05999755859375,218.5800018310547,219.05999755859375,11575
2025-04-04 18:16:00+00:00,218.11500549316406,218.8300018310547,218.11500549316406,218.67999267578125,7270
2025-04-04 18:18:00+00:00,218.02999877929688,218.16000366210938,218.0,218.11000061035156,9971
2025-04-04 18:20:00+00:00,218.0,218.24000549316406,217.86000061035156,218.21499633789062,11679
2025-04-04 18:22:00+00:00,218.36000061035156,218.36000061035156,217.86500549316406,217.86500549316406,6276
2025-04-04 18:24:00+00:00,217.74000549316406,218.1699981689453,217.74000549316406,218.1699981689453,6164
2025-04-04 18:26:00+00:00,217.43499755859375,217.75,217.25999450683594,217.75,5631
2025-04-04 18:28:00+00:00,217.5449981689453,217.5998992919922,217.27999877929688,217.43499755859375,11493
2025-04-04 18:30:00+00:00,217.89500427246094,217.98899841308594,217.7100067138672,217.85000610351562,17534
2025-04-04 18:32:00+00:00,217.97000122070312,218.14999389648438,217.69000244140625,217.89500427246094,18430
2025-04-04 18:34:00+00:00,217.64999389648438,218.1199951171875,217.58999633789062,217.96499633789062,20772
2025-04-04 18:36:00+00:00,217.10000610351562,217.6999969482422,217.10000610351562,217.65499877929688,21523
2025-04-04 18:38:00+00:00,216.97000122070312,217.44000244140625,216.96499633789062,217.02000427246094,8522
2025-04-04 18:40:00+00:00,216.61000061035156,216.99000549316406,216.30499267578125,216.99000549316406,7710
2025-04-04 18:42:00+00:00,216.0,216.88999938964844,216.0,216.75999450683594,7881
2025-04-04 18:44:00+00:00,215.9149932861328,216.02000427246094,215.7550048828125,216.0,4621
2025-04-04 18:46:00+00:00,216.75,216.75999450683594,215.88499450683594,215.89999389648438,11633
2025-04-04 18:48:00+00:00,216.69500732421875,216.8699951171875,216.12010192871094,216.7050018310547,8904
2025-04-04 18:50:00+00:00,216.59500122070312,216.69500732421875,216.19000244140625,216.69500732421875,8688
2025-04-04 18:52:00+00:00,216.7675018310547,217.2100067138672,216.5,216.5,13346
2025-04-04 18:54:00+00:00,216.7563934326172,217.05999755859375,216.52999877929688,216.88999938964844,7150
2025-04-04 18:56:00+00:00,216.1199951171875,216.86500549316406,216.1199951171875,216.86500549316406,5772
2025-04-04 18:58:00+00:00,216.02000427246094,216.3000030517578,215.72999572753906,216.3000030517578,8352
2025-04-04 19:00:00+00:00,215.5,216.30999755859375,215.5,216.0500030517578,11584
2025-04-04 19:02:00+00:00,215.63999938964844,215.77000427246094,215.3195037841797,215.3195037841797,6287
2025-04-04 19:04:00+00:00,215.6999969482422,216.1199951171875,215.6999969482422,215.8300018310547,15681
2025-04-04 19:06:00+00:00,216.0800018310547,216.0800018310547,215.58999633789062,215.58999633789062,8287
2025-04-04 19:08:00+00:00,215.97000122070312,216.2100067138672,215.8300018310547,216.0850067138672,13758
2025-04-04 19:10:00+00:00,216.27999877929688,216.51499938964844,215.8300018310547,216.0,16257
2025-04-04 19:12:00+00:00,217.1699981689453,217.19000244140625,216.36000061035156,216.36000061035156,25524
2025-04-04 19:14:00+00:00,216.72000122070312,217.3350067138672,216.72000122070312,217.14999389648438,13371
2025-04-04 19:16:00+00:00,216.19500732421875,216.97999572753906,216.06500244140625,216.82000732421875,10379
2025-04-04 19:18:00+00:00,215.9600067138672,216.27499389648438,215.7550048828125,216.2100067138672,13023
2025-04-04 19:20:00+00:00,217.02000427246094,217.11749267578125,216.07000732421875,216.07000732421875,18991
2025-04-04 19:22:00+00:00,217.1999969482422,217.53500366210938,216.69000244140625,216.7449951171875,15897
2025-04-04 19:24:00+00:00,217.2100067138672,217.2899932861328,216.8800048828125,216.88999938964844,14515
2025-04-04 19:26:00+00:00,216.88999938964844,217.36000061035156,216.50999450683594,217.1699981689453,31025
2025-04-04 19:28:00+00:00,216.77999877929688,217.05999755859375,216.55999755859375,216.83999633789062,31074
2025-04-04 19:30:00+00:00,217.46499633789062,217.46499633789062,216.61000061035156,216.74000549316406,39937
2025-04-04 19:32:00+00:00,217.85000610351562,218.13999938964844,217.4250030517578,217.46499633789062,22119
2025-04-04 19:34:00+00:00,217.72500610351562,218.2100067138672,217.63499450683594,217.85000610351562,16049
2025-04-04 19:36:00+00:00,217.47000122070312,217.8300018310547,216.97000122070312,217.75,28635
2025-04-04 19:38:00+00:00,217.6999969482422,217.92999267578125,217.25999450683594,217.32000732421875,15520
2025-04-04 19:40:00+00:00,217.44000244140625,217.9499969482422,217.19259643554688,217.61000061035156,23937
2025-04-04 19:42:00+00:00,217.39999389648438,217.6999969482422,217.22000122070312,217.4250030517578,11855
2025-04-04 19:44:00+00:00,218.27000427246094,218.27000427246094,217.4199981689453,217.4199981689453,13018
2025-04-04 19:46:00+00:00,216.96499633789062,218.24000549316406,216.85000610351562,218.14999389648438,12784
2025-04-04 19:48:00+00:00,216.92999267578125,217.02000427246094,216.47999572753906,216.75750732421875,16571
2025-04-04 19:50:00+00:00,215.72999572753906,216.7100067138672,215.66000366210938,216.7100067138672,23024
2025-04-04 19:52:00+00:00,215.14500427246094,215.80999755859375,215.07000732421875,215.80499267578125,23150
2025-04-04 19:54:00+00:00,214.7899932861328,215.4600067138672,214.44000244140625,215.2050018310547,58814
2025-04-04 19:56:00+00:00,214.4600067138672,215.06500244140625,214.2624969482422,214.72999572753906,69284
2025-04-04 19:58:00+00:00,214.55999755859375,214.97999572753906,214.46499633789062,214.47999572753906,192632
2025-04-07 13:30:00+00:00,207.1999969482422,207.59500122070312,206.17999267578125,206.75,107319
2025-04-07 13:32:00+00:00,207.77000427246094,209.02000427246094,206.86000061035156,207.52000427246094,34379
2025-04-07 13:34:00+00:00,208.39999389648438,208.6699981689453,207.0,207.46499633789062,15558
2025-04-07 13:36:00+00:00,208.875,209.0500030517578,207.4199981689453,207.97500610351562,47741
2025-04-07 13:38:00+00:00,207.8000030517578,209.0399932861328,206.6699981689453,209.0399932861328,30576
2025-04-07 13:40:00+00:00,207.96499633789062,208.5399932861328,207.22999572753906,207.80999755859375,29971
2025-04-07 13:42:00+00:00,206.47000122070312,207.54249572753906,205.7801055908203,207.44000244140625,26057
2025-04-07 13:44:00+00:00,205.91000366210938,206.82000732421875,205.5500030517578,206.16000366210938,17583
2025-04-07 13:46:00+00:00,207.58999633789062,208.0,206.5800018310547,206.5800018310547,11632
2025-04-07 13:48:00+00:00,207.84500122070312,208.11000061035156,207.0,207.8699951171875,15213
2025-04-07 13:50:00+00:00,208.30039978027344,208.82000732421875,207.92999267578125,207.92999267578125,7762
2025-04-07 13:52:00+00:00,209.16000366210938,209.17999267578125,208.02999877929688,208.02999877929688,11434
2025-04-07 13:54:00+00:00,209.2899932861328,209.94720458984375,209.02999877929688,209.1999969482422,30296
2025-04-07 13:56:00+00:00,209.6699981689453,210.0,209.273193359375,209.41000366210938,8312
2025-04-07 13:58:00+00:00,210.23500061035156,210.70750427246094,209.625,209.625,11309
2025-04-07 14:00:00+00:00,211.14500427246094,211.14500427246094,210.08999633789062,210.08999633789062,66256
2025-04-07 14:02:00+00:00,209.72000122070312,210.55999755859375,209.5749969482422,210.55999755859375,8485
2025-04-07 14:04:00+00:00,210.47250366210938,210.52499389648438,209.72500610351562,209.72500610351562,12565
2025-04-07 14:06:00+00:00,210.0050048828125,211.14999389648438,209.8000030517578,210.51499938964844,12814
2025-04-07 14:08:00+00:00,209.7050018310547,209.9250030517578,209.11959838867188,209.63999938964844,16804
2025-04-07 14:10:00+00:00,216.69000244140625,217.00999450683594,210.5,210.5,23620
2025-04-07 14:12:00+00:00,219.10499572753906,219.10499572753906,214.99000549316406,216.4199981689453,39241
2025-04-07 14:14:00+00:00,220.49000549316406,221.88999938964844,218.9600067138672,219.66000366210938,47342
2025-04-07 14:16:00+00:00,224.0800018310547,224.13999938964844,220.08999633789062,220.49000549316406,26283
2025-04-07 14:18:00+00:00,221.08999633789062,224.0800018310547,220.3874969482422,224.0800018310547,38544
2025-04-07 14:20:00+00:00,218.27999877929688,220.27999877929688,218.0,220.27999877929688,17118
2025-04-07 14:22:00+00:00,214.89500427246094,218.27999877929688,214.75,218.27999877929688,32433
2025-04-07 14:24:00+00:00,214.39999389648438,216.02000427246094,213.7100067138672,215.50999450683594,30318
2025-04-07 14:26:00+00:00,214.1199951171875,215.06900024414062,212.9600067138672,214.13999938964844,40085
2025-04-07 14:28:00+00:00,211.82000732421875,214.19000244140625,211.3699951171875,214.1199951171875,15458
2025-04-07 14:30:00+00:00,213.24000549316406,213.3000030517578,211.47000122070312,211.86500549316406,24830
2025-04-07 14:32:00+00:00,213.9199981689453,214.99000549316406,212.97000122070312,213.00999450683594,34263
2025-04-07 14:34:00+00:00,211.84500122070312,214.1649932861328,211.84500122070312,214.05999755859375,15604
2025-04-07 14:36:00+00:00,210.78500366210938,211.91000366210938,210.5,211.3800048828125,22805
2025-04-07 14:38:00+00:00,209.8800048828125,210.72999572753906,209.5,210.52999877929688,16789
2025-04-07 14:40:00+00:00,209.89999389648438,210.5500030517578,209.52000427246094,209.8350067138672,28209
2025-04-07 14:42:00+00:00,210.8699951171875,211.0,209.57240295410156,209.57240295410156,9242
2025-04-07 14:44:00+00:00,213.8000030517578,213.9600067138672,211.7050018310547,211.82000732421875,13991
2025-04-07 14:46:00+00:00,212.6300048828125,213.9499969482422,211.35000610351562,213.5500030517578,26445
2025-04-07 14:48:00+00:00,213.1999969482422,213.68170166015625,212.6699981689453,212.6699981689453,7472
2025-04-07 14:50:00+00:00,214.3249969482422,214.7899932861328,213.1999969482422,213.1999969482422,11918
2025-04-07 14:52:00+00:00,215.7100067138672,215.80999755859375,214.17999267578125,215.14999389648438,9464
2025-04-07 14:54:00+00:00,216.10000610351562,217.0749969482422,215.7100067138672,215.7100067138672,11065
2025-04-07 14:56:00+00:00,215.44500732421875,216.69000244140625,215.44000244140625,216.58999633789062,14131
2025-04-07 14:58:00+00:00,216.0500030517578,216.19000244140625,215.3699951171875,215.6999969482422,11779
2025-04-07 15:00:00+00:00,217.22000122070312,217.22000122070312,215.33999633789062,215.85499572753906,13564
2025-04-07 15:02:00+00:00,217.7100067138672,217.7100067138672,217.0050048828125,217.0050048828125,5087
2025-04-07 15:04:00+00:00,215.9600067138672,217.5399932861328,215.9600067138672,217.52000427246094,12731
2025-04-07 15:06:00+00:00,215.43299865722656,216.60000610351562,214.9550018310547,216.05999755859375,11414
2025-04-07 15:08:00+00:00,214.4949951171875,214.9600067138672,214.02499389648438,214.9600067138672,8612
2025-04-07 15:10:00+00:00,215.01499938964844,215.3800048828125,213.80999755859375,214.49000549316406,8179
2025-04-07 15:12:00+00:00,214.9199981689453,215.05999755859375,214.5,214.63999938964844,6004
2025-04-07 15:14:00+00:00,211.84719848632812,215.14999389648438,210.59539794921875,214.92999267578125,33940
2025-04-07 15:16:00+00:00,212.02499389648438,212.64500427246094,210.97999572753906,212.0399932861328,13644
2025-04-07 15:18:00+00:00,212.77999877929688,213.27499389648438,212.00999450683594,212.30499267578125,11539
2025-04-07 15:20:00+00:00,212.7899932861328,213.7050018310547,212.19500732421875,212.38079833984375,23712
2025-04-07 15:22:00+00:00,212.19000244140625,212.27999877929688,211.75999450683594,212.1750030517578,7454
2025-04-07 15:24:00+00:00,211.94000244140625,212.25,211.41000366210938,211.75999450683594,12699
2025-04-07 15:26:00+00:00,211.72000122070312,212.14999389648438,211.3699951171875,212.14999389648438,9702
2025-04-07 15:28:00+00:00,211.1300048828125,212.16000366210938,210.94000244140625,211.94000244140625,8874
2025-04-07 15:30:00+00:00,211.7899932861328,212.3300018310547,210.8800048828125,211.2050018310547,14318
2025-04-07 15:32:00+00:00,212.02000427246094,212.27499389648438,211.52999877929688,212.06500244140625,8316
2025-04-07 15:34:00+00:00,212.2100067138672,212.61000061035156,211.75999450683594,211.75999450683594,12547
2025-04-07 15:36:00+00:00,213.05999755859375,213.05999755859375,212.4600067138672,212.77000427246094,6782
2025-04-07 15:38:00+00:00,212.96499633789062,213.6199951171875,212.69000244140625,212.93499755859375,10250
2025-04-07 15:40:00+00:00,213.6649932861328,213.97000122070312,212.6300048828125,212.6300048828125,7941
2025-04-07 15:42:00+00:00,214.52000427246094,214.77000427246094,213.9405059814453,214.77000427246094,8626
2025-04-07 15:44:00+00:00,214.02999877929688,214.99000549316406,214.02999877929688,214.14999389648438,8312
2025-04-07 15:46:00+00:00,214.13499450683594,214.43499755859375,213.69000244140625,214.14999389648438,9077
2025-04-07 15:48:00+00:00,214.1699981689453,214.57000732421875,213.9149932861328,213.9149932861328,12002
2025-04-07 15:50:00+00:00,213.86000061035156,214.82000732421875,213.83999633789062,214.00999450683594,12804
2025-04-07 15:52:00+00:00,213.89500427246094,214.22000122070312,213.6300048828125,213.97000122070312,20424
2025-04-07 15:54:00+00:00,213.78439331054688,214.04550170898438,213.35000610351562,213.66000366210938,58038
2025-04-07 15:56:00+00:00,213.74000549316406,214.625,213.22999572753906,213.22999572753906,21655
2025-04-07 15:58:00+00:00,213.27000427246094,213.7899932861328,213.00999450683594,213.7899932861328,7545
2025-04-07 16:00:00+00:00,212.4600067138672,213.2100067138672,212.24000549316406,213.2100067138672,13879
