Price,Close,High,Low,Open,Volume
Ticker,DLTR,DLTR,DLTR,DLTR,DLTR
Datetime,,,,,
2025-04-14 19:30:00+00:00,73.72000122070312,74.1500015258789,73.44000244140625,73.83000183105469,745731
2025-04-15 13:30:00+00:00,73.56999969482422,73.79000091552734,72.31999969482422,73.6500015258789,688488
2025-04-15 14:30:00+00:00,73.8499984741211,73.9800033569336,73.12999725341797,73.5999984741211,545934
2025-04-15 15:30:00+00:00,73.29499816894531,73.94999694824219,73.24089813232422,73.83999633789062,374122
2025-04-15 16:30:00+00:00,72.81999969482422,73.61000061035156,72.77999877929688,73.33000183105469,229529
2025-04-15 17:30:00+00:00,72.43000030517578,73.18000030517578,72.38999938964844,72.77999877929688,337092
2025-04-15 18:30:00+00:00,71.9000015258789,72.48999786376953,71.58999633789062,72.45500183105469,654240
2025-04-15 19:30:00+00:00,71.80999755859375,72.2750015258789,71.62999725341797,71.9000015258789,1087917
2025-04-16 13:30:00+00:00,71.74500274658203,72.53500366210938,70.70999908447266,72.06999969482422,453537
2025-04-16 14:30:00+00:00,71.91999816894531,72.12000274658203,71.61000061035156,71.70999908447266,282810
2025-04-16 15:30:00+00:00,72.26000213623047,72.37999725341797,71.61000061035156,71.94999694824219,182423
2025-04-16 16:30:00+00:00,72.2699966430664,72.51000213623047,72.0999984741211,72.29000091552734,219638
2025-04-16 17:30:00+00:00,71.80000305175781,72.29000091552734,71.247802734375,72.29000091552734,344113
2025-04-16 18:30:00+00:00,70.84500122070312,71.83000183105469,70.80000305175781,71.79000091552734,357132
2025-04-16 19:30:00+00:00,73.19999694824219,73.58999633789062,70.80500030517578,70.9000015258789,2238376
2025-04-17 13:30:00+00:00,76.94999694824219,77.0999984741211,74.05999755859375,74.05999755859375,1345618
2025-04-17 14:30:00+00:00,77.71749877929688,77.91000366210938,76.6500015258789,76.98500061035156,802633
2025-04-17 15:30:00+00:00,78.66999816894531,78.79000091552734,77.55500030517578,77.7249984741211,955646
2025-04-17 16:30:00+00:00,78.38500213623047,78.75,78.12999725341797,78.63999938964844,516784
2025-04-17 17:30:00+00:00,78.86499786376953,79.08000183105469,78.21009826660156,78.38999938964844,713908
2025-04-17 18:30:00+00:00,78.66000366210938,78.94999694824219,78.3499984741211,78.88999938964844,718604
2025-04-17 19:30:00+00:00,79.12899780273438,79.23999786376953,78.5,78.68499755859375,1172727
2025-04-21 13:30:00+00:00,78.83999633789062,79.9000015258789,78.4000015258789,79.87999725341797,937809
2025-04-21 14:30:00+00:00,78.2699966430664,79.11000061035156,78.11000061035156,78.83000183105469,514033
2025-04-21 15:30:00+00:00,78.5,78.54959869384766,77.9800033569336,78.26000213623047,356233
2025-04-21 16:30:00+00:00,78.91000366210938,80.13999938964844,78.5,78.52999877929688,801993
2025-04-21 17:30:00+00:00,79.38999938964844,79.5199966430664,78.86000061035156,78.91999816894531,744126
2025-04-21 18:30:00+00:00,79.41999816894531,79.76000213623047,78.93499755859375,79.3949966430664,642839
2025-04-21 19:30:00+00:00,79.63999938964844,79.83000183105469,79.18000030517578,79.45999908447266,1492986
2025-04-22 13:30:00+00:00,80.88999938964844,81.33000183105469,79.45999908447266,80.0199966430664,1306101
2025-04-22 14:30:00+00:00,80.86000061035156,81.27999877929688,80.33000183105469,80.87999725341797,502422
2025-04-22 15:30:00+00:00,81.91999816894531,82.26000213623047,80.4000015258789,80.88500213623047,689351
2025-04-22 16:30:00+00:00,80.43000030517578,82.16999816894531,80.3499984741211,81.87999725341797,494835
2025-04-22 17:30:00+00:00,81.2249984741211,81.3499984741211,80.38999938964844,80.43000030517578,643664
2025-04-22 18:30:00+00:00,81.62000274658203,81.95999908447266,81.13999938964844,81.25,700585
2025-04-22 19:30:00+00:00,82.12999725341797,82.26000213623047,81.44000244140625,81.58999633789062,805082
2025-04-23 13:30:00+00:00,84.93499755859375,85.55000305175781,83.5,84.43000030517578,2066008
2025-04-23 14:30:00+00:00,82.26000213623047,85.26000213623047,82.05999755859375,84.88999938964844,964919
2025-04-23 15:30:00+00:00,82.69999694824219,82.80000305175781,81.95999908447266,82.26000213623047,480320
2025-04-23 16:30:00+00:00,83.13999938964844,83.48999786376953,82.55999755859375,82.68000030517578,512033
2025-04-23 17:30:00+00:00,82.95999908447266,83.37000274658203,82.55999755859375,83.16999816894531,339853
2025-04-23 18:30:00+00:00,82.94999694824219,83.12999725341797,82.77999877929688,82.97000122070312,399874
2025-04-23 19:30:00+00:00,83.41000366210938,83.66999816894531,82.94000244140625,82.9800033569336,877365
2025-04-24 13:30:00+00:00,81.30999755859375,83.07499694824219,80.75,82.80000305175781,848461
2025-04-24 14:30:00+00:00,80.02999877929688,81.7249984741211,79.8134994506836,81.3499984741211,725320
2025-04-24 15:30:00+00:00,80.8949966430664,81.12000274658203,80.01000213623047,80.05999755859375,376909
2025-04-24 16:30:00+00:00,80.83000183105469,81.40499877929688,80.83000183105469,80.8949966430664,294651
2025-04-24 17:30:00+00:00,81.27999877929688,81.4800033569336,80.8499984741211,80.8550033569336,275647
2025-04-24 18:30:00+00:00,81.2300033569336,81.66000366210938,81.12999725341797,81.29000091552734,372052
2025-04-24 19:30:00+00:00,81.18000030517578,81.5199966430664,81.11000061035156,81.23500061035156,748860
2025-04-25 13:30:00+00:00,81.12999725341797,81.93000030517578,80.75,81.2300033569336,533421
2025-04-25 14:30:00+00:00,80.69000244140625,81.37999725341797,80.63999938964844,81.18000030517578,331528
2025-04-25 15:30:00+00:00,80.21499633789062,80.86000061035156,79.95999908447266,80.62069702148438,395100
2025-04-25 16:30:00+00:00,80.48999786376953,80.91999816894531,80.21499633789062,80.2300033569336,240162
2025-04-25 17:30:00+00:00,80.77469635009766,80.80500030517578,79.9280014038086,80.51000213623047,309150
2025-04-25 18:30:00+00:00,80.44000244140625,80.79000091552734,80.2699966430664,80.76000213623047,351492
2025-04-25 19:30:00+00:00,80.58000183105469,80.6500015258789,80.33000183105469,80.40499877929688,653669
2025-04-28 13:30:00+00:00,81.31500244140625,81.56999969482422,80.02999877929688,80.02999877929688,566659
2025-04-28 14:30:00+00:00,80.80999755859375,81.4000015258789,80.68000030517578,81.34500122070312,325738
2025-04-28 15:30:00+00:00,80.1500015258789,80.94000244140625,80.11000061035156,80.81520080566406,389764
2025-04-28 16:30:00+00:00,79.58499908447266,80.27989959716797,79.55999755859375,80.18000030517578,358998
2025-04-28 17:30:00+00:00,80.11499786376953,80.26000213623047,79.54000091552734,79.61000061035156,369352
2025-04-28 18:30:00+00:00,80.27999877929688,80.37999725341797,79.91000366210938,80.11000061035156,269235
2025-04-28 19:30:00+00:00,80.18000030517578,80.44509887695312,80.08000183105469,80.30000305175781,463194
2025-04-29 13:30:00+00:00,80.61000061035156,81.5999984741211,79.94010162353516,80.18000030517578,567797
2025-04-29 14:30:00+00:00,80.91999816894531,81.31999969482422,80.66000366210938,80.66000366210938,298007
2025-04-29 15:30:00+00:00,80.79499816894531,81.04000091552734,80.69999694824219,80.93000030517578,199196
2025-04-29 16:30:00+00:00,80.46499633789062,80.87000274658203,79.80999755859375,80.80999755859375,265721
2025-04-29 17:30:00+00:00,80.87000274658203,81.0,80.5,80.5,183700
2025-04-29 18:30:00+00:00,80.79499816894531,81.05999755859375,80.68000030517578,80.87999725341797,202195
2025-04-29 19:30:00+00:00,80.87000274658203,80.94999694824219,80.66000366210938,80.81999969482422,367292
2025-04-30 13:30:00+00:00,79.46499633789062,80.0,78.69999694824219,79.95999908447266,509305
2025-04-30 14:30:00+00:00,80.91999816894531,80.95999908447266,79.23999786376953,79.41999816894531,303388
2025-04-30 15:30:00+00:00,81.05999755859375,81.35990142822266,80.69999694824219,80.88500213623047,343362
2025-04-30 16:30:00+00:00,81.3499984741211,81.61000061035156,81.05000305175781,81.0999984741211,295185
2025-04-30 17:30:00+00:00,81.69999694824219,81.91000366210938,81.25,81.41999816894531,285388
2025-04-30 18:30:00+00:00,81.66000366210938,81.79900360107422,81.3499984741211,81.66999816894531,306020
2025-04-30 19:30:00+00:00,81.83000183105469,82.22000122070312,81.625,81.68000030517578,521912
