Price,Close,High,Low,Open,Volume
Ticker,ZS,ZS,ZS,ZS,ZS
Datetime,,,,,
2025-04-04 13:30:00+00:00,186.19000244140625,186.1999969482422,184.0,184.57000732421875,60509
2025-04-04 13:32:00+00:00,183.7100067138672,185.7100067138672,182.58050537109375,185.7100067138672,34999
2025-04-04 13:34:00+00:00,182.4199981689453,184.53990173339844,182.4199981689453,184.53990173339844,31133
2025-04-04 13:36:00+00:00,182.6699981689453,182.94000244140625,182.22999572753906,182.4250030517578,34565
2025-04-04 13:38:00+00:00,182.39500427246094,183.02000427246094,182.14999389648438,182.24000549316406,30706
2025-04-04 13:40:00+00:00,180.32969665527344,182.0500030517578,180.22000122070312,182.0399932861328,42023
2025-04-04 13:42:00+00:00,179.84500122070312,180.97999572753906,179.66000366210938,180.49000549316406,47843
2025-04-04 13:44:00+00:00,180.31190490722656,180.79750061035156,179.66000366210938,179.97000122070312,36876
2025-04-04 13:46:00+00:00,181.72000122070312,182.70989990234375,181.06910705566406,181.3968963623047,16434
2025-04-04 13:48:00+00:00,181.39999389648438,182.4698944091797,181.39999389648438,181.85009765625,23640
2025-04-04 13:50:00+00:00,181.47000122070312,181.8300018310547,181.3300018310547,181.5399932861328,15883
2025-04-04 13:52:00+00:00,181.25999450683594,181.75,180.72999572753906,181.52000427246094,20380
2025-04-04 13:54:00+00:00,179.80499267578125,181.22999572753906,179.7449951171875,181.22999572753906,22892
2025-04-04 13:56:00+00:00,180.6199951171875,180.6199951171875,179.39999389648438,179.64500427246094,16820
2025-04-04 13:58:00+00:00,181.42999267578125,182.5,180.78500366210938,180.78500366210938,46060
2025-04-04 14:00:00+00:00,181.36380004882812,181.9398956298828,181.1699981689453,181.5500030517578,24842
2025-04-04 14:02:00+00:00,181.72000122070312,181.8800048828125,181.30670166015625,181.49000549316406,9910
2025-04-04 14:04:00+00:00,181.7899932861328,182.14999389648438,181.481201171875,181.57000732421875,28575
2025-04-04 14:06:00+00:00,181.23500061035156,182.13999938964844,181.13999938964844,181.89999389648438,23482
2025-04-04 14:08:00+00:00,180.6699981689453,181.2899932861328,180.6699981689453,181.24000549316406,18812
2025-04-04 14:10:00+00:00,179.9250030517578,181.02000427246094,179.689697265625,180.72189331054688,19724
2025-04-04 14:12:00+00:00,178.63999938964844,179.99130249023438,178.5399932861328,179.97999572753906,45817
2025-04-04 14:14:00+00:00,177.86000061035156,178.97000122070312,177.6999969482422,178.75,60568
2025-04-04 14:16:00+00:00,178.31320190429688,178.63250732421875,177.66000366210938,177.84500122070312,28916
2025-04-04 14:18:00+00:00,178.73500061035156,178.75999450683594,178.02999877929688,178.68080139160156,13757
2025-04-04 14:20:00+00:00,178.89950561523438,179.0885009765625,178.66920471191406,178.9199981689453,15044
2025-04-04 14:22:00+00:00,178.33999633789062,178.57000732421875,178.1199951171875,178.44000244140625,27789
2025-04-04 14:24:00+00:00,178.41000366210938,178.63499450683594,177.94000244140625,178.27000427246094,51003
2025-04-04 14:26:00+00:00,177.48500061035156,178.72999572753906,177.17999267578125,178.72999572753906,14867
2025-04-04 14:28:00+00:00,176.60000610351562,177.47999572753906,176.60000610351562,177.47999572753906,13310
2025-04-04 14:30:00+00:00,176.61000061035156,177.35000610351562,176.17999267578125,176.49000549316406,27755
2025-04-04 14:32:00+00:00,176.71499633789062,176.88250732421875,176.3800048828125,176.3800048828125,21425
2025-04-04 14:34:00+00:00,176.3800048828125,176.88999938964844,176.2135009765625,176.88999938964844,19594
2025-04-04 14:36:00+00:00,176.22999572753906,176.4600067138672,175.8800048828125,176.30999755859375,24714
2025-04-04 14:38:00+00:00,176.1199951171875,176.41000366210938,175.88999938964844,176.36000061035156,12865
2025-04-04 14:40:00+00:00,176.0050048828125,176.16000366210938,175.22000122070312,176.10000610351562,14517
2025-04-04 14:42:00+00:00,175.49000549316406,175.9810028076172,175.1300048828125,175.9810028076172,8371
2025-04-04 14:44:00+00:00,174.39999389648438,175.55999755859375,174.27499389648438,175.27000427246094,41955
2025-04-04 14:46:00+00:00,173.42999267578125,174.6999053955078,173.42999267578125,174.49000549316406,37973
2025-04-04 14:48:00+00:00,173.72000122070312,173.9499969482422,173.30999755859375,173.55999755859375,40764
2025-04-04 14:50:00+00:00,174.10000610351562,174.13999938964844,172.86000061035156,173.5,29272
2025-04-04 14:52:00+00:00,175.1300048828125,175.1300048828125,174.14999389648438,174.27000427246094,32598
2025-04-04 14:54:00+00:00,174.16000366210938,175.0,174.14999389648438,175.0,132269
2025-04-04 14:56:00+00:00,175.42999267578125,175.42999267578125,173.97999572753906,174.27499389648438,31908
2025-04-04 14:58:00+00:00,175.7100067138672,176.05999755859375,175.45249938964844,175.50999450683594,21764
2025-04-04 15:00:00+00:00,177.08999633789062,177.2050018310547,175.27999877929688,175.80990600585938,36445
2025-04-04 15:02:00+00:00,177.67999267578125,177.94000244140625,176.74000549316406,177.02999877929688,17217
2025-04-04 15:04:00+00:00,177.3800048828125,177.8300018310547,177.13999938964844,177.5399932861328,13985
2025-04-04 15:06:00+00:00,177.5449981689453,177.8300018310547,177.19000244140625,177.58999633789062,16165
2025-04-04 15:08:00+00:00,177.55999755859375,177.8300018310547,177.3800048828125,177.5399932861328,10253
2025-04-04 15:10:00+00:00,178.9250030517578,178.9250030517578,177.7550048828125,177.77499389648438,13421
2025-04-04 15:12:00+00:00,179.57899475097656,179.68760681152344,179.1199951171875,179.13999938964844,18000
2025-04-04 15:14:00+00:00,180.0749969482422,180.39999389648438,179.66000366210938,179.86000061035156,26068
2025-04-04 15:16:00+00:00,180.17999267578125,180.375,179.69000244140625,180.05999755859375,19614
2025-04-04 15:18:00+00:00,180.3350067138672,180.72000122070312,180.1697998046875,180.5800018310547,15003
