Price,Close,High,Low,Open,Volume
Ticker,CPRT,CPRT,CPRT,CPRT,CPRT
Datetime,,,,,
2025-04-01 13:30:00+00:00,56.02000045776367,56.58000183105469,55.84000015258789,56.20000076293945,621518
2025-04-01 14:30:00+00:00,56.83000183105469,56.900001525878906,55.97999954223633,56.005001068115234,321384
2025-04-01 15:30:00+00:00,56.97999954223633,57.04999923706055,56.72999954223633,56.810001373291016,496079
2025-04-01 16:30:00+00:00,56.935001373291016,57.09000015258789,56.82500076293945,56.987998962402344,602980
2025-04-01 17:30:00+00:00,56.70500183105469,57.29499816894531,56.61000061035156,56.939998626708984,420203
2025-04-01 18:30:00+00:00,56.915000915527344,57.07500076293945,56.61000061035156,56.709999084472656,540858
2025-04-01 19:30:00+00:00,57.220001220703125,57.23910140991211,56.900001525878906,56.915000915527344,907112
2025-04-02 13:30:00+00:00,57.279998779296875,57.279998779296875,56.58000183105469,56.59000015258789,418288
2025-04-02 14:30:00+00:00,57.470001220703125,57.564998626708984,57.22999954223633,57.290000915527344,303319
2025-04-02 15:30:00+00:00,57.64899826049805,57.650001525878906,57.279998779296875,57.470001220703125,242056
2025-04-02 16:30:00+00:00,58.101600646972656,58.138999938964844,57.209999084472656,57.64500045776367,405977
2025-04-02 17:30:00+00:00,57.41999816894531,58.11579895019531,57.209999084472656,58.099998474121094,487134
2025-04-02 18:30:00+00:00,57.45000076293945,57.59700012207031,57.314998626708984,57.40999984741211,395296
2025-04-02 19:30:00+00:00,57.47999954223633,57.65999984741211,57.43000030517578,57.45000076293945,681428
2025-04-03 13:30:00+00:00,56.474998474121094,57.09000015258789,55.584999084472656,55.689998626708984,796255
2025-04-03 14:30:00+00:00,56.67499923706055,56.779998779296875,56.33000183105469,56.4900016784668,553437
2025-04-03 15:30:00+00:00,57.349998474121094,57.38999938964844,56.61750030517578,56.67499923706055,597550
2025-04-03 16:30:00+00:00,57.02000045776367,57.38999938964844,57.0099983215332,57.36000061035156,375320
2025-04-03 17:30:00+00:00,56.92499923706055,57.125,56.810001373291016,57.029998779296875,378484
2025-04-03 18:30:00+00:00,56.75,57.130001068115234,56.60499954223633,56.92499923706055,555935
2025-04-03 19:30:00+00:00,56.650001525878906,56.78990173339844,56.58000183105469,56.75,1213921
2025-04-04 13:30:00+00:00,56.10499954223633,57.18000030517578,56.09000015258789,56.63999938964844,1367612
2025-04-04 14:30:00+00:00,56.34000015258789,57.040000915527344,55.529998779296875,56.10499954223633,1274340
2025-04-04 15:30:00+00:00,56.119998931884766,56.595001220703125,56.06999969482422,56.349998474121094,789480
2025-04-04 16:30:00+00:00,55.5099983215332,56.189998626708984,55.185001373291016,56.130001068115234,642577
2025-04-04 17:30:00+00:00,55.119998931884766,55.849998474121094,55.09000015258789,55.505001068115234,508756
2025-04-04 18:30:00+00:00,55.20000076293945,55.3650016784668,54.81999969482422,55.11000061035156,659335
2025-04-04 19:30:00+00:00,54.5099983215332,55.53260040283203,54.459999084472656,55.189998626708984,1585804
2025-04-07 13:30:00+00:00,53.90999984741211,55.880001068115234,52.2400016784668,53.5099983215332,2120350
2025-04-07 14:30:00+00:00,52.91999816894531,54.54999923706055,52.630001068115234,53.93000030517578,1094195
2025-04-07 15:30:00+00:00,53.689998626708984,53.94499969482422,52.939998626708984,52.95000076293945,719931
2025-04-07 16:30:00+00:00,54.279998779296875,54.310001373291016,53.31999969482422,53.689998626708984,652485
2025-04-07 17:30:00+00:00,54.470001220703125,55.025001525878906,53.9900016784668,54.310001373291016,679175
2025-04-07 18:30:00+00:00,53.939998626708984,54.720001220703125,53.83000183105469,54.4900016784668,889197
2025-04-07 19:30:00+00:00,54.290000915527344,54.58000183105469,53.95000076293945,53.95000076293945,1690974
2025-04-08 13:30:00+00:00,55.790000915527344,56.029998779296875,54.65999984741211,55.130001068115234,831009
2025-04-08 14:30:00+00:00,55.650001525878906,56.2400016784668,55.4900016784668,55.81999969482422,678593
2025-04-08 15:30:00+00:00,55.72999954223633,56.119998931884766,55.48500061035156,55.619998931884766,335307
2025-04-08 16:30:00+00:00,54.630001068115234,55.79499816894531,54.56999969482422,55.7599983215332,524654
2025-04-08 17:30:00+00:00,54.55500030517578,55.27000045776367,54.48500061035156,54.584999084472656,509844
2025-04-08 18:30:00+00:00,54.65999984741211,55.11000061035156,54.2599983215332,54.56999969482422,912081
2025-04-08 19:30:00+00:00,54.63999938964844,54.709999084472656,53.935001373291016,54.650001525878906,1492473
2025-04-09 13:30:00+00:00,55.18000030517578,56.06999969482422,54.099998474121094,54.334999084472656,1030703
2025-04-09 14:30:00+00:00,55.31999969482422,55.45000076293945,54.650001525878906,55.1879997253418,646592
2025-04-09 15:30:00+00:00,55.41999816894531,55.540000915527344,54.92499923706055,55.34000015258789,567009
2025-04-09 16:30:00+00:00,57.91999816894531,58.86000061035156,55.36000061035156,55.400001525878906,1253353
2025-04-09 17:30:00+00:00,58.375,58.92499923706055,57.66999816894531,57.91999816894531,1117550
2025-04-09 18:30:00+00:00,58.150001525878906,58.4900016784668,57.58000183105469,58.375,1077750
2025-04-09 19:30:00+00:00,58.4900016784668,58.91999816894531,58.02000045776367,58.13999938964844,1800495
2025-04-10 13:30:00+00:00,57.529998779296875,58.560001373291016,57.5,57.84000015258789,1057363
2025-04-10 14:30:00+00:00,57.59000015258789,58.290000915527344,57.52000045776367,57.529998779296875,762068
2025-04-10 15:30:00+00:00,56.43000030517578,57.689998626708984,56.29399871826172,57.61000061035156,721232
2025-04-10 16:30:00+00:00,57.44499969482422,57.81999969482422,56.38999938964844,56.38999938964844,626188
2025-04-10 17:30:00+00:00,58.540000915527344,58.58000183105469,57.3650016784668,57.40999984741211,485395
2025-04-10 18:30:00+00:00,58.25,58.90999984741211,58.20000076293945,58.540000915527344,827497
2025-04-10 19:30:00+00:00,58.66999816894531,58.83000183105469,57.849998474121094,58.2599983215332,1539812
2025-04-11 13:30:00+00:00,58.65999984741211,59.38999938964844,58.38999938964844,58.81999969482422,938261
2025-04-11 14:30:00+00:00,58.849998474121094,59.099998474121094,58.43000030517578,58.65999984741211,960241
2025-04-11 15:30:00+00:00,59.29999923706055,59.380001068115234,58.810001373291016,58.84000015258789,672256
2025-04-11 16:30:00+00:00,59.619998931884766,60.11000061035156,59.310001373291016,59.310001373291016,719859
2025-04-11 17:30:00+00:00,59.959999084472656,60.305999755859375,59.5,59.64500045776367,653238
2025-04-11 18:30:00+00:00,59.95500183105469,60.15999984741211,59.810001373291016,59.959999084472656,700717
