Price,Close,High,Low,Open,Volume
2025-04-15 16:30:00+00:00,384.7900085449219,388.55999755859375,384.5,388.3450012207031,1414660
2025-04-15 17:30:00+00:00,385.67999267578125,386.0,384.5,384.79998779296875,1224280
2025-04-15 18:30:00+00:00,385.489990234375,386.4200134277344,384.760009765625,385.6700134277344,1408824
2025-04-15 19:30:00+00:00,385.60400390625,386.2099914550781,384.2099914550781,385.4815979003906,1750182
2025-04-16 13:30:00+00:00,378.635009765625,381.6099853515625,375.8999938964844,380.4949951171875,3564334
2025-04-16 14:30:00+00:00,379.6300048828125,380.06658935546875,377.7699890136719,378.6600036621094,1832861
2025-04-16 15:30:00+00:00,377.3550109863281,379.69000244140625,376.42999267578125,379.69000244140625,1422317
2025-04-16 16:30:00+00:00,377.489990234375,377.75,376.25,377.30999755859375,1131709
2025-04-16 17:30:00+00:00,373.1300048828125,377.5400085449219,372.010009765625,377.510009765625,2656695
2025-04-16 18:30:00+00:00,368.6400146484375,373.2099914550781,368.20001220703125,373.07000732421875,2466266
2025-04-16 19:30:00+00:00,371.6099853515625,372.20001220703125,368.4100036621094,368.6499938964844,3536103
2025-04-17 13:30:00+00:00,370.31500244140625,374.3215026855469,369.5899963378906,373.44000244140625,4962523
2025-04-17 14:30:00+00:00,370.3949890136719,372.4599914550781,368.625,370.3399963378906,1959447
2025-04-17 15:30:00+00:00,371.8299865722656,372.5299987792969,370.340087890625,370.45001220703125,1567911
2025-04-17 16:30:00+00:00,370.29998779296875,372.20001220703125,369.79998779296875,371.875,1805839
2025-04-17 17:30:00+00:00,370.5799865722656,371.9200134277344,370.3399963378906,370.3399963378906,1785322
2025-04-17 18:30:00+00:00,368.4100036621094,371.1600036621094,367.75,370.5799865722656,2473898
2025-04-17 19:30:00+00:00,367.6000061035156,369.010009765625,366.8900146484375,368.4700012207031,2395861
2025-04-21 13:30:00+00:00,360.239990234375,364.4800109863281,359.55999755859375,363.1199951171875,3180717
2025-04-21 14:30:00+00:00,359.54998779296875,361.5299987792969,359.44000244140625,360.2200012207031,1882631
2025-04-21 15:30:00+00:00,358.25689697265625,359.760009765625,357.75,359.510009765625,2021684
2025-04-21 16:30:00+00:00,358.5400085449219,359.69000244140625,358.17999267578125,358.20001220703125,1417594
2025-04-21 17:30:00+00:00,357.3599853515625,358.95001220703125,356.8999938964844,358.489990234375,1245593
2025-04-21 18:30:00+00:00,357.0450134277344,357.92999267578125,355.6737976074219,357.3900146484375,1659057
2025-04-21 19:30:00+00:00,359.1400146484375,359.75,357.0249938964844,357.0899963378906,2440055
2025-04-22 13:30:00+00:00,362.8599853515625,363.5,359.8601989746094,363.4200134277344,3345439
2025-04-22 14:30:00+00:00,364.2300109863281,365.1199951171875,362.239990234375,362.93499755859375,1843433
2025-04-22 15:30:00+00:00,367.43499755859375,367.760009765625,363.7019958496094,364.20001220703125,1727623
2025-04-22 16:30:00+00:00,363.6449890136719,367.7200012207031,363.42999267578125,367.3948974609375,1677155
2025-04-22 17:30:00+00:00,365.5400085449219,365.9200134277344,362.7699890136719,363.6400146484375,1430454
2025-04-22 18:30:00+00:00,364.55859375,366.9100036621094,364.2699890136719,365.5400085449219,1668559
2025-04-22 19:30:00+00:00,366.739990234375,367.3800048828125,364.25,364.4800109863281,2181455
2025-04-23 13:30:00+00:00,378.8699951171875,379.9800109863281,375.2644958496094,376.29998779296875,5169715
2025-04-23 14:30:00+00:00,376.79998779296875,380.3900146484375,376.0,378.82000732421875,2199835
2025-04-23 15:30:00+00:00,375.0799865722656,377.1700134277344,373.6400146484375,376.8299865722656,1430413
2025-04-23 16:30:00+00:00,377.0,377.7699890136719,374.75,375.1099853515625,1307025
2025-04-23 17:30:00+00:00,375.9721984863281,378.0,375.82000732421875,377.04998779296875,1233031
2025-04-23 18:30:00+00:00,374.3299865722656,376.69000244140625,373.8299865722656,376.0199890136719,1403697
2025-04-23 19:30:00+00:00,374.04998779296875,375.7799987792969,373.0299987792969,374.2699890136719,2703787
2025-04-24 13:30:00+00:00,382.9649963378906,383.0899963378906,375.19000244140625,375.989990234375,3177318
2025-04-24 14:30:00+00:00,383.5849914550781,384.4599914550781,382.55999755859375,382.95001220703125,2017293
2025-04-24 15:30:00+00:00,384.5799865722656,385.1099853515625,382.73809814453125,383.6499938964844,1555154
2025-04-24 16:30:00+00:00,385.05999755859375,385.17999267578125,383.70001220703125,384.510009765625,1651609
2025-04-24 17:30:00+00:00,386.22918701171875,386.25,384.5400085449219,385.0718078613281,1612802
2025-04-24 18:30:00+00:00,385.79998779296875,387.5899963378906,385.79998779296875,386.2200012207031,1941595
2025-04-24 19:30:00+00:00,387.2699890136719,388.45001220703125,385.7799987792969,385.8598937988281,2841112
2025-04-25 13:30:00+00:00,386.1099853515625,389.2250061035156,384.6000061035156,387.0,3043501
2025-04-25 14:30:00+00:00,386.9849853515625,387.8900146484375,385.3699951171875,386.1199951171875,1130366
2025-04-25 15:30:00+00:00,388.0486145019531,388.20001220703125,386.2401123046875,387.0199890136719,950045
2025-04-25 16:30:00+00:00,390.55999755859375,390.8999938964844,387.6549987792969,387.9984130859375,2353378
2025-04-25 17:30:00+00:00,390.31500244140625,390.6499938964844,389.0199890136719,390.55999755859375,1764828
2025-04-25 18:30:00+00:00,390.510009765625,391.04998779296875,389.7900085449219,390.260009765625,1371483
2025-04-25 19:30:00+00:00,391.6199951171875,392.1600036621094,389.94000244140625,390.3699951171875,2300428
2025-04-28 13:30:00+00:00,389.44500732421875,392.0,387.6499938964844,391.6600036621094,3646324
2025-04-28 14:30:00+00:00,388.1700134277344,390.8900146484375,387.7300109863281,389.4750061035156,1419217
2025-04-28 15:30:00+00:00,386.989990234375,388.8599853515625,386.70849609375,388.1700134277344,976009
2025-04-28 16:30:00+00:00,387.1400146484375,388.2799987792969,386.63800048828125,387.0400085449219,890290
2025-04-28 17:30:00+00:00,390.92999267578125,391.0119934082031,386.95001220703125,387.1400146484375,1341507
2025-04-28 18:30:00+00:00,391.4700012207031,392.0,390.2300109863281,390.9599914550781,1351389
2025-04-28 19:30:00+00:00,391.1600036621094,392.739990234375,390.8900146484375,391.5199890136719,1838512
2025-04-29 13:30:00+00:00,393.57000732421875,394.8299865722656,390.3800048828125,391.29998779296875,2713041
2025-04-29 14:30:00+00:00,393.1549987792969,394.82000732421875,392.489990234375,393.5799865722656,1291405
2025-04-29 15:30:00+00:00,393.3999938964844,394.1300048828125,392.1199951171875,393.1650085449219,851380
2025-04-29 16:30:00+00:00,392.6099853515625,393.7273864746094,391.3500061035156,393.4837951660156,965993
2025-04-29 17:30:00+00:00,394.0799865722656,394.20001220703125,392.510009765625,392.659912109375,1154574
2025-04-29 18:30:00+00:00,394.0,394.4200134277344,393.3599853515625,394.0849914550781,1273823
2025-04-29 19:30:00+00:00,393.9800109863281,395.0,393.45001220703125,394.0,1994958
2025-04-30 13:30:00+00:00,388.5050048828125,390.30499267578125,384.44000244140625,390.30499267578125,5503097
2025-04-30 14:30:00+00:00,390.44000244140625,390.7699890136719,387.54998779296875,388.5050048828125,1920679
2025-04-30 15:30:00+00:00,389.3999938964844,391.0400085449219,389.2200012207031,390.44000244140625,1663770
2025-04-30 16:30:00+00:00,390.0400085449219,390.5299987792969,387.9800109863281,389.3900146484375,1654216
2025-04-30 17:30:00+00:00,390.5799865722656,392.82000732421875,389.80999755859375,390.0400085449219,1854632
2025-04-30 18:30:00+00:00,390.2200012207031,391.17498779296875,389.3999938964844,390.5799865722656,2119834
2025-04-30 19:30:00+00:00,392.3999938964844,396.6499938964844,389.8900146484375,390.239990234375,5565135
