Price,Close,High,Low,Open,Volume
Ticker,NFLX,NFLX,NFLX,NFLX,NFLX
Datetime,,,,,
2025-04-09 16:30:00+00:00,911.4299926757812,931.8900146484375,866.9028930664062,869.844970703125,892950
2025-04-09 17:30:00+00:00,940.4824829101562,943.8200073242188,909.5,912.5599975585938,1116064
2025-04-09 18:30:00+00:00,941.260009765625,944.97998046875,923.0001220703125,940.6950073242188,895495
2025-04-09 19:30:00+00:00,944.0700073242188,951.4299926757812,936.1199951171875,941.02001953125,1197548
2025-04-10 13:30:00+00:00,928.0,941.2349853515625,924.1292114257812,930.8176879882812,996295
2025-04-10 14:30:00+00:00,928.3200073242188,941.0,927.5,928.4600219726562,506468
2025-04-10 15:30:00+00:00,899.0499877929688,930.0,894.0,928.3699951171875,629133
2025-04-10 16:30:00+00:00,915.0,921.5650024414062,899.5,899.969970703125,559958
2025-04-10 17:30:00+00:00,927.5042114257812,928.5499267578125,912.8001098632812,915.239990234375,516581
2025-04-10 18:30:00+00:00,922.326416015625,930.3043212890625,919.2000732421875,927.969970703125,552202
2025-04-10 19:30:00+00:00,921.6799926757812,928.3099975585938,912.114990234375,922.9608764648438,703690
2025-04-11 13:30:00+00:00,918.760009765625,944.8599243164062,916.7000122070312,920.0,997525
2025-04-11 14:30:00+00:00,911.2750244140625,926.8599853515625,906.6799926757812,918.010009765625,513451
2025-04-11 15:30:00+00:00,914.1300048828125,919.869873046875,910.1701049804688,910.6799926757812,352543
2025-04-11 16:30:00+00:00,911.9149780273438,925.219970703125,911.9149780273438,914.2075805664062,440605
2025-04-11 17:30:00+00:00,916.02001953125,919.7246704101562,910.0150146484375,911.844970703125,404141
2025-04-11 18:30:00+00:00,919.5844116210938,922.0,914.0,916.719970703125,310344
2025-04-11 19:30:00+00:00,917.739990234375,921.4500122070312,916.6599731445312,918.4400024414062,566646
2025-04-14 13:30:00+00:00,940.5599975585938,941.1588134765625,919.8400268554688,932.2449951171875,1107617
2025-04-14 14:30:00+00:00,933.0650024414062,948.9099731445312,931.2340087890625,940.989990234375,582194
2025-04-14 15:30:00+00:00,921.4199829101562,935.3099975585938,921.3900146484375,932.9871826171875,525898
2025-04-14 16:30:00+00:00,927.6599731445312,929.6099853515625,919.4979248046875,921.0700073242188,414617
2025-04-14 17:30:00+00:00,932.8923950195312,933.8256225585938,925.1630859375,927.0,243923
2025-04-14 18:30:00+00:00,936.8350219726562,938.29052734375,932.780029296875,932.7999877929688,267197
2025-04-14 19:30:00+00:00,931.2999877929688,938.1799926757812,930.9500122070312,936.8350219726562,409171
2025-04-15 13:30:00+00:00,979.3200073242188,991.4799194335938,948.0,950.0,3084223
2025-04-15 14:30:00+00:00,980.7000122070312,987.4498901367188,977.5001220703125,980.1500244140625,901929
2025-04-15 15:30:00+00:00,988.1099853515625,988.5,977.5800170898438,980.3049926757812,796185
2025-04-15 16:30:00+00:00,984.0,993.4498901367188,982.2999877929688,988.4199829101562,944875
2025-04-15 17:30:00+00:00,979.12451171875,985.3800048828125,977.5001220703125,983.5,494094
2025-04-15 18:30:00+00:00,982.1950073242188,985.97412109375,978.4500122070312,979.030029296875,455027
2025-04-15 19:30:00+00:00,976.22998046875,984.7999877929688,975.27001953125,982.6298828125,579321
2025-04-16 13:30:00+00:00,975.0599975585938,978.2999877929688,961.0,976.280029296875,1518249
2025-04-16 14:30:00+00:00,979.260009765625,981.2100219726562,973.4581909179688,975.7999267578125,690994
2025-04-16 15:30:00+00:00,975.625,980.1300048828125,971.1099853515625,979.625,466004
2025-04-16 16:30:00+00:00,976.4600219726562,977.7778930664062,972.1099853515625,975.3099975585938,422719
2025-04-16 17:30:00+00:00,962.0,976.4600219726562,957.0,976.4600219726562,677901
2025-04-16 18:30:00+00:00,950.9949951171875,962.9299926757812,949.1649780273438,962.6170043945312,576446
2025-04-16 19:30:00+00:00,961.8200073242188,964.914794921875,950.7800903320312,951.5999755859375,778533
2025-04-17 13:30:00+00:00,964.0700073242188,974.5,956.0,968.22998046875,1460157
2025-04-17 14:30:00+00:00,970.094970703125,974.853515625,960.2000732421875,964.27001953125,614776
2025-04-17 15:30:00+00:00,974.2803955078125,975.739990234375,969.030029296875,970.094970703125,587417
2025-04-17 16:30:00+00:00,974.3198852539062,984.7014770507812,972.2733764648438,973.6699829101562,780685
2025-04-17 17:30:00+00:00,978.1799926757812,981.6798706054688,971.0,974.0,687731
2025-04-17 18:30:00+00:00,970.0700073242188,980.1599731445312,968.8400268554688,978.5900268554688,1019378
2025-04-17 19:30:00+00:00,974.0700073242188,975.9400024414062,968.7628784179688,969.8499755859375,1211534
2025-04-21 13:30:00+00:00,981.0379028320312,1018.9998779296875,976.6099853515625,1000.0,3327765
2025-04-21 14:30:00+00:00,1000.9000244140625,1003.9998779296875,980.8837280273438,981.25,1451786
2025-04-21 15:30:00+00:00,988.1170043945312,1003.2899780273438,986.8800048828125,1000.9550170898438,871925
2025-04-21 16:30:00+00:00,979.8187866210938,993.0,976.7999877929688,987.6699829101562,1090675
2025-04-21 17:30:00+00:00,984.75,984.9398803710938,973.0499877929688,979.4299926757812,733572
2025-04-21 18:30:00+00:00,985.472412109375,992.619873046875,982.969970703125,984.7650146484375,946355
2025-04-21 19:30:00+00:00,987.719970703125,992.8298950195312,983.4500122070312,985.47998046875,718569
2025-04-22 13:30:00+00:00,1050.18994140625,1055.97998046875,1004.52001953125,1005.260009765625,3191538
2025-04-22 14:30:00+00:00,1059.425048828125,1064.969970703125,1047.199951171875,1050.0999755859375,1392824
2025-04-22 15:30:00+00:00,1045.4990234375,1060.4599609375,1044.449951171875,1059.7900390625,991324
2025-04-22 16:30:00+00:00,1045.599853515625,1057.14990234375,1043.7301025390625,1045.0350341796875,717335
2025-04-22 17:30:00+00:00,1048.199951171875,1049.3499755859375,1039.199951171875,1044.6400146484375,545846
2025-04-22 18:30:00+00:00,1035.75,1049.0755615234375,1034.5899658203125,1048.14501953125,642959
2025-04-22 19:30:00+00:00,1039.52001953125,1042.3800048828125,1030.0,1035.9749755859375,983056
2025-04-23 13:30:00+00:00,1055.7099609375,1059.550048828125,1032.0001220703125,1047.52001953125,1975010
2025-04-23 14:30:00+00:00,1051.6199951171875,1061.199951171875,1049.0,1055.2099609375,902237
2025-04-23 15:30:00+00:00,1042.949951171875,1053.5499267578125,1036.780029296875,1051.614990234375,882731
2025-04-23 16:30:00+00:00,1051.0,1054.349853515625,1041.0250244140625,1042.949951171875,405361
2025-04-23 17:30:00+00:00,1047.38916015625,1052.3399658203125,1046.5400390625,1051.594970703125,280657
2025-04-23 18:30:00+00:00,1045.35498046875,1053.280029296875,1044.175048828125,1047.699951171875,359049
2025-04-23 19:30:00+00:00,1048.8699951171875,1052.530029296875,1042.8199462890625,1045.43994140625,456641
2025-04-24 13:30:00+00:00,1077.4200439453125,1082.0,1047.02001953125,1047.02001953125,1889208
2025-04-24 14:30:00+00:00,1085.5699462890625,1087.3699951171875,1073.800048828125,1077.2900390625,916498
2025-04-24 15:30:00+00:00,1092.7449951171875,1094.7498779296875,1082.9000244140625,1085.5050048828125,674552
2025-04-24 16:30:00+00:00,1092.2496337890625,1097.0,1091.1700439453125,1092.7449951171875,487118
2025-04-24 17:30:00+00:00,1098.8499755859375,1100.25,1089.6600341796875,1092.425048828125,609325
2025-04-24 18:30:00+00:00,1094.35498046875,1099.6700439453125,1092.47998046875,1098.5849609375,481682
2025-04-24 19:30:00+00:00,1096.52001953125,1101.0,1092.3399658203125,1094.364990234375,614699
2025-04-25 13:30:00+00:00,1095.4599609375,1106.79833984375,1091.0001220703125,1097.0400390625,1124375
2025-04-25 14:30:00+00:00,1095.6700439453125,1099.619873046875,1093.0,1096.3699951171875,451406
2025-04-25 15:30:00+00:00,1101.074951171875,1101.125,1092.4200439453125,1096.47998046875,305319
2025-04-25 16:30:00+00:00,1101.3499755859375,1102.6600341796875,1098.2099609375,1101.18505859375,311228
2025-04-25 17:30:00+00:00,1101.0,1101.989990234375,1095.2545166015625,1101.3499755859375,361769
2025-04-25 18:30:00+00:00,1099.27001953125,1102.416259765625,1098.35009765625,1100.6400146484375,295128
2025-04-25 19:30:00+00:00,1101.4599609375,1101.97998046875,1098.5511474609375,1099.0,525990
2025-04-28 13:30:00+00:00,1089.5400390625,1110.6085205078125,1082.6199951171875,1099.5,1154698
2025-04-28 14:30:00+00:00,1092.52001953125,1099.409912109375,1086.1099853515625,1089.760009765625,467247
2025-04-28 15:30:00+00:00,1096.08984375,1097.9998779296875,1092.1800537109375,1092.4000244140625,255727
2025-04-28 16:30:00+00:00,1094.7950439453125,1099.800048828125,1094.0,1095.4044189453125,219401
2025-04-28 17:30:00+00:00,1101.5799560546875,1103.3984375,1093.50732421875,1094.7950439453125,289158
2025-04-28 18:30:00+00:00,1109.3349609375,1110.469970703125,1101.260009765625,1101.68994140625,437908
2025-04-28 19:30:00+00:00,1110.3800048828125,1113.9998779296875,1108.820068359375,1109.31005859375,374778
2025-04-29 13:30:00+00:00,1104.8699951171875,1113.3798828125,1095.47998046875,1103.9200439453125,976144
2025-04-29 14:30:00+00:00,1109.7099609375,1116.39990234375,1105.280029296875,1105.4599609375,466753
2025-04-29 15:30:00+00:00,1111.9949951171875,1114.669921875,1108.4599609375,1109.9649658203125,212024
2025-04-29 16:30:00+00:00,1115.5899658203125,1119.5799560546875,1109.5,1112.0,384228
2025-04-29 17:30:00+00:00,1120.2550048828125,1122.5697021484375,1115.3900146484375,1115.5999755859375,365476
2025-04-29 18:30:00+00:00,1121.85498046875,1122.7349853515625,1119.130126953125,1120.4998779296875,343612
2025-04-29 19:30:00+00:00,1125.4000244140625,1127.7921142578125,1120.0,1122.239990234375,471862
2025-04-30 13:30:00+00:00,1110.22998046875,1123.9998779296875,1101.110107421875,1112.4000244140625,1272086
2025-04-30 14:30:00+00:00,1117.1800537109375,1117.9998779296875,1108.6500244140625,1109.9000244140625,490451
2025-04-30 15:30:00+00:00,1120.85595703125,1124.0,1117.260009765625,1117.2900390625,357216
2025-04-30 16:30:00+00:00,1122.0,1123.849853515625,1115.02001953125,1120.9000244140625,229774
2025-04-30 17:30:00+00:00,1121.4200439453125,1127.0,1120.2900390625,1121.8699951171875,349084
2025-04-30 18:30:00+00:00,1121.0799560546875,1123.6099853515625,1117.87890625,1121.425048828125,258653
2025-04-30 19:30:00+00:00,1130.550048828125,1133.200439453125,1120.4200439453125,1121.22998046875,658362
