Price,Close,High,Low,Open,Volume
Ticker,ADI,ADI,ADI,ADI,ADI
Datetime,,,,,
2025-04-01 13:30:00+00:00,198.80499267578125,200.83999633789062,198.80499267578125,200.0449981689453,88126
2025-04-01 13:35:00+00:00,198.74000549316406,199.36300659179688,198.24000549316406,198.99000549316406,32150
2025-04-01 13:40:00+00:00,198.1750030517578,199.52000427246094,198.06900024414062,198.59500122070312,30599
2025-04-01 13:45:00+00:00,199.02000427246094,199.26499938964844,198.16000366210938,198.16000366210938,38233
2025-04-01 13:50:00+00:00,198.39999389648438,199.0500030517578,198.02000427246094,199.0500030517578,39669
2025-04-01 13:55:00+00:00,198.0449981689453,198.2736053466797,197.39999389648438,198.19000244140625,49132
2025-04-01 14:00:00+00:00,197.52000427246094,198.0,197.125,197.99000549316406,37959
2025-04-01 14:05:00+00:00,196.77499389648438,197.58999633789062,196.60000610351562,197.24330139160156,32840
2025-04-01 14:10:00+00:00,196.27999877929688,196.97999572753906,196.02999877929688,196.85000610351562,31594
2025-04-01 14:15:00+00:00,196.0601043701172,196.5800018310547,196.0601043701172,196.41000366210938,25274
2025-04-01 14:20:00+00:00,196.11000061035156,196.27000427246094,195.4499969482422,196.1649932861328,33754
2025-04-01 14:25:00+00:00,196.01499938964844,196.2899932861328,195.9600067138672,196.2100067138672,22226
2025-04-01 14:30:00+00:00,196.9550018310547,197.05999755859375,195.9499969482422,195.9499969482422,35648
2025-04-01 14:35:00+00:00,197.80499267578125,198.02499389648438,196.9499969482422,196.9550018310547,28256
2025-04-01 14:40:00+00:00,198.05999755859375,198.25999450683594,197.4600067138672,197.58999633789062,28869
2025-04-01 14:45:00+00:00,198.0500030517578,198.1300048828125,197.72000122070312,198.0500030517578,30344
2025-04-01 14:50:00+00:00,198.5399932861328,198.55499267578125,197.94000244140625,197.94000244140625,22251
2025-04-01 14:55:00+00:00,199.05499267578125,199.14999389648438,198.3000030517578,198.4250030517578,39408
2025-04-01 15:00:00+00:00,198.94000244140625,199.21499633789062,198.92999267578125,198.9499969482422,23603
2025-04-01 15:05:00+00:00,199.0,199.19000244140625,198.7899932861328,198.9600067138672,57093
2025-04-01 15:10:00+00:00,199.4149932861328,199.4149932861328,198.75999450683594,199.0,51387
2025-04-01 15:15:00+00:00,199.33999633789062,199.6750030517578,199.2100067138672,199.39999389648438,73791
2025-04-01 15:20:00+00:00,199.22999572753906,199.38259887695312,198.97000122070312,199.24000549316406,51648
2025-04-01 15:25:00+00:00,199.03500366210938,199.2949981689453,198.9499969482422,199.22999572753906,36309
2025-04-01 15:30:00+00:00,198.9199981689453,199.07000732421875,198.75999450683594,198.9499969482422,38107
2025-04-01 15:35:00+00:00,199.0399932861328,199.1699981689453,198.97500610351562,199.0449981689453,11263
2025-04-01 15:40:00+00:00,198.99000549316406,199.1300048828125,198.67999267578125,199.02000427246094,16967
2025-04-01 15:45:00+00:00,199.22999572753906,199.32000732421875,198.97000122070312,198.99000549316406,12088
2025-04-01 15:50:00+00:00,198.8699951171875,199.3300018310547,198.77999877929688,199.22999572753906,12540
2025-04-01 15:55:00+00:00,199.1300048828125,199.17999267578125,198.72999572753906,198.77000427246094,12748
2025-04-01 16:00:00+00:00,199.22999572753906,199.33999633789062,198.88999938964844,199.11500549316406,22395
2025-04-01 16:05:00+00:00,199.2100067138672,199.28720092773438,199.0,199.19000244140625,13464
2025-04-01 16:10:00+00:00,199.11000061035156,199.2899932861328,199.0,199.2100067138672,21674
2025-04-01 16:15:00+00:00,199.05499267578125,199.27980041503906,199.02999877929688,199.02999877929688,23680
2025-04-01 16:20:00+00:00,198.9499969482422,199.36990356445312,198.83999633789062,199.125,34167
2025-04-01 16:25:00+00:00,198.42999267578125,198.9499969482422,198.3000030517578,198.9499969482422,17382
2025-04-01 16:30:00+00:00,198.30999755859375,198.50999450683594,198.0800018310547,198.375,35811
2025-04-01 16:35:00+00:00,197.75,198.38999938964844,197.72000122070312,198.3800048828125,19189
2025-04-01 16:40:00+00:00,197.52999877929688,197.77000427246094,197.44000244140625,197.74000549316406,30646
2025-04-01 16:45:00+00:00,197.86000061035156,197.86000061035156,197.38999938964844,197.44000244140625,30254
2025-04-01 16:50:00+00:00,198.38999938964844,198.39500427246094,197.8000030517578,197.8000030517578,14961
2025-04-01 16:55:00+00:00,198.4149932861328,198.55999755859375,198.3000030517578,198.30999755859375,16627
