Price,Close,High,Low,Open,Volume
2025-04-01 19:35:00+00:00,158.55499267578125,158.8000030517578,158.49000549316406,158.5449981689453,129365
2025-04-01 19:40:00+00:00,158.50999450683594,158.68499755859375,158.4810028076172,158.55499267578125,219096
2025-04-01 19:45:00+00:00,158.65499877929688,158.82000732421875,158.49769592285156,158.49769592285156,209574
2025-04-01 19:50:00+00:00,159.05999755859375,159.14999389648438,158.60000610351562,158.72999572753906,399186
2025-04-01 19:55:00+00:00,158.8699951171875,159.05999755859375,158.6199951171875,159.05999755859375,878566
2025-04-02 13:30:00+00:00,157.6300048828125,157.67999267578125,156.52999877929688,156.9600067138672,916179
2025-04-02 13:35:00+00:00,158.4499969482422,158.73989868164062,157.57000732421875,157.61000061035156,299303
2025-04-02 13:40:00+00:00,158.61520385742188,158.6699981689453,158.22999572753906,158.44500732421875,299229
2025-04-02 13:45:00+00:00,158.86500549316406,158.8802032470703,158.57000732421875,158.72000122070312,224727
2025-04-02 13:50:00+00:00,158.36900329589844,158.8896942138672,158.36900329589844,158.8699951171875,177986
2025-04-02 13:55:00+00:00,158.1699981689453,158.5399932861328,158.14500427246094,158.41000366210938,177208
2025-04-02 14:00:00+00:00,158.7949981689453,158.86990356445312,157.92999267578125,158.05999755859375,348776
2025-04-02 14:05:00+00:00,157.79559326171875,158.80999755859375,157.67999267578125,158.8000030517578,206710
2025-04-02 14:10:00+00:00,157.72500610351562,158.0,157.52000427246094,157.78860473632812,249536
2025-04-02 14:15:00+00:00,158.00999450683594,158.1199951171875,157.55999755859375,157.67999267578125,187158
2025-04-02 14:20:00+00:00,158.2696990966797,158.277099609375,157.92210388183594,157.99000549316406,148426
2025-04-02 14:25:00+00:00,158.25999450683594,158.30499267578125,157.83999633789062,158.27000427246094,160466
2025-04-02 14:30:00+00:00,158.1649932861328,158.52999877929688,158.1363983154297,158.25,185480
2025-04-02 14:35:00+00:00,158.1999969482422,158.22000122070312,157.9250030517578,158.17999267578125,132712
2025-04-02 14:40:00+00:00,158.1699981689453,158.3800048828125,158.02000427246094,158.15499877929688,115455
2025-04-02 14:45:00+00:00,158.4069061279297,158.4199981689453,158.14999389648438,158.14999389648438,103847
2025-04-02 14:50:00+00:00,158.24110412597656,158.42999267578125,158.1999969482422,158.38710021972656,128352
2025-04-02 14:55:00+00:00,158.50999450683594,158.59500122070312,158.10000610351562,158.22000122070312,128912
2025-04-02 15:00:00+00:00,158.35499572753906,158.51499938964844,158.1699981689453,158.51499938964844,136882
2025-04-02 15:05:00+00:00,158.48500061035156,158.52999877929688,158.3350067138672,158.35000610351562,140603
2025-04-02 15:10:00+00:00,157.97000122070312,158.5050048828125,157.97000122070312,158.49000549316406,128946
2025-04-02 15:15:00+00:00,158.27000427246094,158.27000427246094,157.9600067138672,157.96499633789062,124792
2025-04-02 15:20:00+00:00,158.58099365234375,158.60000610351562,158.23500061035156,158.25999450683594,124715
2025-04-02 15:25:00+00:00,158.6300048828125,158.80999755859375,158.52999877929688,158.57000732421875,133058
2025-04-02 15:30:00+00:00,158.66000366210938,158.72999572753906,158.5,158.6199951171875,133667
2025-04-02 15:35:00+00:00,158.68499755859375,158.72000122070312,158.47999572753906,158.6699981689453,117789
2025-04-02 15:40:00+00:00,158.38999938964844,158.77999877929688,158.35000610351562,158.7100067138672,114397
2025-04-02 15:45:00+00:00,158.1230010986328,158.4550018310547,158.0800018310547,158.3800048828125,150579
2025-04-02 15:50:00+00:00,158.2899932861328,158.42999267578125,158.02499389648438,158.125,138726
2025-04-02 15:55:00+00:00,158.52000427246094,158.63999938964844,158.21499633789062,158.30999755859375,104804
2025-04-02 16:00:00+00:00,158.55499267578125,158.77499389648438,158.4499969482422,158.5399932861328,106542
2025-04-02 16:05:00+00:00,158.8249969482422,158.82989501953125,158.5500030517578,158.55499267578125,100355
2025-04-02 16:10:00+00:00,159.13400268554688,159.19000244140625,158.80999755859375,158.8300018310547,112383
2025-04-02 16:15:00+00:00,158.82000732421875,159.25,158.80999755859375,159.1291961669922,120041
2025-04-02 16:20:00+00:00,158.9600067138672,158.97999572753906,158.67999267578125,158.81500244140625,137470
2025-04-02 16:25:00+00:00,159.0500030517578,159.07000732421875,158.82000732421875,158.9499969482422,126125
2025-04-02 16:30:00+00:00,159.05999755859375,159.16000366210938,158.99000549316406,159.0800018310547,93465
2025-04-02 16:35:00+00:00,159.0500030517578,159.0749969482422,158.8699951171875,159.05999755859375,97193
2025-04-02 16:40:00+00:00,159.25999450683594,159.2899932861328,158.93499755859375,159.05999755859375,102702
2025-04-02 16:45:00+00:00,159.6199951171875,159.63999938964844,159.1699981689453,159.25999450683594,146213
2025-04-02 16:50:00+00:00,159.53500366210938,159.7050018310547,159.38999938964844,159.6199951171875,193873
2025-04-02 16:55:00+00:00,159.5749969482422,159.6999969482422,159.39100646972656,159.5399932861328,147343
2025-04-02 17:00:00+00:00,159.88999938964844,159.89999389648438,159.60000610351562,159.61000061035156,154402
2025-04-02 17:05:00+00:00,159.9550018310547,160.0399932861328,159.8000030517578,159.8800048828125,126501
2025-04-02 17:10:00+00:00,160.1300048828125,160.27499389648438,159.9499969482422,159.9499969482422,141502
2025-04-02 17:15:00+00:00,160.10000610351562,160.16000366210938,160.00030517578125,160.15069580078125,137051
2025-04-02 17:20:00+00:00,160.02000427246094,160.1199951171875,159.83999633789062,160.10000610351562,97020
2025-04-02 17:25:00+00:00,159.97000122070312,160.1925048828125,158.8800048828125,160.02000427246094,96533
2025-04-02 17:30:00+00:00,159.8144989013672,159.97000122070312,158.8800048828125,159.9600067138672,136426
2025-04-02 17:35:00+00:00,159.5800018310547,159.81500244140625,159.51800537109375,159.81500244140625,99492
2025-04-02 17:40:00+00:00,159.46499633789062,159.69000244140625,159.27499389648438,159.60000610351562,126513
2025-04-02 17:45:00+00:00,159.08999633789062,159.4600067138672,159.00999450683594,159.4600067138672,126915
2025-04-02 17:50:00+00:00,159.1300048828125,159.16000366210938,158.84500122070312,159.08999633789062,150070
2025-04-02 17:55:00+00:00,158.96499633789062,159.33999633789062,158.86000061035156,159.1300048828125,127599
2025-04-02 18:00:00+00:00,158.5800018310547,159.00999450683594,158.55999755859375,158.9499969482422,237859
2025-04-02 18:05:00+00:00,158.4499969482422,158.58990478515625,158.3300018310547,158.57000732421875,164448
2025-04-02 18:10:00+00:00,158.5,158.58999633789062,158.27999877929688,158.4550018310547,106249
2025-04-02 18:15:00+00:00,158.33999633789062,158.5850067138672,158.22999572753906,158.49000549316406,114004
2025-04-02 18:20:00+00:00,158.1999969482422,158.47999572753906,158.13999938964844,158.3300018310547,143363
2025-04-02 18:25:00+00:00,157.92999267578125,158.3300018310547,157.92999267578125,158.17999267578125,142272
2025-04-02 18:30:00+00:00,158.17999267578125,158.25,157.8560028076172,157.91000366210938,121920
2025-04-02 18:35:00+00:00,158.3800048828125,158.46499633789062,158.1300048828125,158.1999969482422,125288
2025-04-02 18:40:00+00:00,158.32000732421875,158.55999755859375,158.17999267578125,158.3800048828125,98026
2025-04-02 18:45:00+00:00,158.30999755859375,158.3800048828125,158.1699981689453,158.3000030517578,102362
2025-04-02 18:50:00+00:00,158.19000244140625,158.3000030517578,158.0800018310547,158.2899932861328,124830
2025-04-02 18:55:00+00:00,157.68499755859375,158.1699981689453,157.67999267578125,158.1699981689453,128537
2025-04-02 19:00:00+00:00,158.30999755859375,158.35000610351562,157.7100067138672,157.7100067138672,170069
2025-04-02 19:05:00+00:00,158.25999450683594,158.39999389648438,158.17550659179688,158.3000030517578,162616
2025-04-02 19:10:00+00:00,158.0850067138672,158.2899932861328,158.07000732421875,158.25,167509
2025-04-02 19:15:00+00:00,157.99000549316406,158.22999572753906,157.89999389648438,158.08999633789062,166454
2025-04-02 19:20:00+00:00,158.22500610351562,158.27999877929688,157.86000061035156,157.99000549316406,202101
2025-04-02 19:25:00+00:00,158.4499969482422,158.49000549316406,158.00999450683594,158.22000122070312,147545
2025-04-02 19:30:00+00:00,158.63999938964844,158.78550720214844,158.27000427246094,158.4499969482422,208363
2025-04-02 19:35:00+00:00,158.61500549316406,158.8800048828125,158.57000732421875,158.66000366210938,210595
2025-04-02 19:40:00+00:00,158.77999877929688,158.80999755859375,158.5399932861328,158.6199951171875,215811
2025-04-02 19:45:00+00:00,158.7899932861328,158.94000244140625,158.74949645996094,158.80999755859375,170775
2025-04-02 19:50:00+00:00,158.61000061035156,158.9149932861328,158.5,158.8000030517578,477555
2025-04-02 19:55:00+00:00,158.72999572753906,159.03500366210938,158.60000610351562,158.60000610351562,1092552
2025-04-03 13:30:00+00:00,153.83999633789062,154.3300018310547,152.61000061035156,152.8350067138672,2288908
2025-04-03 13:35:00+00:00,153.71600341796875,153.91250610351562,153.0,153.83999633789062,768713
2025-04-03 13:40:00+00:00,152.904296875,153.6999969482422,152.6699981689453,153.69000244140625,576427
2025-04-03 13:45:00+00:00,152.63980102539062,152.91549682617188,152.30999755859375,152.85000610351562,568927
2025-04-03 13:50:00+00:00,153.30499267578125,153.41000366210938,152.52499389648438,152.60000610351562,403415
2025-04-03 13:55:00+00:00,153.0800018310547,153.53990173339844,152.80999755859375,153.2971954345703,484818
2025-04-03 14:00:00+00:00,153.08999633789062,153.31500244140625,152.7100067138672,153.07000732421875,461933
2025-04-03 14:05:00+00:00,153.27999877929688,153.39999389648438,152.94000244140625,153.08999633789062,447894
2025-04-03 14:10:00+00:00,153.51499938964844,153.57980346679688,153.1699981689453,153.2899932861328,351948
2025-04-03 14:15:00+00:00,153.75999450683594,154.25999450683594,153.52999877929688,153.52999877929688,565903
2025-04-03 14:20:00+00:00,153.44000244140625,153.77499389648438,153.1699981689453,153.75999450683594,355666
2025-04-03 14:25:00+00:00,153.68499755859375,153.92999267578125,153.4250030517578,153.5,469752
2025-04-03 14:30:00+00:00,153.14999389648438,153.85000610351562,153.13999938964844,153.6699981689453,297442
2025-04-03 14:35:00+00:00,153.0800018310547,153.2449951171875,152.8800048828125,153.1190948486328,357774
2025-04-03 14:40:00+00:00,153.14999389648438,153.1999969482422,152.8300018310547,153.0800018310547,303231
2025-04-03 14:45:00+00:00,152.4199981689453,153.1649932861328,152.38999938964844,153.16000366210938,338105
2025-04-03 14:50:00+00:00,152.4600067138672,152.47999572753906,152.17999267578125,152.42999267578125,327641
2025-04-03 14:55:00+00:00,152.60000610351562,152.80960083007812,152.35000610351562,152.44000244140625,262009
2025-04-03 15:00:00+00:00,152.9199981689453,152.9199981689453,152.5500030517578,152.59500122070312,269022
2025-04-03 15:05:00+00:00,153.08999633789062,153.11090087890625,152.35000610351562,152.94500732421875,274345
2025-04-03 15:10:00+00:00,153.375,153.77000427246094,153.10000610351562,153.13999938964844,403599
2025-04-03 15:15:00+00:00,153.7100067138672,153.75979614257812,153.35000610351562,153.375,313252
2025-04-03 15:20:00+00:00,153.76499938964844,153.86000061035156,153.44000244140625,153.6999969482422,266692
2025-04-03 15:25:00+00:00,153.70989990234375,154.1750030517578,153.67999267578125,153.72000122070312,255112
2025-04-03 15:30:00+00:00,153.91000366210938,153.97999572753906,153.55999755859375,153.69000244140625,252661
2025-04-03 15:35:00+00:00,153.82989501953125,154.0,153.57000732421875,153.91000366210938,226175
2025-04-03 15:40:00+00:00,154.00999450683594,154.25900268554688,153.7899932861328,153.81500244140625,177639
2025-04-03 15:45:00+00:00,153.89500427246094,154.14999389648438,153.63999938964844,154.02999877929688,292837
2025-04-03 15:50:00+00:00,153.88499450683594,153.8852996826172,153.3800048828125,153.8800048828125,318191
2025-04-03 15:55:00+00:00,153.8350067138672,154.1699981689453,153.7899932861328,153.90499877929688,224946
2025-04-03 16:00:00+00:00,153.7949981689453,154.27980041503906,153.75999450683594,153.82000732421875,249580
2025-04-03 16:05:00+00:00,153.67999267578125,154.07000732421875,153.64999389648438,153.80499267578125,237536
2025-04-03 16:10:00+00:00,154.30999755859375,154.46499633789062,153.67999267578125,153.67999267578125,265406
2025-04-03 16:15:00+00:00,154.3300018310547,154.42999267578125,154.2100067138672,154.2949981689453,200457
2025-04-03 16:20:00+00:00,154.3699951171875,154.4499969482422,154.1992950439453,154.32000732421875,202776
2025-04-03 16:25:00+00:00,154.27999877929688,154.36599731445312,153.97000122070312,154.35000610351562,208719
2025-04-03 16:30:00+00:00,154.05999755859375,154.4499969482422,154.0500030517578,154.3300018310547,147402
2025-04-03 16:35:00+00:00,154.2100067138672,154.27000427246094,154.00999450683594,154.05999755859375,173255
2025-04-03 16:40:00+00:00,154.30999755859375,154.68719482421875,154.1750030517578,154.22999572753906,236787
2025-04-03 16:45:00+00:00,154.22500610351562,154.41000366210938,153.97000122070312,154.36000061035156,207929
2025-04-03 16:50:00+00:00,153.89210510253906,154.25,153.89210510253906,154.2100067138672,249721
2025-04-03 16:55:00+00:00,153.86000061035156,154.0449981689453,153.7100067138672,153.88999938964844,188944
2025-04-03 17:00:00+00:00,154.09500122070312,154.22000122070312,153.8800048828125,153.8800048828125,187861
2025-04-03 17:05:00+00:00,154.07000732421875,154.41000366210938,154.00489807128906,154.09500122070312,206788
2025-04-03 17:10:00+00:00,154.1999969482422,154.3000030517578,153.99000549316406,154.07000732421875,136818
2025-04-03 17:15:00+00:00,153.9199981689453,154.22779846191406,153.8800048828125,154.19000244140625,209830
2025-04-03 17:20:00+00:00,153.8699951171875,154.08999633789062,153.5800018310547,153.9199981689453,183132
2025-04-03 17:25:00+00:00,153.91000366210938,153.97999572753906,153.6999969482422,153.88999938964844,144535
2025-04-03 17:30:00+00:00,154.02810668945312,154.0500030517578,153.72000122070312,153.8800048828125,142501
2025-04-03 17:35:00+00:00,154.0500030517578,154.27000427246094,154.01499938964844,154.02000427246094,157563
2025-04-03 17:40:00+00:00,154.11000061035156,154.1300048828125,153.97000122070312,154.00999450683594,106275
2025-04-03 17:45:00+00:00,153.75,154.13999938964844,153.72000122070312,154.1199951171875,211136
2025-04-03 17:50:00+00:00,153.61000061035156,153.75999450683594,153.4199981689453,153.75999450683594,156070
2025-04-03 17:55:00+00:00,153.4499969482422,153.63999938964844,153.39999389648438,153.60000610351562,142626
2025-04-03 18:00:00+00:00,153.58999633789062,153.67999267578125,153.4199981689453,153.44000244140625,146928
2025-04-03 18:05:00+00:00,153.48899841308594,153.63999938964844,153.4600067138672,153.58999633789062,122581
2025-04-03 18:10:00+00:00,153.22999572753906,153.50999450683594,153.22000122070312,153.47999572753906,159479
2025-04-03 18:15:00+00:00,153.22500610351562,153.3249969482422,153.11000061035156,153.22000122070312,150783
2025-04-03 18:20:00+00:00,153.10000610351562,153.30499267578125,153.0601043701172,153.22999572753906,149819
2025-04-03 18:25:00+00:00,153.1999969482422,153.22500610351562,152.94000244140625,153.11500549316406,190431
2025-04-03 18:30:00+00:00,153.2949981689453,153.60000610351562,153.05999755859375,153.19000244140625,293770
2025-04-03 18:35:00+00:00,153.5399932861328,153.60000610351562,153.27000427246094,153.30499267578125,132238
2025-04-03 18:40:00+00:00,153.63999938964844,153.72000122070312,153.47999572753906,153.52999877929688,221007
2025-04-03 18:45:00+00:00,153.61000061035156,153.6999969482422,153.47000122070312,153.6199951171875,146414
2025-04-03 18:50:00+00:00,153.5399932861328,153.6999969482422,153.44000244140625,153.58999633789062,233190
2025-04-03 18:55:00+00:00,153.6300048828125,153.6999969482422,153.44000244140625,153.52999877929688,156401
2025-04-03 19:00:00+00:00,153.60499572753906,153.7100067138672,153.50999450683594,153.61000061035156,345201
2025-04-03 19:05:00+00:00,153.4949951171875,153.75,153.48170471191406,153.60000610351562,198417
2025-04-03 19:10:00+00:00,153.44000244140625,153.58999633789062,153.2523956298828,153.5,349856
2025-04-03 19:15:00+00:00,153.00999450683594,153.4949951171875,152.83999633789062,153.42999267578125,254244
2025-04-03 19:20:00+00:00,153.16000366210938,153.3000030517578,153.0,153.0,221486
2025-04-03 19:25:00+00:00,152.93719482421875,153.27999877929688,152.9199981689453,153.16000366210938,235859
2025-04-03 19:30:00+00:00,153.02999877929688,153.0399932861328,152.78500366210938,152.94000244140625,343807
2025-04-03 19:35:00+00:00,153.24000549316406,153.2449951171875,152.9600067138672,153.02000427246094,306240
2025-04-03 19:40:00+00:00,153.4499969482422,153.47000122070312,153.11000061035156,153.22999572753906,285048
2025-04-03 19:45:00+00:00,152.9499969482422,153.5500030517578,152.92999267578125,153.47999572753906,307532
2025-04-03 19:50:00+00:00,152.8350067138672,152.97000122070312,152.55999755859375,152.9199981689453,663947
2025-04-03 19:55:00+00:00,152.64999389648438,152.8800048828125,152.4600067138672,152.8800048828125,1262313
2025-04-04 13:30:00+00:00,151.10000610351562,151.8699951171875,149.89999389648438,149.89999389648438,2438039
2025-04-04 13:35:00+00:00,150.77000427246094,151.24000549316406,150.41050720214844,151.07000732421875,712821
2025-04-04 13:40:00+00:00,150.52999877929688,150.9259033203125,149.9600067138672,150.8000030517578,652015
2025-04-04 13:45:00+00:00,151.32179260253906,151.7725067138672,150.27000427246094,150.57000732421875,517232
2025-04-04 13:50:00+00:00,152.07000732421875,152.57000732421875,151.1999969482422,151.30999755859375,629630
2025-04-04 13:55:00+00:00,152.7949981689453,153.08999633789062,151.75999450683594,152.08450317382812,768206
2025-04-04 14:00:00+00:00,151.83999633789062,152.83999633789062,151.75999450683594,152.83250427246094,501125
2025-04-04 14:05:00+00:00,151.0800018310547,152.0500030517578,151.0500030517578,151.8300018310547,380883
2025-04-04 14:10:00+00:00,150.49000549316406,151.22000122070312,150.3300018310547,151.10000610351562,407691
2025-04-04 14:15:00+00:00,150.8800048828125,151.1199951171875,150.22999572753906,150.44000244140625,402380
2025-04-04 14:20:00+00:00,151.02999877929688,151.4550018310547,150.76499938964844,150.86399841308594,332407
2025-04-04 14:25:00+00:00,150.72340393066406,151.4600067138672,150.69000244140625,151.02000427246094,321577
2025-04-04 14:30:00+00:00,150.0800018310547,151.10499572753906,150.02000427246094,150.74000549316406,378748
2025-04-04 14:35:00+00:00,150.17999267578125,150.38999938964844,149.97000122070312,150.08999633789062,605314
2025-04-04 14:40:00+00:00,149.27000427246094,150.22000122070312,149.1999969482422,150.1999969482422,772879
2025-04-04 14:45:00+00:00,148.5500030517578,149.33999633789062,148.5399932861328,149.22999572753906,712128
2025-04-04 14:50:00+00:00,149.7050018310547,149.9600067138672,148.1999969482422,148.55999755859375,757450
2025-04-04 14:55:00+00:00,150.1999969482422,150.52000427246094,149.66000366210938,149.69000244140625,400290
2025-04-04 15:00:00+00:00,151.94000244140625,152.2100067138672,149.89999389648438,150.16000366210938,772614
2025-04-04 15:05:00+00:00,151.14500427246094,152.10000610351562,150.89999389648438,152.00180053710938,394205
2025-04-04 15:10:00+00:00,151.85850524902344,152.16000366210938,151.02999877929688,151.10000610351562,351281
2025-04-04 15:15:00+00:00,151.4499969482422,152.35000610351562,151.4499969482422,151.85879516601562,408261
2025-04-04 15:20:00+00:00,151.75999450683594,151.97500610351562,151.33999633789062,151.47000122070312,383690
2025-04-04 15:25:00+00:00,150.60690307617188,151.72000122070312,150.52000427246094,151.69000244140625,583371
2025-04-04 15:30:00+00:00,150.72999572753906,151.27999877929688,150.50999450683594,150.64999389648438,285671
2025-04-04 15:35:00+00:00,150.02000427246094,150.82000732421875,149.92999267578125,150.80999755859375,294985
2025-04-04 15:40:00+00:00,150.5500030517578,150.6999969482422,149.81500244140625,150.00999450683594,251060
2025-04-04 15:45:00+00:00,151.22000122070312,151.35000610351562,150.07000732421875,150.5,382315
2025-04-04 15:50:00+00:00,151.25999450683594,151.50999450683594,150.9208984375,151.2100067138672,213450
2025-04-04 15:55:00+00:00,150.55499267578125,151.5850067138672,150.52000427246094,151.27999877929688,331262
2025-04-04 16:00:00+00:00,150.9550018310547,151.23500061035156,150.49000549316406,150.5449981689453,204562
2025-04-04 16:05:00+00:00,150.5850067138672,151.41000366210938,150.55999755859375,150.9199981689453,827021
2025-04-04 16:10:00+00:00,151.05499267578125,151.36000061035156,150.5,150.5,775343
2025-04-04 16:15:00+00:00,150.3800048828125,151.2550048828125,150.1999969482422,151.17999267578125,169728
2025-04-04 16:20:00+00:00,150.17999267578125,150.4084014892578,149.91000366210938,150.36500549316406,230857
2025-04-04 16:25:00+00:00,150.12989807128906,150.32000732421875,149.8000030517578,150.19500732421875,155812
