Price,Close,High,Low,Open,Volume
Ticker,MAR,MAR,MAR,MAR,MAR
Datetime,,,,,
2025-04-01 13:30:00+00:00,236.4199981689453,238.0,235.02999877929688,237.47999572753906,126922
2025-04-01 14:00:00+00:00,234.3699951171875,236.5399932861328,233.4221954345703,236.00999450683594,118785
2025-04-01 14:30:00+00:00,236.1999969482422,236.25999450683594,234.24000549316406,234.52499389648438,137241
2025-04-01 15:00:00+00:00,237.25999450683594,238.12640380859375,235.96499633789062,236.1699981689453,88464
2025-04-01 15:30:00+00:00,237.94500732421875,238.1999969482422,236.96499633789062,237.31829833984375,47095
2025-04-01 16:00:00+00:00,237.6300048828125,238.90499877929688,237.6300048828125,237.94500732421875,52105
2025-04-01 16:30:00+00:00,237.88999938964844,238.2100067138672,236.7899932861328,237.72000122070312,46795
2025-04-01 17:00:00+00:00,237.10499572753906,237.9600067138672,237.01499938964844,237.6199951171875,45836
2025-04-01 17:30:00+00:00,237.13499450683594,237.8643035888672,237.0,237.10499572753906,50768
2025-04-01 18:00:00+00:00,236.0399932861328,237.13499450683594,235.8000030517578,237.13499450683594,71207
2025-04-01 18:30:00+00:00,236.75,236.80499267578125,235.6300048828125,235.9199981689453,78015
2025-04-01 19:00:00+00:00,237.36000061035156,237.57000732421875,236.72999572753906,236.7449951171875,92134
2025-04-01 19:30:00+00:00,238.16000366210938,238.97999572753906,237.17999267578125,237.31500244140625,227192
2025-04-02 13:30:00+00:00,236.94500732421875,239.05499267578125,235.10000610351562,235.10000610351562,111718
2025-04-02 14:00:00+00:00,238.59500122070312,238.59500122070312,236.94500732421875,236.94500732421875,81804
2025-04-02 14:30:00+00:00,238.83999633789062,239.26499938964844,238.40499877929688,238.91000366210938,65966
2025-04-02 15:00:00+00:00,239.7100067138672,240.0449981689453,238.59500122070312,238.74000549316406,109702
2025-04-02 15:30:00+00:00,239.9199981689453,240.69000244140625,239.36000061035156,239.8300018310547,124424
2025-04-02 16:00:00+00:00,240.85000610351562,240.85000610351562,239.57000732421875,239.85000610351562,70232
2025-04-02 16:30:00+00:00,241.35360717773438,242.07000732421875,240.4949951171875,240.77000427246094,58955
2025-04-02 17:00:00+00:00,242.57000732421875,243.5500030517578,238.24000549316406,241.42999267578125,73204
2025-04-02 17:30:00+00:00,242.6699981689453,243.52999877929688,238.24000549316406,242.57000732421875,133668
2025-04-02 18:00:00+00:00,241.42999267578125,242.69000244140625,241.42999267578125,242.5399932861328,64354
2025-04-02 18:30:00+00:00,241.46499633789062,242.75999450683594,241.30999755859375,241.32000732421875,63271
2025-04-02 19:00:00+00:00,242.7550048828125,242.98829650878906,241.4600067138672,241.4600067138672,109285
2025-04-02 19:30:00+00:00,242.6300048828125,244.02499389648438,242.4499969482422,242.63999938964844,361407
2025-04-03 13:30:00+00:00,226.57000732421875,230.37399291992188,226.32000732421875,229.40499877929688,559809
2025-04-03 14:00:00+00:00,225.5449981689453,227.11000061035156,224.50999450683594,226.41000366210938,392091
2025-04-03 14:30:00+00:00,224.68499755859375,225.9600067138672,223.36000061035156,225.63999938964844,301172
2025-04-03 15:00:00+00:00,226.05499267578125,226.39999389648438,223.83999633789062,224.5800018310547,201265
2025-04-03 15:30:00+00:00,227.0,227.74000549316406,225.64999389648438,225.94000244140625,173225
2025-04-03 16:00:00+00:00,228.42999267578125,228.42999267578125,226.30999755859375,226.99000549316406,153370
2025-04-03 16:30:00+00:00,226.7899932861328,228.84500122070312,226.7899932861328,228.30999755859375,96205
2025-04-03 17:00:00+00:00,225.8699951171875,227.38499450683594,225.86500549316406,226.90499877929688,212543
2025-04-03 17:30:00+00:00,225.83999633789062,226.52999877929688,225.59500122070312,225.80999755859375,96646
2025-04-03 18:00:00+00:00,224.63999938964844,226.1300048828125,224.5,225.8800048828125,123625
2025-04-03 18:30:00+00:00,224.64999389648438,225.36000061035156,224.2050018310547,224.86000061035156,147414
2025-04-03 19:00:00+00:00,224.49000549316406,225.53500366210938,223.8000030517578,224.69000244140625,196598
