Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Datetime,,,,,
2025-04-01 13:30:00+00:00,219.9149932861328,220.13119506835938,218.89999389648438,219.80499267578125,2482185
2025-04-01 13:35:00+00:00,220.7830047607422,220.80999755859375,219.6363067626953,219.94000244140625,807537
2025-04-01 13:40:00+00:00,221.0283966064453,221.28990173339844,220.41000366210938,220.75,645783
2025-04-01 13:45:00+00:00,222.39999389648438,222.52000427246094,220.92999267578125,221.02000427246094,746151
2025-04-01 13:50:00+00:00,222.41000366210938,222.92979431152344,222.25,222.39500427246094,775669
2025-04-01 13:55:00+00:00,223.13999938964844,223.36000061035156,222.17999267578125,222.41000366210938,772185
2025-04-01 14:00:00+00:00,223.064697265625,223.38999938964844,222.39500427246094,223.1199951171875,848401
2025-04-01 14:05:00+00:00,221.82000732421875,223.23500061035156,221.71099853515625,223.0800018310547,669495
2025-04-01 14:10:00+00:00,221.5050048828125,221.85000610351562,221.24000549316406,221.79049682617188,573155
2025-04-01 14:15:00+00:00,221.10000610351562,221.77999877929688,221.0800018310547,221.50999450683594,459142
2025-04-01 14:20:00+00:00,221.88009643554688,221.9600067138672,220.82009887695312,221.13999938964844,440779
2025-04-01 14:25:00+00:00,221.5198974609375,222.36000061035156,221.32000732421875,221.90499877929688,410043
2025-04-01 14:30:00+00:00,221.61000061035156,221.97000122070312,221.42999267578125,221.49000549316406,363979
2025-04-01 14:35:00+00:00,222.09500122070312,222.3000030517578,221.36000061035156,221.61000061035156,476774
2025-04-01 14:40:00+00:00,222.39010620117188,222.67999267578125,221.9600067138672,222.0500030517578,442065
2025-04-01 14:45:00+00:00,222.19000244140625,222.4499969482422,221.82000732421875,222.38999938964844,293146
2025-04-01 14:50:00+00:00,222.39999389648438,222.6699981689453,222.2100067138672,222.2100067138672,305332
2025-04-01 14:55:00+00:00,222.5688018798828,222.58999633789062,222.11000061035156,222.41000366210938,286116
2025-04-01 15:00:00+00:00,222.3800048828125,222.6750030517578,222.33009338378906,222.55499267578125,283077
2025-04-01 15:05:00+00:00,222.84959411621094,223.07000732421875,222.3300018310547,222.3800048828125,366042
2025-04-01 15:10:00+00:00,223.08999633789062,223.1199951171875,222.66000366210938,222.83999633789062,305870
2025-04-01 15:15:00+00:00,222.97999572753906,223.3000030517578,222.92999267578125,223.09500122070312,390668
2025-04-01 15:20:00+00:00,223.22999572753906,223.42999267578125,222.88999938964844,222.97999572753906,392973
2025-04-01 15:25:00+00:00,222.87989807128906,223.25999450683594,222.75,223.2100067138672,290995
2025-04-01 15:30:00+00:00,222.90919494628906,223.0399932861328,222.68299865722656,222.86500549316406,455082
2025-04-01 15:35:00+00:00,222.67999267578125,222.9199981689453,222.35000610351562,222.9199981689453,263532
2025-04-01 15:40:00+00:00,222.64999389648438,222.77000427246094,222.33999633789062,222.6446075439453,307862
2025-04-01 15:45:00+00:00,222.65499877929688,222.77000427246094,222.42999267578125,222.64500427246094,200726
2025-04-01 15:50:00+00:00,222.2740020751953,222.70460510253906,222.14999389648438,222.66000366210938,223712
2025-04-01 15:55:00+00:00,222.5802001953125,222.60400390625,222.1699981689453,222.3000030517578,179791
2025-04-01 16:00:00+00:00,222.67999267578125,222.80999755859375,222.39500427246094,222.60000610351562,195480
2025-04-01 16:05:00+00:00,222.8000030517578,222.8800048828125,222.58999633789062,222.6699981689453,213553
2025-04-01 16:10:00+00:00,222.75,222.8699951171875,222.6300048828125,222.8000030517578,174279
2025-04-01 16:15:00+00:00,222.98980712890625,223.13999938964844,222.61500549316406,222.75,256480
