Price,Close,High,Low,Open,Volume
Ticker,WDAY,WDAY,WDAY,WDAY,WDAY
Datetime,,,,,
2025-04-04 16:10:00+00:00,222.65750122070312,223.22999572753906,222.47000122070312,222.69000244140625,52523
2025-04-04 16:12:00+00:00,222.6699981689453,222.85150146484375,222.35000610351562,222.63999938964844,23613
2025-04-04 16:14:00+00:00,222.8699951171875,223.42999267578125,222.75,222.75,20031
2025-04-04 16:16:00+00:00,221.76499938964844,222.86500549316406,221.6999969482422,222.86500549316406,8405
2025-04-04 16:18:00+00:00,221.49000549316406,221.89999389648438,221.49000549316406,221.52000427246094,7568
2025-04-04 16:20:00+00:00,222.27000427246094,222.27000427246094,221.3300018310547,221.49000549316406,54708
2025-04-04 16:22:00+00:00,222.0,222.22999572753906,221.75,222.22999572753906,28445
2025-04-04 16:24:00+00:00,222.0,222.30999755859375,221.85000610351562,221.92999267578125,30381
2025-04-04 16:26:00+00:00,221.5399932861328,222.0,221.40499877929688,222.0,10782
2025-04-04 16:28:00+00:00,221.66000366210938,221.8699951171875,221.4600067138672,221.8345947265625,19024
2025-04-04 16:30:00+00:00,221.0500030517578,221.82000732421875,221.0500030517578,221.77870178222656,7671
2025-04-04 16:32:00+00:00,220.8249969482422,221.11000061035156,220.82000732421875,220.97000122070312,8297
2025-04-04 16:34:00+00:00,221.27000427246094,221.27000427246094,220.80999755859375,220.9425048828125,9552
2025-04-04 16:36:00+00:00,221.0800018310547,221.55999755859375,220.94000244140625,221.34500122070312,16277
2025-04-04 16:38:00+00:00,221.83819580078125,221.83819580078125,221.125,221.30999755859375,17573
2025-04-04 16:40:00+00:00,221.5800018310547,222.02999877929688,221.5800018310547,221.91000366210938,8026
2025-04-04 16:42:00+00:00,221.30999755859375,221.72000122070312,221.30999755859375,221.66000366210938,15166
2025-04-04 16:44:00+00:00,220.6699981689453,221.1999969482422,220.47999572753906,221.1999969482422,7721
2025-04-04 16:46:00+00:00,219.99000549316406,220.4600067138672,219.97000122070312,220.4600067138672,6259
2025-04-04 16:48:00+00:00,219.94000244140625,220.19000244140625,219.8800048828125,220.1199951171875,8098
2025-04-04 16:50:00+00:00,220.4149932861328,220.4499969482422,219.97000122070312,220.06399536132812,6286
2025-04-04 16:52:00+00:00,220.0749969482422,220.57000732421875,220.00999450683594,220.57000732421875,12083
2025-04-04 16:54:00+00:00,220.32000732421875,220.50999450683594,220.0449981689453,220.0449981689453,8851
2025-04-04 16:56:00+00:00,220.33999633789062,220.5,220.07000732421875,220.47500610351562,3835
2025-04-04 16:58:00+00:00,220.28500366210938,220.50999450683594,220.13999938964844,220.30250549316406,6421
2025-04-04 17:00:00+00:00,219.81500244140625,220.5050048828125,219.64999389648438,220.30999755859375,13643
2025-04-04 17:02:00+00:00,220.4499969482422,220.8300018310547,219.82000732421875,219.82000732421875,10721
2025-04-04 17:04:00+00:00,220.1999969482422,220.5500030517578,220.10000610351562,220.5050048828125,17653
2025-04-04 17:06:00+00:00,219.83999633789062,220.19500732421875,219.77000427246094,220.19500732421875,6119
2025-04-04 17:08:00+00:00,219.8800048828125,220.13999938964844,219.77000427246094,219.85000610351562,15456
2025-04-04 17:10:00+00:00,219.63499450683594,219.875,219.57000732421875,219.875,3330
2025-04-04 17:12:00+00:00,219.39999389648438,219.6999969482422,219.27000427246094,219.63499450683594,18637
2025-04-04 17:14:00+00:00,219.30999755859375,219.41000366210938,219.19000244140625,219.41000366210938,3886
2025-04-04 17:16:00+00:00,219.02000427246094,219.16000366210938,219.0,219.16000366210938,4917
2025-04-04 17:18:00+00:00,219.64500427246094,219.66000366210938,218.85000610351562,218.8699951171875,85666
2025-04-04 17:20:00+00:00,219.48500061035156,219.80999755859375,219.47000122070312,219.64500427246094,17309
2025-04-04 17:22:00+00:00,220.14500427246094,220.2100067138672,219.48500061035156,219.48500061035156,22227
2025-04-04 17:24:00+00:00,220.4600067138672,220.4600067138672,220.0399932861328,220.0399932861328,18258
2025-04-04 17:26:00+00:00,220.77499389648438,220.9600067138672,220.58999633789062,220.58999633789062,22347
2025-04-04 17:28:00+00:00,221.11000061035156,221.22999572753906,220.64999389648438,220.77000427246094,28438
2025-04-04 17:30:00+00:00,220.6649932861328,221.0449981689453,220.64999389648438,221.0,48811
2025-04-04 17:32:00+00:00,220.7429962158203,221.1649932861328,220.3300018310547,220.82000732421875,47001
2025-04-04 17:34:00+00:00,221.4949951171875,221.59970092773438,220.6999969482422,220.7899932861328,13483
2025-04-04 17:36:00+00:00,221.61500549316406,221.75929260253906,221.33009338378906,221.75929260253906,14174
2025-04-04 17:38:00+00:00,221.5800018310547,221.85499572753906,221.47999572753906,221.61500549316406,15632
2025-04-04 17:40:00+00:00,221.9199981689453,222.0850067138672,221.57000732421875,221.5800018310547,13934
2025-04-04 17:42:00+00:00,220.4199981689453,221.7100067138672,220.4199981689453,221.7100067138672,26621
2025-04-04 17:44:00+00:00,220.52000427246094,220.85000610351562,220.52000427246094,220.67999267578125,10219
2025-04-04 17:46:00+00:00,220.8800048828125,221.09500122070312,220.375,220.375,56670
2025-04-04 17:48:00+00:00,220.8300018310547,221.09249877929688,220.8300018310547,220.8800048828125,29186
2025-04-04 17:50:00+00:00,220.3874969482422,220.7550048828125,220.14999389648438,220.67999267578125,6748
2025-04-04 17:52:00+00:00,220.11500549316406,220.46499633789062,219.99819946289062,220.46499633789062,14815
2025-04-04 17:54:00+00:00,219.64999389648438,219.9250030517578,219.44000244140625,219.92250061035156,7636
2025-04-04 17:56:00+00:00,220.07000732421875,220.0800018310547,219.5,219.65499877929688,9261
2025-04-04 17:58:00+00:00,219.8699951171875,220.13999938964844,219.83999633789062,220.07000732421875,26618
2025-04-04 18:00:00+00:00,220.11000061035156,220.6199951171875,219.8699951171875,220.03500366210938,60614
2025-04-04 18:02:00+00:00,220.69000244140625,221.0,219.99000549316406,220.11000061035156,10818
2025-04-04 18:04:00+00:00,220.26499938964844,221.02000427246094,220.08999633789062,220.99000549316406,12278
2025-04-04 18:06:00+00:00,220.02000427246094,220.1699981689453,219.8800048828125,219.8800048828125,7686
2025-04-04 18:08:00+00:00,219.64500427246094,219.90499877929688,219.55999755859375,219.90249633789062,7404
2025-04-04 18:10:00+00:00,219.6300048828125,219.8000030517578,219.49000549316406,219.5500030517578,9887
2025-04-04 18:12:00+00:00,219.69500732421875,219.92999267578125,219.5399932861328,219.8000030517578,9795
2025-04-04 18:14:00+00:00,219.0800018310547,219.69500732421875,219.02000427246094,219.69500732421875,6641
2025-04-04 18:16:00+00:00,218.53500366210938,219.0,218.53500366210938,219.0,7666
2025-04-04 18:18:00+00:00,218.57000732421875,218.72999572753906,218.4600067138672,218.55999755859375,15237
2025-04-04 18:20:00+00:00,218.2899932861328,218.7550048828125,218.2899932861328,218.41000366210938,7768
2025-04-04 18:22:00+00:00,218.2050018310547,218.3800048828125,218.08999633789062,218.22999572753906,4519
2025-04-04 18:24:00+00:00,217.90499877929688,218.3800048828125,217.74000549316406,218.3800048828125,20324
2025-04-04 18:26:00+00:00,217.5800018310547,218.02999877929688,217.3800048828125,217.84500122070312,7708
2025-04-04 18:28:00+00:00,217.21499633789062,217.75,217.21499633789062,217.58999633789062,7765
2025-04-04 18:30:00+00:00,217.2899932861328,217.74000549316406,217.2899932861328,217.39999389648438,18578
2025-04-04 18:32:00+00:00,217.58999633789062,217.6199951171875,217.089599609375,217.22999572753906,12744
2025-04-04 18:34:00+00:00,217.77999877929688,218.36000061035156,217.6300048828125,217.66000366210938,50388
2025-04-04 18:36:00+00:00,217.14500427246094,217.72000122070312,217.05999755859375,217.7100067138672,30193
2025-04-04 18:38:00+00:00,217.42999267578125,217.74000549316406,217.13999938964844,217.14500427246094,9844
2025-04-04 18:40:00+00:00,217.42999267578125,217.74830627441406,217.10000610351562,217.74830627441406,19808
2025-04-04 18:42:00+00:00,217.48989868164062,217.63999938964844,217.14999389648438,217.5,10148
2025-04-04 18:44:00+00:00,216.9199981689453,217.1300048828125,216.77000427246094,217.0050048828125,12201
2025-04-04 18:46:00+00:00,217.63499450683594,217.63499450683594,216.72999572753906,217.1199951171875,18775
2025-04-04 18:48:00+00:00,217.81500244140625,217.85000610351562,217.39999389648438,217.6300048828125,10049
2025-04-04 18:50:00+00:00,217.8699951171875,217.9499969482422,217.51499938964844,217.6999969482422,9705
2025-04-04 18:52:00+00:00,217.9199981689453,218.12559509277344,217.8300018310547,217.8300018310547,6851
2025-04-04 18:54:00+00:00,218.3000030517578,218.35000610351562,217.89999389648438,217.90499877929688,10471
2025-04-04 18:56:00+00:00,217.9199981689453,218.23500061035156,217.86000061035156,218.23500061035156,4999
2025-04-04 18:58:00+00:00,217.64500427246094,217.9199981689453,217.4499969482422,217.9199981689453,7292
2025-04-04 19:00:00+00:00,217.1750030517578,217.85000610351562,217.1750030517578,217.6699981689453,10656
2025-04-04 19:02:00+00:00,217.24000549316406,217.2899932861328,216.92999267578125,217.1750030517578,12663
2025-04-04 19:04:00+00:00,216.84500122070312,217.6300048828125,216.84500122070312,217.26499938964844,9396
2025-04-04 19:06:00+00:00,217.2100067138672,217.24000549316406,216.81500244140625,216.81500244140625,9911
2025-04-04 19:08:00+00:00,217.47500610351562,217.52999877929688,217.21009826660156,217.25,10744
2025-04-04 19:10:00+00:00,218.30999755859375,218.7100067138672,217.3800048828125,217.5399932861328,31637
2025-04-04 19:12:00+00:00,218.8300018310547,218.8300018310547,218.27000427246094,218.27000427246094,7100
2025-04-04 19:14:00+00:00,218.875,219.27999877929688,218.7100067138672,218.9199981689453,24137
2025-04-04 19:16:00+00:00,217.97000122070312,219.1699981689453,217.97000122070312,218.8699951171875,24051
2025-04-04 19:18:00+00:00,217.75999450683594,218.02999877929688,217.5399932861328,218.02999877929688,11629
2025-04-04 19:20:00+00:00,218.63999938964844,218.63999938964844,217.66000366210938,217.77000427246094,17285
2025-04-04 19:22:00+00:00,218.92999267578125,219.44000244140625,218.49000549316406,218.5800018310547,12429
2025-04-04 19:24:00+00:00,219.02999877929688,219.0500030517578,218.78500366210938,218.78500366210938,7871
2025-04-04 19:26:00+00:00,218.91000366210938,219.30999755859375,218.55999755859375,219.1199951171875,14989
2025-04-04 19:28:00+00:00,218.80999755859375,219.19000244140625,218.80999755859375,219.05499267578125,30777
2025-04-04 19:30:00+00:00,219.1999969482422,219.3000030517578,218.7899932861328,218.8000030517578,80544
2025-04-04 19:32:00+00:00,219.68499755859375,219.88999938964844,219.2050018310547,219.2050018310547,22717
2025-04-04 19:34:00+00:00,219.61500549316406,220.1300048828125,219.3800048828125,219.68499755859375,19965
2025-04-04 19:36:00+00:00,218.89500427246094,219.6300048828125,218.49000549316406,219.51499938964844,24525
2025-04-04 19:38:00+00:00,219.10000610351562,219.49000549316406,218.85000610351562,218.92999267578125,34347
2025-04-04 19:40:00+00:00,218.53500366210938,219.1999969482422,218.38999938964844,219.03500366210938,31793
2025-04-04 19:42:00+00:00,218.7949981689453,218.99000549316406,218.58999633789062,218.58999633789062,35464
2025-04-04 19:44:00+00:00,218.94000244140625,219.1750030517578,218.63499450683594,218.7899932861328,28834
2025-04-04 19:46:00+00:00,217.8800048828125,219.08999633789062,217.6999969482422,219.0,33630
2025-04-04 19:48:00+00:00,217.8350067138672,218.2100067138672,217.8350067138672,217.8800048828125,30207
2025-04-04 19:50:00+00:00,217.19000244140625,217.91000366210938,217.0399932861328,217.69000244140625,53739
2025-04-04 19:52:00+00:00,216.5800018310547,217.47999572753906,216.38499450683594,217.19000244140625,59267
2025-04-04 19:54:00+00:00,216.6699981689453,217.39779663085938,216.11000061035156,216.6199951171875,87364
2025-04-04 19:56:00+00:00,217.0500030517578,217.46499633789062,216.5399932861328,216.60000610351562,109551
2025-04-04 19:58:00+00:00,216.99000549316406,217.27000427246094,216.8300018310547,216.97999572753906,161223
2025-04-07 13:30:00+00:00,210.09950256347656,211.58999633789062,206.83999633789062,209.3300018310547,151850
2025-04-07 13:32:00+00:00,212.52999877929688,212.8699951171875,209.14999389648438,210.8000030517578,34807
2025-04-07 13:34:00+00:00,209.3699951171875,212.23500061035156,209.3699951171875,212.23500061035156,22708
2025-04-07 13:36:00+00:00,209.0500030517578,209.73500061035156,207.97999572753906,209.39999389648438,29551
2025-04-07 13:38:00+00:00,208.83999633789062,208.97000122070312,207.75,208.6750030517578,22956
2025-04-07 13:40:00+00:00,206.75999450683594,208.77000427246094,206.6300048828125,208.58999633789062,26288
2025-04-07 13:42:00+00:00,205.99000549316406,206.65939331054688,205.3300018310547,206.5800018310547,26019
2025-04-07 13:44:00+00:00,206.27999877929688,206.7899932861328,205.60000610351562,206.01499938964844,54601
2025-04-07 13:46:00+00:00,208.05499267578125,208.41000366210938,206.0,206.39999389648438,93141
2025-04-07 13:48:00+00:00,208.7899932861328,209.14999389648438,207.5402069091797,208.11500549316406,34653
2025-04-07 13:50:00+00:00,209.96499633789062,210.07000732421875,208.5260009765625,208.7899932861328,90906
2025-04-07 13:52:00+00:00,211.33740234375,211.72000122070312,209.5,209.75,34204
2025-04-07 13:54:00+00:00,211.72999572753906,212.30999755859375,211.33999633789062,211.7100067138672,29547
2025-04-07 13:56:00+00:00,213.58999633789062,213.82000732421875,211.9199981689453,212.02000427246094,31487
2025-04-07 13:58:00+00:00,214.17999267578125,215.0,213.02000427246094,213.41000366210938,46870
2025-04-07 14:00:00+00:00,214.2100067138672,215.33999633789062,213.85000610351562,214.24000549316406,49819
2025-04-07 14:02:00+00:00,213.1649932861328,214.13999938964844,212.91000366210938,213.6470947265625,19709
2025-04-07 14:04:00+00:00,214.30999755859375,214.30999755859375,213.3300018310547,213.4199981689453,22754
2025-04-07 14:06:00+00:00,214.02999877929688,214.50999450683594,213.83999633789062,214.11000061035156,20059
2025-04-07 14:08:00+00:00,212.97999572753906,213.93780517578125,212.97500610351562,213.75,40420
2025-04-07 14:10:00+00:00,218.7899932861328,218.94000244140625,213.0850067138672,213.0850067138672,65578
2025-04-07 14:12:00+00:00,221.55499267578125,221.55499267578125,217.5399932861328,218.5,57059
2025-04-07 14:14:00+00:00,220.94000244140625,221.62750244140625,219.55999755859375,220.72000122070312,31150
2025-04-07 14:16:00+00:00,222.69000244140625,222.88499450683594,220.72999572753906,220.92999267578125,36297
2025-04-07 14:18:00+00:00,220.74000549316406,223.1824951171875,219.85499572753906,223.0,167135
2025-04-07 14:20:00+00:00,218.82000732421875,220.5749969482422,218.74000549316406,220.5749969482422,14192
2025-04-07 14:22:00+00:00,216.27999877929688,219.0749969482422,216.27999877929688,219.0749969482422,43171
2025-04-07 14:24:00+00:00,216.35000610351562,217.19500732421875,215.49000549316406,216.86000061035156,30145
2025-04-07 14:26:00+00:00,215.99000549316406,217.2899932861328,215.67999267578125,216.30999755859375,27854
2025-04-07 14:28:00+00:00,214.25,215.99000549316406,214.14999389648438,215.98500061035156,21829
2025-04-07 14:30:00+00:00,215.05499267578125,215.36000061035156,213.52000427246094,214.2550048828125,21576
2025-04-07 14:32:00+00:00,216.27999877929688,217.63999938964844,215.00999450683594,215.00999450683594,30245
2025-04-07 14:34:00+00:00,214.26499938964844,216.61000061035156,214.26499938964844,216.61000061035156,16704
2025-04-07 14:36:00+00:00,213.68499755859375,214.55999755859375,213.2949981689453,214.14500427246094,16550
2025-04-07 14:38:00+00:00,212.7100067138672,213.94000244140625,212.4499969482422,213.94000244140625,14848
2025-04-07 14:40:00+00:00,212.97999572753906,213.6699981689453,212.5500030517578,212.97999572753906,13624
2025-04-07 14:42:00+00:00,214.41000366210938,214.41000366210938,212.7100067138672,212.7100067138672,13621
2025-04-07 14:44:00+00:00,215.00999450683594,215.01499938964844,213.8000030517578,214.6300048828125,18096
2025-04-07 14:46:00+00:00,213.60000610351562,214.6199951171875,213.07000732421875,214.56239318847656,12821
2025-04-07 14:48:00+00:00,213.99000549316406,214.97000122070312,213.343505859375,213.39999389648438,49849
2025-04-07 14:50:00+00:00,215.8199005126953,216.24000549316406,213.91639709472656,213.91639709472656,17847
2025-04-07 14:52:00+00:00,217.46499633789062,217.5800018310547,215.69580078125,215.97000122070312,15443
2025-04-07 14:54:00+00:00,218.0,218.50999450683594,217.4600067138672,217.4600067138672,17230
2025-04-07 14:56:00+00:00,216.85000610351562,218.25,216.76499938964844,218.0,23104
2025-04-07 14:58:00+00:00,216.63999938964844,217.44000244140625,216.6300048828125,216.85000610351562,13721
2025-04-07 15:00:00+00:00,217.82000732421875,217.83999633789062,216.3699951171875,216.61680603027344,15910
2025-04-07 15:02:00+00:00,218.71499633789062,218.92999267578125,217.75,217.875,21897
2025-04-07 15:04:00+00:00,217.38279724121094,218.71499633789062,216.92379760742188,218.71499633789062,28954
2025-04-07 15:06:00+00:00,215.547607421875,217.5500030517578,215.547607421875,217.30999755859375,8485
2025-04-07 15:08:00+00:00,215.16000366210938,215.71530151367188,215.1199951171875,215.5,8495
2025-04-07 15:10:00+00:00,215.86500549316406,216.2050018310547,215.02999877929688,215.07000732421875,10799
2025-04-07 15:12:00+00:00,216.25999450683594,216.50999450683594,215.75999450683594,215.8699951171875,9055
2025-04-07 15:14:00+00:00,213.02499389648438,216.92999267578125,211.22000122070312,216.60000610351562,50946
2025-04-07 15:16:00+00:00,213.3249969482422,214.17140197753906,212.22999572753906,212.9250030517578,15039
2025-04-07 15:18:00+00:00,213.60000610351562,214.24000549316406,212.84410095214844,213.22000122070312,16854
2025-04-07 15:20:00+00:00,213.21499633789062,214.19000244140625,213.10000610351562,213.80999755859375,12027
2025-04-07 15:22:00+00:00,212.94500732421875,213.52999877929688,212.6999969482422,213.44000244140625,24285
2025-04-07 15:24:00+00:00,213.19000244140625,213.72999572753906,212.0399932861328,212.58999633789062,17061
2025-04-07 15:26:00+00:00,213.27000427246094,213.5500030517578,212.8000030517578,213.33999633789062,9780
2025-04-07 15:28:00+00:00,212.8249969482422,213.67999267578125,212.8000030517578,213.24000549316406,12451
2025-04-07 15:30:00+00:00,214.42999267578125,214.42999267578125,212.85000610351562,212.85000610351562,23409
2025-04-07 15:32:00+00:00,214.24000549316406,215.14999389648438,213.9600067138672,214.4600067138672,22950
2025-04-07 15:34:00+00:00,214.4550018310547,214.69000244140625,214.05999755859375,214.07000732421875,15739
2025-04-07 15:36:00+00:00,214.84500122070312,215.0800018310547,214.27999877929688,214.5800018310547,16100
2025-04-07 15:38:00+00:00,214.64999389648438,215.58999633789062,214.64999389648438,214.82000732421875,20218
2025-04-07 15:40:00+00:00,216.23500061035156,216.24000549316406,214.60499572753906,214.64999389648438,13773
2025-04-07 15:42:00+00:00,216.0050048828125,216.53269958496094,215.80999755859375,216.4600067138672,15290
2025-04-07 15:44:00+00:00,216.16000366210938,216.7550048828125,215.7100067138672,216.0050048828125,13336
2025-04-07 15:46:00+00:00,215.52999877929688,216.33999633789062,214.77000427246094,215.82000732421875,21930
2025-04-07 15:48:00+00:00,216.22999572753906,216.32000732421875,215.5,215.74000549316406,31053
2025-04-07 15:50:00+00:00,215.3350067138672,216.7050018310547,215.3350067138672,215.97000122070312,18147
2025-04-07 15:52:00+00:00,215.02000427246094,215.61000061035156,215.02000427246094,215.58999633789062,17122
2025-04-07 15:54:00+00:00,215.1999969482422,215.49000549316406,214.89999389648438,215.10000610351562,12194
2025-04-07 15:56:00+00:00,214.7906036376953,215.69000244140625,214.7906036376953,215.2100067138672,14992
2025-04-07 15:58:00+00:00,214.52499389648438,215.0449981689453,214.3105010986328,215.0449981689453,13333
2025-04-07 16:00:00+00:00,213.97500610351562,214.27999877929688,213.44500732421875,214.27000427246094,11969
