Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Datetime,,,,,
2025-04-01 13:30:00+00:00,223.13999938964844,223.36000061035156,218.89999389648438,219.80499267578125,6229510
2025-04-01 14:00:00+00:00,221.5198974609375,223.38999938964844,220.82009887695312,223.1199951171875,3401015
2025-04-01 14:30:00+00:00,222.5688018798828,222.67999267578125,221.36000061035156,221.49000549316406,2167412
2025-04-01 15:00:00+00:00,222.87989807128906,223.42999267578125,222.3300018310547,222.55499267578125,2029625
2025-04-01 15:30:00+00:00,222.5802001953125,223.0399932861328,222.14999389648438,222.86500549316406,1630705
2025-04-01 16:00:00+00:00,222.52999877929688,223.13999938964844,222.39500427246094,222.60000610351562,1313850
2025-04-01 16:30:00+00:00,222.77000427246094,223.0800018310547,222.30999755859375,222.55499267578125,1039301
2025-04-01 17:00:00+00:00,222.3385009765625,222.97000122070312,222.19000244140625,222.75999450683594,1040534
2025-04-01 17:30:00+00:00,222.1999969482422,222.77499389648438,222.10000610351562,222.3000030517578,1166287
2025-04-01 18:00:00+00:00,221.5,222.24000549316406,221.4499969482422,222.1999969482422,1116965
2025-04-01 18:30:00+00:00,221.81019592285156,221.8363037109375,221.14999389648438,221.49000549316406,1203805
2025-04-01 19:00:00+00:00,221.72999572753906,222.1199951171875,221.47999572753906,221.80999755859375,1317006
2025-04-01 19:30:00+00:00,223.13999938964844,223.49000549316406,221.57000732421875,221.7100067138672,4133846
2025-04-02 13:30:00+00:00,222.83999633789062,223.0,221.0500030517578,221.19000244140625,3533323
2025-04-02 14:00:00+00:00,224.0399932861328,224.10850524902344,222.49000549316406,222.8300018310547,2450735
2025-04-02 14:30:00+00:00,224.35000610351562,224.4600067138672,223.65499877929688,224.02000427246094,1995567
2025-04-02 15:00:00+00:00,224.47999572753906,224.71539306640625,223.4499969482422,224.35000610351562,1708943
2025-04-02 15:30:00+00:00,223.68499755859375,224.60000610351562,223.11000061035156,224.4499969482422,1545787
2025-04-02 16:00:00+00:00,224.1300048828125,224.14999389648438,223.6199951171875,223.67999267578125,1149094
2025-04-02 16:30:00+00:00,224.67999267578125,224.95779418945312,223.92999267578125,224.1300048828125,1527613
2025-04-02 17:00:00+00:00,224.72000122070312,225.19000244140625,223.19000244140625,224.6999969482422,2088651
2025-04-02 17:30:00+00:00,224.1903076171875,224.80999755859375,223.19000244140625,224.72000122070312,1269489
2025-04-02 18:00:00+00:00,222.92999267578125,224.27999877929688,222.9199981689453,224.17999267578125,1176051
2025-04-02 18:30:00+00:00,222.9199981689453,223.9409942626953,222.8614044189453,222.9199981689453,1513895
2025-04-02 19:00:00+00:00,223.66009521484375,223.8000030517578,222.94500732421875,222.94529724121094,1140004
2025-04-02 19:30:00+00:00,223.7899932861328,224.4600067138672,223.5,223.6699981689453,4054405
2025-04-03 13:30:00+00:00,204.35879516601562,207.48989868164062,202.52000427246094,205.52000427246094,24866528
2025-04-03 14:00:00+00:00,205.63499450683594,206.3520965576172,203.2010040283203,204.22999572753906,8001500
2025-04-03 14:30:00+00:00,204.37120056152344,206.47000122070312,203.3699951171875,205.63499450683594,6465166
2025-04-03 15:00:00+00:00,204.0500030517578,205.02999877929688,203.49000549316406,204.3699951171875,5027114
2025-04-03 15:30:00+00:00,205.59500122070312,206.22999572753906,203.7042999267578,204.0500030517578,4602122
2025-04-03 16:00:00+00:00,206.05999755859375,207.0399932861328,205.47999572753906,205.61500549316406,3851002
2025-04-03 16:30:00+00:00,204.80999755859375,206.3000030517578,204.55999755859375,206.10000610351562,3046981
