Price,Close,High,Low,Open,Volume
Ticker,VRSK,VRSK,VRSK,VRSK,VRSK
Datetime,,,,,
2025-04-01 13:30:00+00:00,296.43499755859375,297.0022888183594,295.26300048828125,296.82000732421875,12374
2025-04-01 13:35:00+00:00,297.0199890136719,297.4750061035156,297.0199890136719,297.4750061035156,1574
2025-04-01 13:40:00+00:00,296.3599853515625,297.114990234375,296.3599853515625,297.114990234375,3803
2025-04-01 13:45:00+00:00,296.80499267578125,296.94000244140625,296.18499755859375,296.2099914550781,3643
2025-04-01 13:50:00+00:00,297.1680908203125,297.3450012207031,296.84429931640625,296.84429931640625,11202
2025-04-01 13:55:00+00:00,296.44000244140625,297.0849914550781,296.44000244140625,297.0849914550781,11433
2025-04-01 14:00:00+00:00,296.7300109863281,296.92999267578125,296.0450134277344,296.3599853515625,14304
2025-04-01 14:05:00+00:00,295.6499938964844,296.5050048828125,295.6499938964844,296.4849853515625,6270
2025-04-01 14:10:00+00:00,296.07501220703125,296.3299865722656,295.5899963378906,295.5899963378906,7476
2025-04-01 14:15:00+00:00,295.94500732421875,296.125,295.8450012207031,296.125,2683
2025-04-01 14:20:00+00:00,296.25,296.69000244140625,295.95001220703125,296.25,5759
2025-04-01 14:25:00+00:00,295.760009765625,296.4700012207031,295.760009765625,296.30999755859375,6768
2025-04-01 14:30:00+00:00,295.3999938964844,295.75,294.989990234375,295.75,6589
2025-04-01 14:35:00+00:00,295.7349853515625,295.7349853515625,295.3949890136719,295.3949890136719,3970
2025-04-01 14:40:00+00:00,297.114990234375,297.114990234375,296.17999267578125,296.17999267578125,4326
2025-04-01 14:45:00+00:00,296.875,297.4700012207031,296.760009765625,297.4700012207031,5466
2025-04-01 14:50:00+00:00,297.25,297.3999938964844,296.8699951171875,296.875,5061
2025-04-01 14:55:00+00:00,297.54998779296875,297.54998779296875,297.3900146484375,297.3900146484375,3164
2025-04-01 15:00:00+00:00,297.55499267578125,297.79998779296875,297.35528564453125,297.55499267578125,2973
2025-04-01 15:05:00+00:00,297.94000244140625,297.94000244140625,297.75,297.79998779296875,5013
2025-04-01 15:10:00+00:00,298.1099853515625,298.1099853515625,298.0799865722656,298.0799865722656,2342
2025-04-01 15:15:00+00:00,297.1300048828125,298.1199951171875,297.1300048828125,297.9869079589844,10228
2025-04-01 15:20:00+00:00,297.2099914550781,297.2099914550781,296.8299865722656,297.1199951171875,5706
2025-04-01 15:25:00+00:00,297.6600036621094,297.9200134277344,297.4200134277344,297.4200134277344,5515
2025-04-01 15:30:00+00:00,297.5799865722656,297.739990234375,297.3450012207031,297.7349853515625,8190
2025-04-01 15:35:00+00:00,297.6600036621094,297.8500061035156,297.6600036621094,297.8500061035156,2651
2025-04-01 15:40:00+00:00,297.9649963378906,297.9700012207031,297.6700134277344,297.69500732421875,4162
2025-04-01 15:45:00+00:00,298.0799865722656,298.0799865722656,297.9649963378906,297.9649963378906,2114
2025-04-01 15:50:00+00:00,297.7699890136719,298.125,297.7699890136719,298.0126953125,7202
2025-04-01 15:55:00+00:00,297.885009765625,297.885009765625,297.7384033203125,297.80999755859375,2157
2025-04-01 16:00:00+00:00,298.44000244140625,298.6499938964844,298.0899963378906,298.1000061035156,4680
2025-04-01 16:05:00+00:00,298.54998779296875,298.8599853515625,298.54998779296875,298.8599853515625,3229
2025-04-01 16:10:00+00:00,298.5350036621094,298.5350036621094,298.30999755859375,298.4599914550781,4671
2025-04-01 16:15:00+00:00,298.5450134277344,298.739990234375,298.5299987792969,298.5299987792969,1685
2025-04-01 16:20:00+00:00,298.2950134277344,298.9798889160156,298.20001220703125,298.5400085449219,5672
2025-04-01 16:25:00+00:00,298.0950012207031,298.29998779296875,298.05999755859375,298.2950134277344,4006
2025-04-01 16:30:00+00:00,297.7799987792969,297.9700012207031,297.7200012207031,297.93499755859375,3196
2025-04-01 16:35:00+00:00,297.5899963378906,297.7850036621094,297.5899963378906,297.764404296875,3072
2025-04-01 16:40:00+00:00,297.7449951171875,297.7449951171875,297.7449951171875,297.7449951171875,1549
2025-04-01 16:45:00+00:00,297.7900085449219,297.7900085449219,297.5400085449219,297.7749938964844,4203
2025-04-01 16:50:00+00:00,298.3500061035156,298.59710693359375,297.9200134277344,297.9200134277344,4012
2025-04-01 16:55:00+00:00,298.3599853515625,298.4231872558594,298.2005920410156,298.3949890136719,3547
2025-04-01 17:00:00+00:00,298.3699951171875,298.3699951171875,298.32000732421875,298.32000732421875,1496
2025-04-01 17:05:00+00:00,297.94500732421875,298.57989501953125,297.94500732421875,298.57989501953125,5650
2025-04-01 17:10:00+00:00,298.135009765625,298.2300109863281,297.78851318359375,297.78851318359375,3208
2025-04-01 17:15:00+00:00,297.8399963378906,298.20001220703125,297.8399963378906,298.20001220703125,1843
2025-04-01 17:20:00+00:00,297.7200012207031,297.82000732421875,297.6000061035156,297.82000732421875,2954
2025-04-01 17:25:00+00:00,297.68499755859375,297.7200012207031,297.6151123046875,297.7200012207031,3172
2025-04-01 17:30:00+00:00,297.9299011230469,297.9299011230469,297.67498779296875,297.68499755859375,2320
2025-04-01 17:35:00+00:00,298.07000732421875,298.0799865722656,297.7900085449219,297.7900085449219,2634
2025-04-01 17:40:00+00:00,297.92999267578125,298.2799987792969,297.92999267578125,298.2799987792969,2771
2025-04-01 17:45:00+00:00,297.9800109863281,297.9800109863281,297.7200012207031,297.7200012207031,3418
2025-04-01 17:50:00+00:00,298.0249938964844,298.2698974609375,297.90631103515625,298.2698974609375,3700
2025-04-01 17:55:00+00:00,297.9549865722656,298.0249938964844,297.8299865722656,298.0249938964844,3219
2025-04-01 18:00:00+00:00,297.7049865722656,297.9849853515625,297.69500732421875,297.9849853515625,5581
2025-04-01 18:05:00+00:00,297.44000244140625,297.989990234375,297.44000244140625,297.7049865722656,4777
2025-04-01 18:10:00+00:00,297.3949890136719,297.3949890136719,297.2900085449219,297.3599853515625,2432
2025-04-01 18:15:00+00:00,297.4549865722656,297.4775085449219,297.3193054199219,297.3193054199219,3518
2025-04-01 18:20:00+00:00,297.5799865722656,297.5799865722656,297.3599853515625,297.44000244140625,4959
2025-04-01 18:25:00+00:00,297.54998779296875,297.5799865722656,297.4700012207031,297.4812927246094,7189
2025-04-01 18:30:00+00:00,297.3900146484375,297.3999938964844,297.1400146484375,297.3999938964844,9544
2025-04-01 18:35:00+00:00,297.3399963378906,297.6874084472656,297.2149963378906,297.2699890136719,11633
2025-04-01 18:40:00+00:00,297.3599853515625,297.5050048828125,297.25,297.3999938964844,3569
2025-04-01 18:45:00+00:00,297.2699890136719,297.2850036621094,297.1000061035156,297.1000061035156,2961
2025-04-01 18:50:00+00:00,297.3450012207031,297.3500061035156,297.04998779296875,297.260009765625,4459
2025-04-01 18:55:00+00:00,297.5,297.6199951171875,297.2699890136719,297.3450012207031,5485
2025-04-01 19:00:00+00:00,297.5400085449219,297.6000061035156,297.4501037597656,297.5799865722656,3226
2025-04-01 19:05:00+00:00,297.2950134277344,297.79998779296875,297.2200012207031,297.5400085449219,8138
2025-04-01 19:10:00+00:00,297.3789978027344,297.4549865722656,297.125,297.1499938964844,4922
2025-04-01 19:15:00+00:00,297.510009765625,297.5450134277344,297.3900146484375,297.43499755859375,6918
2025-04-01 19:20:00+00:00,297.6000061035156,297.6000061035156,297.3699951171875,297.4800109863281,5361
2025-04-01 19:25:00+00:00,297.6802978515625,297.7250061035156,297.5325927734375,297.6600036621094,7594
2025-04-01 19:30:00+00:00,297.9100036621094,298.364013671875,297.6000061035156,297.6099853515625,11818
2025-04-01 19:35:00+00:00,298.0260009765625,298.1722106933594,297.80999755859375,298.05999755859375,7321
2025-04-01 19:40:00+00:00,298.2799987792969,298.3299865722656,298.1062927246094,298.135009765625,11740
2025-04-01 19:45:00+00:00,298.5950012207031,298.6400146484375,298.0132141113281,298.1700134277344,12640
2025-04-01 19:50:00+00:00,298.7074890136719,298.93499755859375,297.9700012207031,298.93499755859375,17610
2025-04-01 19:55:00+00:00,298.6600036621094,298.7300109863281,298.2900085449219,298.5199890136719,52488
2025-04-02 13:30:00+00:00,298.45001220703125,298.95001220703125,297.1099853515625,298.95001220703125,23821
2025-04-02 13:35:00+00:00,297.2300109863281,297.9700012207031,295.07000732421875,297.9700012207031,13743
2025-04-02 13:40:00+00:00,298.3500061035156,298.3500061035156,297.239990234375,297.239990234375,1311
2025-04-02 13:45:00+00:00,297.5950012207031,298.2300109863281,297.57000732421875,298.2300109863281,3251
2025-04-02 13:50:00+00:00,296.510009765625,297.3999938964844,296.1400146484375,297.3999938964844,7067
2025-04-02 13:55:00+00:00,296.510009765625,296.510009765625,296.260009765625,296.510009765625,7462
2025-04-02 14:00:00+00:00,296.3551940917969,297.9150085449219,296.30999755859375,296.54998779296875,10533
2025-04-02 14:05:00+00:00,296.18011474609375,296.5299987792969,296.18011474609375,296.2799987792969,2709
2025-04-02 14:10:00+00:00,296.44000244140625,297.239990234375,296.2300109863281,296.5450134277344,9763
2025-04-02 14:15:00+00:00,297.31500244140625,297.3299865722656,296.42999267578125,296.45001220703125,5464
2025-04-02 14:20:00+00:00,297.04998779296875,297.1099853515625,297.04998779296875,297.1000061035156,2436
2025-04-02 14:25:00+00:00,297.7149963378906,297.7300109863281,297.0299987792969,297.0299987792969,5493
2025-04-02 14:30:00+00:00,297.6400146484375,298.1700134277344,297.6400146484375,297.7300109863281,5763
2025-04-02 14:35:00+00:00,297.8550109863281,297.8599853515625,297.5,297.8500061035156,2505
2025-04-02 14:40:00+00:00,297.60650634765625,297.7699890136719,297.4599914550781,297.5400085449219,4514
2025-04-02 14:45:00+00:00,297.8800048828125,297.8800048828125,297.5609130859375,297.82000732421875,2569
2025-04-02 14:50:00+00:00,298.239990234375,298.239990234375,297.8800048828125,297.8800048828125,3681
2025-04-02 14:55:00+00:00,298.3599853515625,298.6099853515625,298.239990234375,298.239990234375,5487
2025-04-02 15:00:00+00:00,298.3800048828125,298.57000732421875,298.3800048828125,298.57000732421875,6012
2025-04-02 15:05:00+00:00,298.760009765625,298.7900085449219,298.4100036621094,298.614990234375,5584
2025-04-02 15:10:00+00:00,298.5199890136719,298.875,298.5199890136719,298.7699890136719,3342
2025-04-02 15:15:00+00:00,298.5950012207031,298.5950012207031,298.42999267578125,298.42999267578125,661
2025-04-02 15:20:00+00:00,299.0799865722656,299.0849914550781,298.4599914550781,298.5899963378906,5106
2025-04-02 15:25:00+00:00,299.19000244140625,299.54998779296875,298.9800109863281,299.1300048828125,5333
2025-04-02 15:30:00+00:00,299.5450134277344,299.7099914550781,299.1099853515625,299.20001220703125,5586
2025-04-02 15:35:00+00:00,299.1000061035156,299.30999755859375,299.1000061035156,299.29998779296875,2757
2025-04-02 15:40:00+00:00,298.32000732421875,299.2200012207031,298.32000732421875,299.2200012207031,4144
2025-04-02 15:45:00+00:00,298.6199951171875,298.6199951171875,298.33648681640625,298.3900146484375,3531
2025-04-02 15:50:00+00:00,297.80999755859375,298.3999938964844,297.70001220703125,298.17999267578125,16739
2025-04-02 15:55:00+00:00,297.8399963378906,297.95001220703125,297.760009765625,297.760009765625,3413
2025-04-02 16:00:00+00:00,297.75,297.9800109863281,297.75,297.9200134277344,4755
2025-04-02 16:05:00+00:00,297.8599853515625,297.8599853515625,297.739990234375,297.8550109863281,4485
2025-04-02 16:10:00+00:00,298.125,298.125,297.80499267578125,297.80499267578125,2436
2025-04-02 16:15:00+00:00,297.8450012207031,298.1099853515625,297.7699890136719,298.1099853515625,4506
2025-04-02 16:20:00+00:00,297.9599914550781,297.989990234375,297.85009765625,297.8900146484375,4522
2025-04-02 16:25:00+00:00,297.8299865722656,297.9898986816406,297.7684020996094,297.9549865722656,7191
2025-04-02 16:30:00+00:00,298.4150085449219,298.44000244140625,297.7934875488281,297.7934875488281,9969
2025-04-02 16:35:00+00:00,298.364990234375,298.6099853515625,298.19000244140625,298.6099853515625,3254
2025-04-02 16:40:00+00:00,298.739990234375,298.739990234375,298.3900146484375,298.3900146484375,3018
2025-04-02 16:45:00+00:00,299.135009765625,299.135009765625,298.42999267578125,298.6499938964844,11902
2025-04-02 16:50:00+00:00,299.010009765625,299.2550048828125,298.80999755859375,299.2200012207031,6836
2025-04-02 16:55:00+00:00,299.17999267578125,299.17999267578125,298.760009765625,298.9266052246094,2232
2025-04-02 17:00:00+00:00,299.1300048828125,299.2200012207031,298.9200134277344,299.05499267578125,7337
2025-04-02 17:05:00+00:00,299.1099853515625,299.1099853515625,299.1099853515625,299.1099853515625,2471
2025-04-02 17:10:00+00:00,299.4200134277344,299.6600036621094,299.20599365234375,299.6600036621094,3259
2025-04-02 17:15:00+00:00,298.9949951171875,299.2449951171875,298.75,299.1600036621094,5910
2025-04-02 17:20:00+00:00,298.885009765625,298.885009765625,298.79998779296875,298.79998779296875,1409
2025-04-02 17:25:00+00:00,298.864990234375,298.8699951171875,298.6099853515625,298.75,2217
2025-04-02 17:30:00+00:00,298.8949890136719,299.0199890136719,298.6099853515625,298.989990234375,6240
2025-04-02 17:35:00+00:00,298.7799987792969,298.82000732421875,298.5799865722656,298.82000732421875,3995
2025-04-02 17:40:00+00:00,298.760009765625,298.8900146484375,298.760009765625,298.7799987792969,7340
2025-04-02 17:45:00+00:00,298.57501220703125,298.82501220703125,298.57501220703125,298.760009765625,8561
2025-04-02 17:50:00+00:00,298.3800048828125,298.4100036621094,298.125,298.2699890136719,4567
2025-04-02 17:55:00+00:00,298.2300109863281,298.260009765625,298.2300109863281,298.260009765625,1880
2025-04-02 18:00:00+00:00,298.8800048828125,298.9198913574219,298.4100036621094,298.4200134277344,12216
2025-04-02 18:05:00+00:00,298.92999267578125,298.92999267578125,298.8299865722656,298.8299865722656,3941
2025-04-02 18:10:00+00:00,299.0799865722656,299.260009765625,298.8949890136719,298.8949890136719,4481
2025-04-02 18:15:00+00:00,298.3599853515625,299.07000732421875,298.3599853515625,298.94000244140625,5965
2025-04-02 18:20:00+00:00,298.19000244140625,298.30999755859375,298.19000244140625,298.30999755859375,2646
2025-04-02 18:25:00+00:00,297.8800048828125,298.068603515625,297.8800048828125,298.068603515625,2401
