Price,Close,High,Low,Open,Volume
Ticker,HON,HON,HON,HON,HON
Datetime,,,,,
2025-04-01 15:05:00+00:00,212.77499389648438,212.85980224609375,212.52999877929688,212.6199951171875,26577
2025-04-01 15:10:00+00:00,213.06080627441406,213.0800018310547,212.6999969482422,212.72999572753906,17808
2025-04-01 15:15:00+00:00,212.93499755859375,213.13999938964844,212.92999267578125,213.10000610351562,18923
2025-04-01 15:20:00+00:00,212.8800048828125,212.97999572753906,212.74009704589844,212.8939971923828,19626
2025-04-01 15:25:00+00:00,212.88119506835938,213.14999389648438,212.83030700683594,212.8800048828125,16657
2025-04-01 15:30:00+00:00,212.8699951171875,212.91000366210938,212.5800018310547,212.8300018310547,16873
2025-04-01 15:35:00+00:00,212.8300018310547,212.93870544433594,212.6501007080078,212.85000610351562,17750
2025-04-01 15:40:00+00:00,212.77000427246094,212.8350067138672,212.60000610351562,212.82000732421875,13995
2025-04-01 15:45:00+00:00,212.85000610351562,212.9445037841797,212.70419311523438,212.83999633789062,12644
2025-04-01 15:50:00+00:00,212.50999450683594,212.9600067138672,212.50999450683594,212.9499969482422,14443
2025-04-01 15:55:00+00:00,212.6999969482422,212.82000732421875,212.50999450683594,212.5800018310547,17610
2025-04-01 16:00:00+00:00,212.72000122070312,212.94000244140625,212.60000610351562,212.72500610351562,15714
2025-04-01 16:05:00+00:00,212.61500549316406,212.6999969482422,212.4199981689453,212.63999938964844,13195
2025-04-01 16:10:00+00:00,212.61000061035156,212.6300048828125,212.3800048828125,212.6300048828125,16502
2025-04-01 16:15:00+00:00,212.6199951171875,212.6488037109375,212.50999450683594,212.5500030517578,12091
2025-04-01 16:20:00+00:00,212.72999572753906,212.82000732421875,212.5,212.60000610351562,16828
2025-04-01 16:25:00+00:00,212.38499450683594,212.72999572753906,212.3699951171875,212.72999572753906,21172
2025-04-01 16:30:00+00:00,212.3300018310547,212.55999755859375,212.22000122070312,212.30999755859375,12135
2025-04-01 16:35:00+00:00,212.31500244140625,212.48989868164062,212.25999450683594,212.38999938964844,13332
2025-04-01 16:40:00+00:00,212.23500061035156,212.42999267578125,212.23500061035156,212.35499572753906,14740
2025-04-01 16:45:00+00:00,212.27999877929688,212.27999877929688,212.11000061035156,212.22000122070312,11135
2025-04-01 16:50:00+00:00,212.44500732421875,212.5399932861328,212.25999450683594,212.25999450683594,15451
2025-04-01 16:55:00+00:00,212.52999877929688,212.72000122070312,212.4199981689453,212.47500610351562,15188
2025-04-01 17:00:00+00:00,212.54249572753906,212.75,212.4600067138672,212.50999450683594,16052
2025-04-01 17:05:00+00:00,212.57000732421875,212.57000732421875,212.22000122070312,212.47000122070312,14454
2025-04-01 17:10:00+00:00,212.5500030517578,212.6699981689453,212.44000244140625,212.47999572753906,19526
2025-04-01 17:15:00+00:00,212.22000122070312,212.55999755859375,212.22000122070312,212.5399932861328,11508
2025-04-01 17:20:00+00:00,212.33999633789062,212.42999267578125,212.1999969482422,212.30999755859375,13739
2025-04-01 17:25:00+00:00,212.3300018310547,212.44500732421875,212.21499633789062,212.32000732421875,16418
2025-04-01 17:30:00+00:00,212.02999877929688,212.3800048828125,212.02999877929688,212.30999755859375,17007
2025-04-01 17:35:00+00:00,212.27000427246094,212.27999877929688,211.9698944091797,212.07000732421875,13564
2025-04-01 17:40:00+00:00,212.09500122070312,212.42999267578125,212.09500122070312,212.3300018310547,11850
2025-04-01 17:45:00+00:00,212.39999389648438,212.42999267578125,212.15499877929688,212.19000244140625,17585
2025-04-01 17:50:00+00:00,212.3800048828125,212.50999450683594,212.22999572753906,212.4199981689453,17537
2025-04-01 17:55:00+00:00,212.38499450683594,212.52749633789062,212.32000732421875,212.3350067138672,20710
2025-04-01 18:00:00+00:00,212.1999969482422,212.3800048828125,212.0500030517578,212.3800048828125,19790
2025-04-01 18:05:00+00:00,212.25999450683594,212.33999633789062,212.00999450683594,212.24000549316406,25994
2025-04-01 18:10:00+00:00,212.14999389648438,212.27999877929688,212.07000732421875,212.2550048828125,33664
2025-04-01 18:15:00+00:00,212.14999389648438,212.1999969482422,212.02999877929688,212.14999389648438,15687
2025-04-01 18:20:00+00:00,212.1999969482422,212.2899932861328,212.00999450683594,212.10000610351562,33705
2025-04-01 18:25:00+00:00,212.3000030517578,212.41000366210938,212.22500610351562,212.22999572753906,18771
2025-04-01 18:30:00+00:00,212.25,212.3699951171875,212.1750030517578,212.30999755859375,21407
2025-04-01 18:35:00+00:00,212.15499877929688,212.35000610351562,212.10499572753906,212.18499755859375,22630
2025-04-01 18:40:00+00:00,212.31500244140625,212.35000610351562,212.13999938964844,212.14999389648438,14175
2025-04-01 18:45:00+00:00,212.19000244140625,212.33999633789062,212.16000366210938,212.3300018310547,13483
2025-04-01 18:50:00+00:00,212.23500061035156,212.27000427246094,212.00999450683594,212.16749572753906,22396
2025-04-01 18:55:00+00:00,212.42999267578125,212.5399932861328,212.22999572753906,212.22999572753906,22548
2025-04-01 19:00:00+00:00,212.51499938964844,212.5800018310547,212.36000061035156,212.36000061035156,26549
2025-04-01 19:05:00+00:00,212.4199981689453,212.6199951171875,212.39999389648438,212.5500030517578,21920
2025-04-01 19:10:00+00:00,212.57000732421875,212.57000732421875,212.32000732421875,212.4199981689453,19190
2025-04-01 19:15:00+00:00,212.43499755859375,212.7100067138672,212.41000366210938,212.55999755859375,22404
2025-04-01 19:20:00+00:00,212.6199951171875,212.67999267578125,212.36000061035156,212.47000122070312,23585
2025-04-01 19:25:00+00:00,212.74000549316406,212.8000030517578,212.5500030517578,212.65989685058594,27664
2025-04-01 19:30:00+00:00,212.77000427246094,212.91000366210938,212.6302032470703,212.67999267578125,24579
2025-04-01 19:35:00+00:00,212.9600067138672,213.10000610351562,212.6699981689453,212.69000244140625,39665
2025-04-01 19:40:00+00:00,213.2100067138672,213.2100067138672,212.9199981689453,212.97000122070312,20640
2025-04-01 19:45:00+00:00,212.96499633789062,213.3000030517578,212.9550018310547,213.14999389648438,31525
2025-04-01 19:50:00+00:00,213.27000427246094,213.52000427246094,212.97999572753906,213.11000061035156,74128
2025-04-01 19:55:00+00:00,213.44000244140625,213.6300048828125,213.25999450683594,213.31500244140625,175281
2025-04-02 13:30:00+00:00,213.27499389648438,213.83999633789062,212.3249969482422,212.49000549316406,69581
2025-04-02 13:35:00+00:00,214.08999633789062,214.08999633789062,213.10009765625,213.36000061035156,25243
2025-04-02 13:40:00+00:00,213.6999969482422,214.1699981689453,213.61000061035156,214.02999877929688,19603
2025-04-02 13:45:00+00:00,214.0500030517578,214.14999389648438,213.42999267578125,213.6999969482422,26693
2025-04-02 13:50:00+00:00,214.2100067138672,214.4199981689453,213.8699951171875,214.0399932861328,26970
2025-04-02 13:55:00+00:00,214.39999389648438,214.58999633789062,214.0449981689453,214.1300048828125,22776
2025-04-02 14:00:00+00:00,214.3000030517578,214.5800018310547,214.0800018310547,214.41000366210938,21297
2025-04-02 14:05:00+00:00,214.52999877929688,214.6999969482422,214.24000549316406,214.30499267578125,22489
2025-04-02 14:10:00+00:00,214.8000030517578,215.07000732421875,214.52499389648438,214.52999877929688,27137
2025-04-02 14:15:00+00:00,215.02000427246094,215.12899780273438,214.75999450683594,214.80999755859375,20278
2025-04-02 14:20:00+00:00,214.7550048828125,215.10000610351562,214.7550048828125,215.02499389648438,22516
2025-04-02 14:25:00+00:00,215.05499267578125,215.1199951171875,214.5850067138672,214.7899932861328,25395
2025-04-02 14:30:00+00:00,214.8159942626953,215.08999633789062,214.8159942626953,215.00999450683594,18952
2025-04-02 14:35:00+00:00,214.69000244140625,214.875,214.5800018310547,214.875,18885
2025-04-02 14:40:00+00:00,214.34500122070312,214.7100067138672,214.3000030517578,214.66000366210938,20339
2025-04-02 14:45:00+00:00,214.51499938964844,214.52000427246094,214.30999755859375,214.39500427246094,17950
2025-04-02 14:50:00+00:00,214.4550018310547,214.50999450683594,214.3227996826172,214.46009826660156,21830
2025-04-02 14:55:00+00:00,214.42999267578125,214.5500030517578,214.3699951171875,214.3699951171875,29100
2025-04-02 15:00:00+00:00,214.40499877929688,214.4499969482422,214.18310546875,214.42999267578125,30057
2025-04-02 15:05:00+00:00,214.46499633789062,214.49000549316406,214.32249450683594,214.3699951171875,14816
2025-04-02 15:10:00+00:00,214.38999938964844,214.50999450683594,214.35499572753906,214.49000549316406,29584
2025-04-02 15:15:00+00:00,214.50999450683594,214.5800018310547,214.3699951171875,214.4199981689453,30796
2025-04-02 15:20:00+00:00,214.4949951171875,214.56829833984375,214.398193359375,214.51499938964844,23246
2025-04-02 15:25:00+00:00,214.92999267578125,214.9600067138672,214.52999877929688,214.52999877929688,36328
2025-04-02 15:30:00+00:00,214.9149932861328,214.99000549316406,214.82000732421875,214.94000244140625,23463
2025-04-02 15:35:00+00:00,214.91000366210938,214.97000122070312,214.74000549316406,214.7449951171875,14708
2025-04-02 15:40:00+00:00,214.52999877929688,214.89999389648438,214.52999877929688,214.89999389648438,13393
2025-04-02 15:45:00+00:00,214.47999572753906,214.64999389648438,214.38999938964844,214.52999877929688,19817
2025-04-02 15:50:00+00:00,214.49000549316406,214.49000549316406,214.25,214.33999633789062,17727
2025-04-02 15:55:00+00:00,214.63999938964844,214.63999938964844,214.4499969482422,214.5,17895
2025-04-02 16:00:00+00:00,214.55999755859375,214.72999572753906,214.50999450683594,214.6699981689453,12904
2025-04-02 16:05:00+00:00,214.88499450683594,214.88499450683594,214.5417938232422,214.58999633789062,16345
2025-04-02 16:10:00+00:00,215.1999969482422,215.22000122070312,214.8249969482422,214.8249969482422,24434
2025-04-02 16:15:00+00:00,215.24000549316406,215.3300018310547,215.125,215.3249969482422,15860
2025-04-02 16:20:00+00:00,215.4199981689453,215.4199981689453,215.17999267578125,215.22999572753906,16150
2025-04-02 16:25:00+00:00,215.52999877929688,215.52999877929688,215.25999450683594,215.37600708007812,22618
2025-04-02 16:30:00+00:00,215.49000549316406,215.5500030517578,215.3000030517578,215.52999877929688,23450
2025-04-02 16:35:00+00:00,215.47000122070312,215.5,215.32000732421875,215.5,21241
2025-04-02 16:40:00+00:00,215.80499267578125,215.83999633789062,215.38999938964844,215.49000549316406,17027
2025-04-02 16:45:00+00:00,215.9199981689453,215.9250030517578,215.6750030517578,215.82000732421875,24016
2025-04-02 16:50:00+00:00,215.94000244140625,216.125,215.8813018798828,215.96499633789062,22670
2025-04-02 16:55:00+00:00,216.1199951171875,216.1199951171875,215.8699951171875,215.91000366210938,24349
2025-04-02 17:00:00+00:00,216.07000732421875,216.28500366210938,216.07000732421875,216.10000610351562,16109
2025-04-02 17:05:00+00:00,216.2550048828125,216.30999755859375,216.0,216.06500244140625,13924
2025-04-02 17:10:00+00:00,216.3300018310547,216.41000366210938,216.23300170898438,216.25,18093
2025-04-02 17:15:00+00:00,216.1999969482422,216.36000061035156,216.13999938964844,216.27999877929688,24113
2025-04-02 17:20:00+00:00,216.12710571289062,216.30999755859375,216.01499938964844,216.25,11469
2025-04-02 17:25:00+00:00,215.99000549316406,216.22999572753906,213.4499969482422,216.15499877929688,50921
2025-04-02 17:30:00+00:00,215.66000366210938,216.0,213.4499969482422,216.0,71369
2025-04-02 17:35:00+00:00,215.6999969482422,215.75,215.57000732421875,215.66000366210938,23167
2025-04-02 17:40:00+00:00,215.5399932861328,215.75,215.52000427246094,215.75,45839
2025-04-02 17:45:00+00:00,215.30999755859375,215.52000427246094,215.27999877929688,215.50999450683594,24410
2025-04-02 17:50:00+00:00,215.38499450683594,215.40499877929688,215.18980407714844,215.30999755859375,19160
2025-04-02 17:55:00+00:00,215.5399932861328,215.5399932861328,215.3800048828125,215.4499969482422,21855
2025-04-02 18:00:00+00:00,215.60000610351562,215.6199951171875,215.38999938964844,215.48500061035156,24681
2025-04-02 18:05:00+00:00,215.375,215.61000061035156,215.3000030517578,215.61000061035156,21844
2025-04-02 18:10:00+00:00,215.3800048828125,215.4031982421875,215.25,215.39500427246094,20659
2025-04-02 18:15:00+00:00,215.09500122070312,215.4600067138672,215.04080200195312,215.39999389648438,20016
2025-04-02 18:20:00+00:00,214.72999572753906,215.1300048828125,214.7100067138672,215.07000732421875,21649
2025-04-02 18:25:00+00:00,214.44500732421875,214.89999389648438,214.44000244140625,214.72999572753906,21784
2025-04-02 18:30:00+00:00,214.60000610351562,214.6699981689453,214.38999938964844,214.47999572753906,21804
2025-04-02 18:35:00+00:00,214.9149932861328,214.97000122070312,214.61000061035156,214.6300048828125,30660
2025-04-02 18:40:00+00:00,215.05499267578125,215.14999389648438,214.88499450683594,214.9199981689453,15667
2025-04-02 18:45:00+00:00,215.05999755859375,215.11500549316406,214.86000061035156,215.03500366210938,18305
2025-04-02 18:50:00+00:00,214.83999633789062,215.06500244140625,214.66000366210938,215.06500244140625,16898
2025-04-02 18:55:00+00:00,214.3000030517578,214.7949981689453,214.2899932861328,214.75999450683594,24147
2025-04-02 19:00:00+00:00,214.84500122070312,214.875,214.40499877929688,214.40499877929688,23899
2025-04-02 19:05:00+00:00,214.75999450683594,214.9499969482422,214.7050018310547,214.85000610351562,15527
2025-04-02 19:10:00+00:00,214.7100067138672,214.85000610351562,214.69000244140625,214.74000549316406,18976
2025-04-02 19:15:00+00:00,214.57749938964844,214.72999572753906,214.4949951171875,214.7050018310547,23883
2025-04-02 19:20:00+00:00,214.75999450683594,214.83880615234375,214.52999877929688,214.52999877929688,32139
2025-04-02 19:25:00+00:00,214.85000610351562,214.9199981689453,214.61000061035156,214.75999450683594,30796
2025-04-02 19:30:00+00:00,215.11000061035156,215.14999389648438,214.6999969482422,214.8350067138672,33225
2025-04-02 19:35:00+00:00,215.19000244140625,215.25,215.00999450683594,215.08999633789062,27433
2025-04-02 19:40:00+00:00,215.19000244140625,215.3249969482422,215.18040466308594,215.2050018310547,51023
2025-04-02 19:45:00+00:00,215.3300018310547,215.40890502929688,215.13699340820312,215.19000244140625,35855
2025-04-02 19:50:00+00:00,216.01499938964844,216.01499938964844,215.2449951171875,215.42999267578125,95025
2025-04-02 19:55:00+00:00,215.9199981689453,216.24000549316406,215.91000366210938,216.02000427246094,243648
2025-04-03 13:30:00+00:00,214.24000549316406,214.8699951171875,213.0850067138672,213.0850067138672,81397
2025-04-03 13:35:00+00:00,215.5500030517578,215.82000732421875,214.27000427246094,214.27000427246094,85119
2025-04-03 13:40:00+00:00,215.58999633789062,216.2899932861328,215.5800018310547,215.9499969482422,55925
2025-04-03 13:45:00+00:00,214.63999938964844,215.66000366210938,214.47000122070312,215.63499450683594,43167
2025-04-03 13:50:00+00:00,212.85000610351562,214.7449951171875,212.85000610351562,214.63999938964844,34531
2025-04-03 13:55:00+00:00,213.0800018310547,213.3800048828125,212.72999572753906,213.02499389648438,63332
2025-04-03 14:00:00+00:00,212.82000732421875,213.17999267578125,212.57000732421875,212.67999267578125,32480
2025-04-03 14:05:00+00:00,211.80999755859375,212.76499938964844,211.63999938964844,212.72500610351562,53297
2025-04-03 14:10:00+00:00,211.35000610351562,211.89500427246094,211.3000030517578,211.84950256347656,101345
2025-04-03 14:15:00+00:00,209.93499755859375,211.39999389648438,209.875,211.39999389648438,64038
2025-04-03 14:20:00+00:00,210.24000549316406,210.3699951171875,209.7100067138672,209.9499969482422,51639
2025-04-03 14:25:00+00:00,210.33999633789062,210.6699981689453,210.0135955810547,210.1199951171875,37861
2025-04-03 14:30:00+00:00,210.83999633789062,210.88999938964844,210.27999877929688,210.27999877929688,51934
2025-04-03 14:35:00+00:00,211.10000610351562,211.30999755859375,210.61000061035156,210.8350067138672,47166
2025-04-03 14:40:00+00:00,210.58999633789062,211.19000244140625,209.9600067138672,211.0850067138672,60528
2025-04-03 14:45:00+00:00,209.55999755859375,210.51499938964844,209.47340393066406,210.51499938964844,78442
2025-04-03 14:50:00+00:00,209.19000244140625,209.7550048828125,209.05999755859375,209.69000244140625,56110
2025-04-03 14:55:00+00:00,209.46499633789062,209.67999267578125,209.08999633789062,209.1300048828125,50536
2025-04-03 15:00:00+00:00,209.0399932861328,209.52999877929688,208.91000366210938,209.36000061035156,59075
2025-04-03 15:05:00+00:00,208.89999389648438,209.25999450683594,208.3000030517578,209.1750030517578,81378
2025-04-03 15:10:00+00:00,208.16000366210938,209.3000030517578,208.1199951171875,209.02999877929688,105536
2025-04-03 15:15:00+00:00,209.32000732421875,209.32000732421875,208.28500366210938,208.28500366210938,43290
2025-04-03 15:20:00+00:00,209.25999450683594,209.5,208.75100708007812,209.32000732421875,84912
2025-04-03 15:25:00+00:00,208.9499969482422,209.44000244140625,208.83999633789062,209.1199951171875,43096
2025-04-03 15:30:00+00:00,208.77000427246094,209.2100067138672,208.39999389648438,208.83999633789062,88215
2025-04-03 15:35:00+00:00,209.4600067138672,209.4600067138672,208.3101043701172,208.7449951171875,52110
2025-04-03 15:40:00+00:00,209.8800048828125,209.8800048828125,209.39999389648438,209.52000427246094,40367
2025-04-03 15:45:00+00:00,210.03500366210938,210.16000366210938,209.75,209.8300018310547,44728
2025-04-03 15:50:00+00:00,209.63999938964844,210.14999389648438,209.5,210.03500366210938,37538
2025-04-03 15:55:00+00:00,210.0,210.0800018310547,209.59500122070312,209.63999938964844,34785
2025-04-03 16:00:00+00:00,209.44000244140625,210.27000427246094,209.3699951171875,209.99000549316406,33910
2025-04-03 16:05:00+00:00,209.3800048828125,209.77749633789062,209.22500610351562,209.44000244140625,31398
2025-04-03 16:10:00+00:00,210.19000244140625,210.19000244140625,209.36500549316406,209.3699951171875,42214
2025-04-03 16:15:00+00:00,210.49000549316406,210.49000549316406,210.08999633789062,210.2100067138672,29655
2025-04-03 16:20:00+00:00,210.0,210.4550018310547,209.8527069091797,210.4550018310547,20621
2025-04-03 16:25:00+00:00,210.0850067138672,210.11000061035156,209.50750732421875,209.97000122070312,22940
2025-04-03 16:30:00+00:00,209.8000030517578,210.14500427246094,209.67999267578125,210.14500427246094,21266
2025-04-03 16:35:00+00:00,209.8249969482422,209.98939514160156,209.69000244140625,209.88499450683594,24109
2025-04-03 16:40:00+00:00,209.83999633789062,210.33999633789062,209.83999633789062,209.85000610351562,27733
2025-04-03 16:45:00+00:00,210.0500030517578,210.0800018310547,209.75999450683594,209.92999267578125,18412
2025-04-03 16:50:00+00:00,209.5850067138672,210.08999633789062,209.5800018310547,210.08999633789062,19071
2025-04-03 16:55:00+00:00,209.7100067138672,209.8404998779297,209.5399932861328,209.56500244140625,28398
2025-04-03 17:00:00+00:00,209.45249938964844,209.89999389648438,209.27999877929688,209.7899932861328,29399
2025-04-03 17:05:00+00:00,209.50999450683594,209.60000610351562,209.39500427246094,209.52000427246094,14436
2025-04-03 17:10:00+00:00,209.5540008544922,209.69000244140625,209.32000732421875,209.47000122070312,20778
2025-04-03 17:15:00+00:00,209.36500549316406,209.8000030517578,209.3350067138672,209.6199951171875,21494
2025-04-03 17:20:00+00:00,208.8300018310547,209.36500549316406,208.75,209.36500549316406,43663
2025-04-03 17:25:00+00:00,208.72000122070312,208.8350067138672,208.4199981689453,208.8300018310547,68239
2025-04-03 17:30:00+00:00,208.60499572753906,208.7581024169922,208.4600067138672,208.69000244140625,24840
2025-04-03 17:35:00+00:00,209.08999633789062,209.30999755859375,208.60499572753906,208.60499572753906,37293
2025-04-03 17:40:00+00:00,209.16000366210938,209.22300720214844,208.9600067138672,209.10000610351562,28063
2025-04-03 17:45:00+00:00,209.0399932861328,209.35000610351562,209.0,209.16000366210938,21618
2025-04-03 17:50:00+00:00,209.01499938964844,209.08999633789062,208.8300018310547,209.07000732421875,26901
2025-04-03 17:55:00+00:00,208.97000122070312,209.1999969482422,208.91000366210938,209.0399932861328,19296
2025-04-03 18:00:00+00:00,208.8249969482422,209.1699981689453,208.8249969482422,209.0,24102
2025-04-03 18:05:00+00:00,208.35000610351562,208.8218994140625,208.32000732421875,208.8218994140625,21337
2025-04-03 18:10:00+00:00,208.2899932861328,208.41000366210938,208.0399932861328,208.32000732421875,25012
2025-04-03 18:15:00+00:00,208.27940368652344,208.4149932861328,208.16200256347656,208.2899932861328,18300
2025-04-03 18:20:00+00:00,208.3699951171875,208.44000244140625,208.1616973876953,208.27999877929688,36253
2025-04-03 18:25:00+00:00,208.3300018310547,208.5399932861328,208.11000061035156,208.33799743652344,28954
2025-04-03 18:30:00+00:00,208.11000061035156,208.52000427246094,207.68099975585938,208.52000427246094,53800
2025-04-03 18:35:00+00:00,208.7449951171875,209.05999755859375,208.10000610351562,208.10000610351562,57463
2025-04-03 18:40:00+00:00,208.9199981689453,208.97000122070312,208.66000366210938,208.66000366210938,35245
2025-04-03 18:45:00+00:00,208.91000366210938,208.97999572753906,208.5500030517578,208.90499877929688,36893
2025-04-03 18:50:00+00:00,208.67999267578125,208.89999389648438,208.6300048828125,208.86500549316406,29091
2025-04-03 18:55:00+00:00,209.1999969482422,209.2100067138672,208.5,208.67999267578125,56680
2025-04-03 19:00:00+00:00,209.47000122070312,209.64999389648438,209.14999389648438,209.17999267578125,39617
2025-04-03 19:05:00+00:00,209.3800048828125,209.72999572753906,209.36000061035156,209.49000549316406,44029
2025-04-03 19:10:00+00:00,209.4499969482422,209.83999633789062,209.31500244140625,209.38499450683594,251367
2025-04-03 19:15:00+00:00,209.08999633789062,209.36500549316406,208.52000427246094,209.36500549316406,48920
2025-04-03 19:20:00+00:00,209.17999267578125,209.32000732421875,208.83999633789062,209.07000732421875,96897
2025-04-03 19:25:00+00:00,209.2550048828125,209.38999938964844,208.92100524902344,209.17999267578125,68307
2025-04-03 19:30:00+00:00,208.80499267578125,209.33999633789062,208.8000030517578,209.25,140385
2025-04-03 19:35:00+00:00,208.21499633789062,208.89999389648438,208.0500030517578,208.80499267578125,358425
2025-04-03 19:40:00+00:00,209.00999450683594,209.1063995361328,208.0399932861328,208.16000366210938,159125
2025-04-03 19:45:00+00:00,207.88999938964844,209.1092987060547,207.75,209.01499938964844,130650
2025-04-03 19:50:00+00:00,206.83999633789062,207.94000244140625,206.73019409179688,207.88999938964844,330471
2025-04-03 19:55:00+00:00,206.64999389648438,207.0500030517578,206.3323974609375,206.75999450683594,563016
2025-04-04 13:30:00+00:00,204.6199951171875,204.6199951171875,202.5,203.25,202506
2025-04-04 13:35:00+00:00,202.08999633789062,204.5749969482422,201.60000610351562,204.52499389648438,146353
2025-04-04 13:40:00+00:00,202.18499755859375,202.40499877929688,201.1199951171875,202.1999969482422,115770
2025-04-04 13:45:00+00:00,201.49000549316406,202.47000122070312,201.49000549316406,202.27000427246094,92782
2025-04-04 13:50:00+00:00,202.14999389648438,202.91000366210938,201.4199981689453,201.4199981689453,68364
2025-04-04 13:55:00+00:00,202.75999450683594,203.718994140625,202.08999633789062,202.19000244140625,54035
2025-04-04 14:00:00+00:00,202.07000732421875,203.08999633789062,201.89999389648438,202.9199981689453,52735
2025-04-04 14:05:00+00:00,202.1199951171875,202.60000610351562,201.84500122070312,201.97000122070312,40970
2025-04-04 14:10:00+00:00,201.5500030517578,202.11000061035156,201.1199951171875,202.05999755859375,99575
2025-04-04 14:15:00+00:00,201.67999267578125,201.72999572753906,200.9199981689453,201.5500030517578,78989
2025-04-04 14:20:00+00:00,201.99000549316406,202.0500030517578,201.48660278320312,201.67999267578125,59544
2025-04-04 14:25:00+00:00,201.03500366210938,202.02000427246094,200.75999450683594,202.02000427246094,87533
2025-04-04 14:30:00+00:00,199.52999877929688,201.1300048828125,199.42999267578125,200.92999267578125,262687
2025-04-04 14:35:00+00:00,199.09500122070312,199.7899932861328,198.9199981689453,199.5449981689453,238018
2025-04-04 14:40:00+00:00,198.5399932861328,199.11000061035156,198.25,198.99000549316406,132444
2025-04-04 14:45:00+00:00,199.14999389648438,199.4698944091797,198.1300048828125,198.50999450683594,106628
2025-04-04 14:50:00+00:00,199.84500122070312,200.1199951171875,199.0948944091797,199.1199951171875,87456
2025-04-04 14:55:00+00:00,199.69500732421875,200.27999877929688,199.47999572753906,199.9499969482422,111299
2025-04-04 15:00:00+00:00,200.6699981689453,200.9199981689453,199.25999450683594,199.5500030517578,111826
2025-04-04 15:05:00+00:00,199.77499389648438,200.63999938964844,199.625,200.63999938964844,71016
2025-04-04 15:10:00+00:00,200.44000244140625,200.84129333496094,199.64500427246094,199.77499389648438,62742
2025-04-04 15:15:00+00:00,200.16000366210938,200.82000732421875,200.10000610351562,200.41000366210938,65250
2025-04-04 15:20:00+00:00,200.4199981689453,200.63999938964844,199.89999389648438,199.9600067138672,72278
2025-04-04 15:25:00+00:00,199.22000122070312,200.3699951171875,199.11500549316406,200.35499572753906,61147
2025-04-04 15:30:00+00:00,198.88999938964844,199.5800018310547,198.86000061035156,199.23500061035156,54984
2025-04-04 15:35:00+00:00,198.69000244140625,199.0500030517578,198.33999633789062,198.97999572753906,47036
2025-04-04 15:40:00+00:00,198.5800018310547,199.13999938964844,198.41000366210938,198.7751007080078,71204
2025-04-04 15:45:00+00:00,199.42999267578125,199.42999267578125,198.3800048828125,198.5800018310547,81175
2025-04-04 15:50:00+00:00,199.4250030517578,199.75,199.24000549316406,199.25999450683594,83996
2025-04-04 15:55:00+00:00,198.75,199.58999633789062,198.75,199.52000427246094,74037
2025-04-04 16:00:00+00:00,198.45249938964844,199.0800018310547,198.25,198.66000366210938,64234
2025-04-04 16:05:00+00:00,198.47000122070312,199.26499938964844,198.0800018310547,198.35499572753906,74702
2025-04-04 16:10:00+00:00,198.3300018310547,198.63999938964844,198.25999450683594,198.33999633789062,47362
2025-04-04 16:15:00+00:00,197.39999389648438,198.41000366210938,197.14999389648438,198.36000061035156,53827
2025-04-04 16:20:00+00:00,197.2050018310547,197.30499267578125,196.97999572753906,197.289794921875,32953
2025-04-04 16:25:00+00:00,197.10000610351562,197.25999450683594,196.75999450683594,197.2050018310547,45419
2025-04-04 16:30:00+00:00,196.9199981689453,197.36000061035156,196.9199981689453,197.25,56100
