Price,Close,High,Low,Open,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Datetime,,,,,
2025-04-01 13:30:00+00:00,151.65499877929688,152.4499969482422,151.05999755859375,152.38999938964844,265423
2025-04-01 13:45:00+00:00,151.83999633789062,152.25999450683594,151.41000366210938,151.5500030517578,178769
2025-04-01 14:00:00+00:00,150.5,152.02000427246094,150.4499969482422,151.91000366210938,182302
2025-04-01 14:15:00+00:00,150.72999572753906,150.82000732421875,150.26499938964844,150.5500030517578,148713
2025-04-01 14:30:00+00:00,151.92469787597656,152.1699981689453,150.63999938964844,150.6699981689453,108524
2025-04-01 14:45:00+00:00,152.4149932861328,152.5,151.75,151.97999572753906,137553
2025-04-01 15:00:00+00:00,152.88999938964844,152.91000366210938,152.35000610351562,152.47999572753906,95490
2025-04-01 15:15:00+00:00,152.9199981689453,153.23300170898438,152.77000427246094,152.8800048828125,144397
2025-04-01 15:30:00+00:00,152.72000122070312,153.10000610351562,152.3699951171875,152.92999267578125,110383
2025-04-01 15:45:00+00:00,152.83999633789062,153.00999450683594,152.63999938964844,152.8000030517578,82633
2025-04-01 16:00:00+00:00,153.10000610351562,153.18190002441406,152.77000427246094,152.88499450683594,87879
2025-04-01 16:15:00+00:00,152.625,153.32000732421875,152.57000732421875,153.0500030517578,95460
2025-04-01 16:30:00+00:00,152.08999633789062,152.6649932861328,151.94000244140625,152.625,106251
2025-04-01 16:45:00+00:00,152.64999389648438,152.8300018310547,151.9510955810547,152.08999633789062,59978
2025-04-01 17:00:00+00:00,152.97000122070312,152.97000122070312,152.52499389648438,152.6300048828125,64627
2025-04-01 17:15:00+00:00,152.3699951171875,152.95750427246094,152.32000732421875,152.9550018310547,77983
2025-04-01 17:30:00+00:00,152.37100219726562,152.75999450683594,152.3000030517578,152.36000061035156,67711
2025-04-01 17:45:00+00:00,152.14999389648438,152.7100067138672,152.14999389648438,152.4199981689453,82222
2025-04-01 18:00:00+00:00,151.50999450683594,152.1999969482422,151.3000030517578,152.1999969482422,117980
2025-04-01 18:15:00+00:00,151.03500366210938,151.5399932861328,150.8699951171875,151.47999572753906,112880
2025-04-01 18:30:00+00:00,151.33999633789062,151.41000366210938,151.03990173339844,151.0399932861328,104424
2025-04-01 18:45:00+00:00,151.32000732421875,151.5050048828125,150.83999633789062,151.32000732421875,122256
2025-04-01 19:00:00+00:00,151.41000366210938,151.5800018310547,151.16000366210938,151.33999633789062,132949
2025-04-01 19:15:00+00:00,151.36000061035156,151.63999938964844,151.25,151.38999938964844,173888
2025-04-01 19:30:00+00:00,152.02499389648438,152.13999938964844,151.27999877929688,151.3300018310547,221306
2025-04-01 19:45:00+00:00,153.0399932861328,153.11000061035156,151.9600067138672,151.97999572753906,840538
2025-04-02 13:30:00+00:00,152.44000244140625,152.75990295410156,150.3699951171875,150.7899932861328,557247
2025-04-02 13:45:00+00:00,152.1699981689453,153.0,151.9199981689453,152.47000122070312,128083
2025-04-02 14:00:00+00:00,152.5,153.1300048828125,151.8800048828125,151.97999572753906,90098
2025-04-02 14:15:00+00:00,153.00999450683594,153.1300048828125,152.5,152.60000610351562,91716
2025-04-02 14:30:00+00:00,152.2449951171875,153.30999755859375,152.10000610351562,152.9499969482422,100024
2025-04-02 14:45:00+00:00,152.57000732421875,152.63999938964844,152.0,152.27000427246094,113837
2025-04-02 15:00:00+00:00,152.38999938964844,152.91000366210938,152.27850341796875,152.5500030517578,84378
2025-04-02 15:15:00+00:00,153.22000122070312,153.52999877929688,152.30999755859375,152.35000610351562,79035
2025-04-02 15:30:00+00:00,153.22999572753906,153.52999877929688,153.16000366210938,153.2100067138672,93954
2025-04-02 15:45:00+00:00,153.10000610351562,153.2449951171875,152.74000549316406,153.1699981689453,66497
2025-04-02 16:00:00+00:00,153.5399932861328,153.6300048828125,152.99229431152344,153.05499267578125,75168
2025-04-02 16:15:00+00:00,154.0399932861328,154.0399932861328,153.50999450683594,153.52999877929688,74496
2025-04-02 16:30:00+00:00,154.1199951171875,154.25,153.8000030517578,154.02999877929688,82822
2025-04-02 16:45:00+00:00,154.50999450683594,154.60000610351562,153.97999572753906,154.0926055908203,112104
2025-04-02 17:00:00+00:00,155.24000549316406,155.4600067138672,154.39999389648438,154.4550018310547,102464
2025-04-02 17:15:00+00:00,154.88499450683594,155.27000427246094,153.0500030517578,155.22999572753906,94266
2025-04-02 17:30:00+00:00,154.15499877929688,154.89999389648438,153.0500030517578,154.88499450683594,139967
2025-04-02 17:45:00+00:00,153.93499755859375,154.16000366210938,153.74000549316406,154.1300048828125,133945
