Price,Close,High,Low,Open,Volume
Ticker,^IXIC,^IXIC,^IXIC,^IXIC,^IXIC
Datetime,,,,,
2025-04-03 14:00:00+00:00,16759.08984375,16815.021484375,16708.740234375,16791.865234375,722972000
2025-04-03 14:30:00+00:00,16608.115234375,16773.3828125,16595.625,16762.83203125,639012000
2025-04-03 15:00:00+00:00,16669.62109375,16706.953125,16571.83203125,16623.125,581327000
2025-04-03 15:30:00+00:00,16737.728515625,16769.33984375,16670.830078125,16670.830078125,475518000
2025-04-03 16:00:00+00:00,16807.775390625,16819.78515625,16736.40234375,16738.8515625,356168000
2025-04-03 16:30:00+00:00,16729.029296875,16821.60546875,16719.828125,16813.61328125,322600000
2025-04-03 17:00:00+00:00,16697.0859375,16769.6796875,16683.8671875,16729.568359375,322513000
2025-04-03 17:30:00+00:00,16676.39453125,16745.099609375,16676.39453125,16696.3125,292956000
2025-04-03 18:00:00+00:00,16634.166015625,16693.513671875,16620.9296875,16675.736328125,324630000
2025-04-03 18:30:00+00:00,16694.58984375,16704.1484375,16616.8359375,16633.376953125,375818000
2025-04-03 19:00:00+00:00,16589.62109375,16698.8984375,16586.208984375,16692.640625,467724000
2025-04-03 19:30:00+00:00,16546.35546875,16614.466796875,16533.7890625,16585.8125,674499000
2025-04-04 13:30:00+00:00,16104.8173828125,16128.1298828125,15920.244140625,16053.638671875,901336180
2025-04-04 14:00:00+00:00,15842.072265625,16093.412109375,15842.072265625,16090.0654296875,839227000
2025-04-04 14:30:00+00:00,15788.5341796875,15883.27734375,15591.697265625,15850.0048828125,876386000
2025-04-04 15:00:00+00:00,15899.0234375,16065.0068359375,15765.2021484375,15780.2509765625,713579000
2025-04-04 15:30:00+00:00,15847.5341796875,15961.0029296875,15816.076171875,15896.0595703125,473967000
2025-04-04 16:00:00+00:00,15745.388671875,15925.5283203125,15731.1015625,15841.4384765625,404757000
2025-04-04 16:30:00+00:00,15747.1201171875,15813.013671875,15704.6328125,15741.828125,348040000
2025-04-04 17:00:00+00:00,15714.751953125,15787.7822265625,15631.16015625,15744.0029296875,401861000
2025-04-04 17:30:00+00:00,15848.302734375,15848.302734375,15671.1591796875,15707.7099609375,388523000
2025-04-04 18:00:00+00:00,15675.841796875,15889.8388671875,15666.5732421875,15863.1962890625,366014000
2025-04-04 18:30:00+00:00,15639.2978515625,15689.4990234375,15576.57421875,15674.66015625,371187000
2025-04-04 19:00:00+00:00,15753.7919921875,15788.001953125,15598.8818359375,15639.814453125,469156000
2025-04-04 19:30:00+00:00,15592.03125,15865.74609375,15582.083984375,15749.99609375,714328000
2025-04-07 13:30:00+00:00,15320.943359375,15337.849609375,14786.373046875,14982.0712890625,917349537
2025-04-07 14:00:00+00:00,15437.7392578125,16292.27734375,15241.8134765625,15306.8916015625,1135646000
2025-04-07 14:30:00+00:00,15701.2060546875,15769.2021484375,15259.486328125,15448.0390625,965307000
2025-04-07 15:00:00+00:00,15268.138671875,15802.9580078125,15250.4296875,15671.029296875,769945000
2025-04-07 15:30:00+00:00,15449.8798828125,15572.623046875,15267.470703125,15267.470703125,572540000
2025-04-07 16:00:00+00:00,15438.2265625,15466.251953125,15287.9970703125,15439.7412109375,529930000
2025-04-07 16:30:00+00:00,15316.46484375,15516.337890625,15293.748046875,15438.1591796875,419674000
2025-04-07 17:00:00+00:00,15650.7578125,15656.4501953125,15317.7177734375,15317.7177734375,487156000
2025-04-07 17:30:00+00:00,15779.6669921875,15785.37109375,15556.0009765625,15654.4609375,442614000
2025-04-07 18:00:00+00:00,15611.439453125,15802.63671875,15604.3271484375,15786.134765625,409911000
2025-04-07 18:30:00+00:00,15553.5673828125,15746.3662109375,15530.1455078125,15609.4306640625,377262000
2025-04-07 19:00:00+00:00,15479.521484375,15649.755859375,15458.9560546875,15553.138671875,462619000
2025-04-07 19:30:00+00:00,15594.212890625,15674.4052734375,15476.6884765625,15479.912109375,665339000
2025-04-08 13:30:00+00:00,16228.7822265625,16235.77734375,16080.8525390625,16178.1171875,807109000
2025-04-08 14:00:00+00:00,16261.400390625,16312.26171875,16203.962890625,16231.509765625,719869000
2025-04-08 14:30:00+00:00,16089.0498046875,16284.587890625,16085.8759765625,16261.8115234375,618529000
2025-04-08 15:00:00+00:00,15960.34375,16136.6416015625,15960.34375,16088.4384765625,562608000
2025-04-08 15:30:00+00:00,16011.0830078125,16086.703125,15929.83203125,15960.5283203125,439469000
2025-04-08 16:00:00+00:00,15885.75,16014.9150390625,15823.6357421875,15997.6728515625,370629000
2025-04-08 16:30:00+00:00,15651.6826171875,15905.37890625,15651.6826171875,15889.091796875,518680000
2025-04-08 17:00:00+00:00,15507.0966796875,15702.703125,15504.9189453125,15651.7822265625,480959000
2025-04-08 17:30:00+00:00,15664.4873046875,15727.77734375,15491.697265625,15500.0,408746000
2025-04-08 18:00:00+00:00,15517.1943359375,15666.1689453125,15515.3115234375,15663.6826171875,308184000
2025-04-08 18:30:00+00:00,15464.21875,15673.1767578125,15464.1103515625,15521.61328125,376347000
2025-04-08 19:00:00+00:00,15304.982421875,15474.4755859375,15188.044921875,15467.5078125,523650000
2025-04-08 19:30:00+00:00,15282.0263671875,15297.5224609375,15054.626953125,15294.822265625,725110000
2025-04-09 13:30:00+00:00,15485.3837890625,15547.734375,15276.5078125,15285.5380859375,726975919
2025-04-09 14:00:00+00:00,15478.3466796875,15613.9599609375,15397.556640625,15571.375,858551000
2025-04-09 14:30:00+00:00,15282.318359375,15571.11328125,15282.2529296875,15480.84375,693365000
2025-04-09 15:00:00+00:00,15430.9638671875,15482.24609375,15275.2421875,15275.2421875,578178000
2025-04-09 15:30:00+00:00,15356.201171875,15464.501953125,15313.6123046875,15432.85546875,499598000
2025-04-09 16:00:00+00:00,15471.27734375,15510.6396484375,15322.5654296875,15351.015625,388331000
2025-04-09 16:30:00+00:00,15547.1298828125,15584.52734375,15458.123046875,15472.658203125,349684000
2025-04-09 17:00:00+00:00,16313.7978515625,16651.546875,15480.126953125,15548.3671875,792630000
2025-04-09 17:30:00+00:00,16747.919921875,16756.484375,16308.45703125,16347.9033203125,1098799000
2025-04-09 18:00:00+00:00,16903.900390625,16941.166015625,16651.888671875,16778.314453125,908664000
2025-04-09 18:30:00+00:00,16649.85546875,16949.080078125,16632.8515625,16901.396484375,715588000
2025-04-09 19:00:00+00:00,16996.33984375,17034.068359375,16591.568359375,16641.220703125,636036000
2025-04-09 19:30:00+00:00,17105.29296875,17201.267578125,16973.837890625,16998.10546875,880123000
2025-04-10 13:30:00+00:00,16537.04296875,16707.95703125,16537.04296875,16645.671875,1239786000
2025-04-10 14:00:00+00:00,16540.982421875,16603.150390625,16453.962890625,16559.69921875,962650000
2025-04-10 14:30:00+00:00,16469.818359375,16658.14453125,16464.5078125,16535.5703125,615420000
2025-04-10 15:00:00+00:00,16369.30859375,16547.375,16367.9755859375,16468.46484375,527535000
2025-04-10 15:30:00+00:00,16195.1240234375,16381.91796875,16180.41015625,16369.080078125,508987000
2025-04-10 16:00:00+00:00,15961.7705078125,16234.4697265625,15895.8876953125,16192.4765625,571462000
2025-04-10 16:30:00+00:00,16233.193359375,16246.046875,15964.07421875,15964.07421875,515952000
2025-04-10 17:00:00+00:00,16213.3876953125,16387.0,16002.7421875,16231.546875,449895000
2025-04-10 17:30:00+00:00,16379.4619140625,16415.34375,16186.3125,16203.5302734375,416701000
2025-04-10 18:00:00+00:00,16503.7890625,16512.326171875,16241.4345703125,16381.5283203125,406657000
2025-04-10 18:30:00+00:00,16438.16015625,16543.865234375,16354.99609375,16514.40234375,392391000
2025-04-10 19:00:00+00:00,16310.1005859375,16529.69140625,16310.1005859375,16408.63671875,456630000
2025-04-10 19:30:00+00:00,16390.873046875,16442.123046875,16178.7412109375,16302.69921875,724876000
2025-04-11 13:30:00+00:00,16484.162109375,16547.55078125,16301.771484375,16361.1728515625,1142701000
2025-04-11 14:00:00+00:00,16245.970703125,16511.6015625,16234.515625,16453.041015625,716405000
2025-04-11 14:30:00+00:00,16350.04296875,16449.8046875,16235.287109375,16235.287109375,612408000
2025-04-11 15:00:00+00:00,16349.4169921875,16469.533203125,16274.9521484375,16442.89453125,482942000
2025-04-11 15:30:00+00:00,16469.310546875,16474.341796875,16329.6337890625,16341.755859375,371267000
2025-04-11 16:00:00+00:00,16476.28125,16531.267578125,16450.548828125,16475.818359375,348541000
2025-04-11 16:30:00+00:00,16631.333984375,16667.333984375,16481.853515625,16481.853515625,353383000
2025-04-11 17:00:00+00:00,16547.05078125,16658.97265625,16541.736328125,16632.3125,307721000
2025-04-11 17:30:00+00:00,16706.306640625,16752.8359375,16515.509765625,16547.353515625,389447000
2025-04-11 18:00:00+00:00,16654.66796875,16715.609375,16618.689453125,16706.78515625,359333000
2025-04-11 18:30:00+00:00,16629.884765625,16702.408203125,16623.001953125,16654.03515625,378205000
2025-04-11 19:00:00+00:00,16710.2578125,16739.13671875,16631.74609375,16633.37109375,375781000
2025-04-11 19:30:00+00:00,16716.591796875,16746.181640625,16671.7109375,16706.0859375,611407000
2025-04-14 13:30:00+00:00,16943.70703125,17131.447265625,16886.673828125,17114.16015625,782556000
2025-04-14 14:00:00+00:00,17003.326171875,17048.125,16931.072265625,16954.28125,629292000
2025-04-14 14:30:00+00:00,17002.44921875,17051.50390625,16993.271484375,17001.828125,695199000
2025-04-14 15:00:00+00:00,16845.66796875,17012.6015625,16844.515625,17002.51953125,567599000
2025-04-14 15:30:00+00:00,16732.400390625,16879.69140625,16707.28515625,16844.416015625,515123000
2025-04-14 16:00:00+00:00,16717.89453125,16785.357421875,16664.97265625,16730.576171875,752921000
2025-04-14 16:30:00+00:00,16704.38671875,16788.25390625,16701.23828125,16716.8046875,462787000
2025-04-14 17:00:00+00:00,16774.849609375,16818.458984375,16696.966796875,16696.966796875,366343000
2025-04-14 17:30:00+00:00,16832.728515625,16840.720703125,16746.87109375,16775.8984375,301407000
2025-04-14 18:00:00+00:00,16879.728515625,16884.021484375,16832.1015625,16833.30078125,325416000
2025-04-14 18:30:00+00:00,16897.107421875,16917.052734375,16873.09765625,16879.06640625,302159000
2025-04-14 19:00:00+00:00,16923.263671875,16969.853515625,16896.35546875,16896.81640625,336115000
2025-04-14 19:30:00+00:00,16825.94921875,16956.20703125,16820.89453125,16926.7265625,600018000
2025-04-15 13:30:00+00:00,16928.248046875,16966.4921875,16841.19140625,16843.181640625,701876825
2025-04-15 14:00:00+00:00,16827.671875,16978.6328125,16797.912109375,16923.56640625,602683000
2025-04-15 14:30:00+00:00,16874.771484375,16917.58203125,16827.123046875,16827.123046875,434028000
2025-04-15 15:00:00+00:00,16873.359375,16934.486328125,16870.78125,16877.162109375,360491000
2025-04-15 15:30:00+00:00,16893.630859375,16909.025390625,16847.20703125,16874.162109375,332159000
2025-04-15 16:00:00+00:00,16914.435546875,16931.173828125,16894.46875,16894.638671875,286351000
2025-04-15 16:30:00+00:00,16822.763671875,16923.556640625,16809.634765625,16914.78125,262161000
2025-04-15 17:00:00+00:00,16784.25390625,16856.86328125,16774.5,16822.9296875,270222000
2025-04-15 17:30:00+00:00,16809.806640625,16835.5703125,16782.40234375,16783.1953125,296395000
2025-04-15 18:00:00+00:00,16777.884765625,16820.0703125,16753.21484375,16808.6015625,360993000
2025-04-15 18:30:00+00:00,16829.927734375,16838.08203125,16776.724609375,16776.724609375,427985000
2025-04-15 19:00:00+00:00,16814.1171875,16846.599609375,16798.15234375,16826.029296875,350779000
2025-04-15 19:30:00+00:00,16826.388671875,16838.556640625,16784.619140625,16816.224609375,580638000
2025-04-16 13:30:00+00:00,16430.08984375,16568.755859375,16430.08984375,16505.955078125,1422464000
2025-04-16 14:00:00+00:00,16506.1171875,16518.3359375,16429.623046875,16435.896484375,557676000
2025-04-16 14:30:00+00:00,16504.037109375,16541.0234375,16484.50390625,16503.873046875,440968000
2025-04-16 15:00:00+00:00,16580.32421875,16598.75390625,16477.88671875,16504.48828125,472310000
2025-04-16 15:30:00+00:00,16475.833984375,16579.08984375,16472.1015625,16579.08984375,389782000
2025-04-16 16:00:00+00:00,16477.865234375,16487.279296875,16452.125,16475.96875,307633000
2025-04-16 16:30:00+00:00,16455.96875,16499.416015625,16444.65234375,16476.822265625,289068000
2025-04-16 17:00:00+00:00,16477.74609375,16478.923828125,16429.77734375,16443.896484375,259175000
2025-04-16 17:30:00+00:00,16212.349609375,16477.751953125,16211.53515625,16477.751953125,410179000
2025-04-16 18:00:00+00:00,16264.4404296875,16291.572265625,16213.3740234375,16213.3740234375,331691000
2025-04-16 18:30:00+00:00,16141.8466796875,16266.6455078125,16141.734375,16263.765625,309139000
2025-04-16 19:00:00+00:00,16080.3134765625,16156.7685546875,16066.4619140625,16143.5458984375,370572000
2025-04-16 19:30:00+00:00,16308.20703125,16317.130859375,16084.3662109375,16084.3662109375,680946000
2025-04-17 13:30:00+00:00,16367.1337890625,16402.28515625,16298.1728515625,16402.28515625,601973368
2025-04-17 14:00:00+00:00,16232.8037109375,16380.505859375,16231.2392578125,16365.9853515625,562918000
2025-04-17 14:30:00+00:00,16213.251953125,16267.8388671875,16181.173828125,16234.3173828125,434845000
2025-04-17 15:00:00+00:00,16248.0810546875,16327.4892578125,16207.1240234375,16214.021484375,396786000
2025-04-17 15:30:00+00:00,16248.3779296875,16311.5009765625,16246.958984375,16252.0126953125,305337000
2025-04-17 16:00:00+00:00,16341.333984375,16350.91015625,16234.384765625,16280.0126953125,335502000
2025-04-17 16:30:00+00:00,16349.7333984375,16368.697265625,16278.5341796875,16341.72265625,276894000
2025-04-17 17:00:00+00:00,16276.802734375,16363.9921875,16276.802734375,16350.001953125,273947000
2025-04-17 17:30:00+00:00,16346.3720703125,16372.7392578125,16277.8076171875,16278.509765625,279471000
2025-04-17 18:00:00+00:00,16376.6416015625,16408.5078125,16341.4404296875,16345.8857421875,252206000
2025-04-17 18:30:00+00:00,16320.853515625,16405.21484375,16320.853515625,16381.38671875,267985000
2025-04-17 19:00:00+00:00,16282.216796875,16326.626953125,16261.2119140625,16320.0654296875,303509000
2025-04-17 19:30:00+00:00,16287.962890625,16322.4208984375,16244.0771484375,16280.9326171875,519632000
2025-04-21 13:30:00+00:00,15924.57421875,16065.3203125,15924.57421875,16049.0341796875,603709021
2025-04-21 14:00:00+00:00,15861.212890625,15919.4814453125,15850.380859375,15918.7138671875,571144000
2025-04-21 14:30:00+00:00,15869.052734375,15916.279296875,15849.4072265625,15862.427734375,426134000
2025-04-21 15:00:00+00:00,15812.0087890625,15879.7744140625,15805.0810546875,15872.8505859375,337998000
2025-04-21 15:30:00+00:00,15754.2978515625,15812.091796875,15748.70703125,15809.212890625,278375000
2025-04-21 16:00:00+00:00,15777.9345703125,15798.849609375,15754.619140625,15754.619140625,295008000
2025-04-21 16:30:00+00:00,15762.2236328125,15829.7431640625,15760.966796875,15778.1767578125,230333000
2025-04-21 17:00:00+00:00,15725.3994140625,15777.5341796875,15717.5537109375,15763.0947265625,272900000
2025-04-21 17:30:00+00:00,15695.4541015625,15746.1259765625,15689.9716796875,15725.6396484375,237683000
2025-04-21 18:00:00+00:00,15729.8291015625,15731.98828125,15687.935546875,15696.5771484375,222585000
2025-04-21 18:30:00+00:00,15690.4697265625,15750.0341796875,15685.3349609375,15732.205078125,226284000
2025-04-21 19:00:00+00:00,15746.8994140625,15773.548828125,15689.9052734375,15690.017578125,306553000
2025-04-21 19:30:00+00:00,15871.4912109375,15895.9052734375,15749.9931640625,15752.71484375,536699000
2025-04-22 13:30:00+00:00,16157.0283203125,16160.7646484375,16039.1025390625,16067.7041015625,547220539
2025-04-22 14:00:00+00:00,16175.8134765625,16207.4873046875,16152.8349609375,16156.884765625,481009000
2025-04-22 14:30:00+00:00,16223.7421875,16230.2626953125,16151.2568359375,16175.6494140625,395227000
2025-04-22 15:00:00+00:00,16250.0029296875,16276.9033203125,16222.6162109375,16225.216796875,403934000
2025-04-22 15:30:00+00:00,16267.57421875,16270.935546875,16191.4736328125,16249.4404296875,329582000
2025-04-22 16:00:00+00:00,16396.181640625,16409.833984375,16269.8779296875,16269.8779296875,368432000
2025-04-22 16:30:00+00:00,16347.9892578125,16403.5546875,16325.9140625,16396.193359375,255718000
2025-04-22 17:00:00+00:00,16182.0009765625,16379.931640625,16173.7421875,16348.166015625,317915000
2025-04-22 17:30:00+00:00,16158.3603515625,16223.8515625,16151.357421875,16178.3896484375,221249000
2025-04-22 18:00:00+00:00,16261.685546875,16266.5478515625,16154.5927734375,16156.01171875,215918000
2025-04-22 18:30:00+00:00,16295.078125,16305.205078125,16260.59765625,16261.8671875,226426000
2025-04-22 19:00:00+00:00,16198.8388671875,16302.794921875,16195.328125,16297.8017578125,286938000
2025-04-22 19:30:00+00:00,16300.4658203125,16312.455078125,16177.310546875,16190.3896484375,503441000
2025-04-23 13:30:00+00:00,16933.10546875,16992.81640625,16816.779296875,16871.033203125,869707000
2025-04-23 14:00:00+00:00,16968.681640625,16976.96484375,16866.486328125,16885.990234375,686109000
2025-04-23 14:30:00+00:00,16937.38671875,17029.564453125,16932.52734375,16966.234375,549310000
2025-04-23 15:00:00+00:00,16797.9453125,16965.17578125,16779.21484375,16940.97265625,574275000
2025-04-23 15:30:00+00:00,16766.30078125,16830.9453125,16704.3046875,16803.42578125,453565000
2025-04-23 16:00:00+00:00,16731.5390625,16766.298828125,16660.994140625,16765.23828125,402443000
2025-04-23 16:30:00+00:00,16805.26171875,16814.896484375,16723.78515625,16731.4921875,297312000
2025-04-23 17:00:00+00:00,16812.330078125,16845.404296875,16751.103515625,16793.66015625,264268000
2025-04-23 17:30:00+00:00,16819.10546875,16836.23828125,16754.1953125,16812.658203125,242805000
2025-04-23 18:00:00+00:00,16772.337890625,16839.44140625,16767.638671875,16818.4609375,240163000
2025-04-23 18:30:00+00:00,16763.85546875,16803.37890625,16746.900390625,16776.654296875,235052000
2025-04-23 19:00:00+00:00,16683.15625,16779.203125,16667.341796875,16765.8828125,328258000
2025-04-23 19:30:00+00:00,16704.21875,16749.130859375,16642.6640625,16684.0703125,561154000
2025-04-24 13:30:00+00:00,16917.99609375,16920.744140625,16747.62109375,16755.083984375,592640251
2025-04-24 14:00:00+00:00,16992.6953125,16992.6953125,16912.5546875,16919.11328125,591627000
2025-04-24 14:30:00+00:00,16988.7109375,17027.18359375,16951.189453125,16988.953125,482444000
2025-04-24 15:00:00+00:00,16996.611328125,17046.2421875,16975.65625,16989.54296875,496430000
2025-04-24 15:30:00+00:00,17008.048828125,17051.43359375,16980.279296875,16998.001953125,371170000
2025-04-24 16:00:00+00:00,17060.38671875,17068.783203125,16991.365234375,17008.365234375,353641000
2025-04-24 16:30:00+00:00,17097.5,17108.099609375,17057.8671875,17059.86328125,301156000
2025-04-24 17:00:00+00:00,17090.646484375,17097.24609375,17051.546875,17097.24609375,284207000
2025-04-24 17:30:00+00:00,17103.64453125,17107.03125,17064.640625,17090.97265625,266893000
2025-04-24 18:00:00+00:00,17118.677734375,17122.9453125,17100.1796875,17103.5859375,262172000
2025-04-24 18:30:00+00:00,17132.19921875,17158.755859375,17117.58984375,17117.7421875,273502000
2025-04-24 19:00:00+00:00,17084.21875,17132.373046875,17071.494140625,17132.373046875,360642000
2025-04-24 19:30:00+00:00,17165.359375,17174.349609375,17082.353515625,17085.46484375,569609000
2025-04-25 13:30:00+00:00,17149.234375,17227.396484375,17111.85546875,17186.869140625,616982252
2025-04-25 14:00:00+00:00,17145.97265625,17263.595703125,17129.65234375,17172.787109375,627913000
2025-04-25 14:30:00+00:00,17205.388671875,17232.107421875,17121.95703125,17154.44140625,442799000
2025-04-25 15:00:00+00:00,17224.677734375,17258.40625,17191.73046875,17207.896484375,394206000
2025-04-25 15:30:00+00:00,17228.173828125,17237.923828125,17192.587890625,17222.728515625,354155000
2025-04-25 16:00:00+00:00,17281.10546875,17284.830078125,17217.3046875,17226.189453125,280959000
2025-04-25 16:30:00+00:00,17328.44140625,17329.52734375,17274.802734375,17280.59765625,296048000
2025-04-25 17:00:00+00:00,17399.953125,17404.462890625,17319.388671875,17327.31640625,280441000
2025-04-25 17:30:00+00:00,17283.396484375,17396.03125,17241.853515625,17396.03125,326554000
2025-04-25 18:00:00+00:00,17339.41796875,17350.08984375,17277.0390625,17283.666015625,287223000
2025-04-25 18:30:00+00:00,17351.486328125,17377.04296875,17337.595703125,17339.115234375,282327000
2025-04-25 19:00:00+00:00,17339.912109375,17371.56640625,17335.3046875,17352.515625,314157000
2025-04-25 19:30:00+00:00,17378.353515625,17387.287109375,17306.396484375,17333.4765625,564323000
2025-04-28 13:30:00+00:00,17326.33203125,17465.4375,17321.79296875,17390.845703125,633617151
2025-04-28 14:00:00+00:00,17340.1640625,17381.01953125,17298.27734375,17313.0546875,838113000
2025-04-28 14:30:00+00:00,17320.166015625,17379.478515625,17311.21875,17344.318359375,1082198000
2025-04-28 15:00:00+00:00,17171.37890625,17338.119140625,17169.888671875,17323.748046875,916098000
2025-04-28 15:30:00+00:00,17203.71875,17234.5859375,17172.17578125,17172.17578125,731541000
2025-04-28 16:00:00+00:00,17141.732421875,17206.201171875,17133.28515625,17203.583984375,648185000
2025-04-28 16:30:00+00:00,17173.083984375,17207.98046875,17143.662109375,17145.044921875,669239000
2025-04-28 17:00:00+00:00,17140.8515625,17184.37890625,17129.154296875,17172.330078125,503399000
2025-04-28 17:30:00+00:00,17226.111328125,17230.923828125,17135.51171875,17141.1796875,389270000
2025-04-28 18:00:00+00:00,17257.4375,17265.087890625,17217.26171875,17226.076171875,333189000
2025-04-28 18:30:00+00:00,17275.31640625,17282.2734375,17242.328125,17257.53125,275127000
2025-04-28 19:00:00+00:00,17341.916015625,17348.171875,17274.263671875,17275.708984375,368966000
2025-04-28 19:30:00+00:00,17365.591796875,17406.447265625,17332.75,17338.880859375,646447000
2025-04-29 13:30:00+00:00,17335.701171875,17359.6953125,17256.798828125,17271.830078125,1574835000
2025-04-29 14:00:00+00:00,17328.46875,17422.421875,17313.01171875,17322.734375,1482027000
2025-04-29 14:30:00+00:00,17409.662109375,17415.9765625,17327.306640625,17327.306640625,984854000
2025-04-29 15:00:00+00:00,17378.3125,17420.93359375,17346.15625,17409.29296875,818249000
2025-04-29 15:30:00+00:00,17371.48046875,17403.001953125,17339.357421875,17378.359375,543766000
2025-04-29 16:00:00+00:00,17397.078125,17425.169921875,17371.02734375,17377.142578125,432362000
2025-04-29 16:30:00+00:00,17337.287109375,17412.849609375,17320.14453125,17398.150390625,424723000
2025-04-29 17:00:00+00:00,17388.9375,17401.67578125,17328.154296875,17337.2890625,551043000
2025-04-29 17:30:00+00:00,17468.38671875,17478.048828125,17387.302734375,17388.197265625,599600000
2025-04-29 18:00:00+00:00,17489.93359375,17497.20703125,17463.369140625,17470.056640625,320736000
2025-04-29 18:30:00+00:00,17464.43359375,17500.341796875,17463.873046875,17490.607421875,280768000
2025-04-29 19:00:00+00:00,17462.29296875,17485.708984375,17453.96484375,17463.22265625,346033000
2025-04-29 19:30:00+00:00,17459.732421875,17486.048828125,17437.451171875,17465.455078125,568966000
2025-04-30 13:30:00+00:00,16969.646484375,17121.90234375,16962.24609375,17101.666015625,782991000
2025-04-30 14:00:00+00:00,17135.01171875,17136.4921875,16959.943359375,16979.291015625,657752000
2025-04-30 14:30:00+00:00,17143.158203125,17160.62890625,17099.97265625,17135.875,517702000
2025-04-30 15:00:00+00:00,17221.689453125,17241.080078125,17147.36328125,17148.171875,438602000
2025-04-30 15:30:00+00:00,17245.19921875,17255.865234375,17208.845703125,17222.896484375,369254000
2025-04-30 16:00:00+00:00,17192.27734375,17268.3984375,17183.103515625,17243.142578125,324158000
2025-04-30 16:30:00+00:00,17231.810546875,17236.65625,17168.640625,17191.40625,314122000
2025-04-30 17:00:00+00:00,17247.640625,17249.72265625,17153.9453125,17232.16015625,269914000
2025-04-30 17:30:00+00:00,17273.28125,17292.20703125,17242.759765625,17246.3671875,238443000
2025-04-30 18:00:00+00:00,17281.474609375,17350.095703125,17254.984375,17273.4296875,349912000
2025-04-30 18:30:00+00:00,17266.87890625,17308.244140625,17246.671875,17282.001953125,282688000
2025-04-30 19:00:00+00:00,17272.013671875,17305.697265625,17264.068359375,17269.841796875,293338000
2025-04-30 19:30:00+00:00,17427.060546875,17483.82421875,17265.900390625,17272.0546875,598180000
