Price,Close,High,Low,Open,Volume
Ticker,PCAR,PCAR,PCAR,PCAR,PCAR
Datetime,,,,,
2025-04-01 13:30:00+00:00,97.58000183105469,97.58000183105469,96.68499755859375,97.36000061035156,57302
2025-04-01 13:35:00+00:00,96.6449966430664,97.61000061035156,96.62999725341797,97.4749984741211,31717
2025-04-01 13:40:00+00:00,96.20999908447266,96.76000213623047,96.13249969482422,96.73999786376953,33112
2025-04-01 13:45:00+00:00,96.33000183105469,96.43000030517578,96.01000213623047,96.33999633789062,59182
2025-04-01 13:50:00+00:00,96.62999725341797,96.72000122070312,96.25,96.31999969482422,66187
2025-04-01 13:55:00+00:00,96.48999786376953,96.7300033569336,96.38999938964844,96.62000274658203,50019
2025-04-01 14:00:00+00:00,96.69999694824219,97.0,96.47000122070312,96.47000122070312,37864
2025-04-01 14:05:00+00:00,96.38999938964844,96.76000213623047,96.3499984741211,96.76000213623047,30224
2025-04-01 14:10:00+00:00,96.2300033569336,96.43499755859375,96.19000244140625,96.38999938964844,25807
2025-04-01 14:15:00+00:00,96.36000061035156,96.36000061035156,96.11000061035156,96.2249984741211,22259
2025-04-01 14:20:00+00:00,96.40499877929688,96.44000244140625,96.26000213623047,96.38500213623047,14896
2025-04-01 14:25:00+00:00,96.41000366210938,96.52999877929688,96.38999938964844,96.4000015258789,17006
2025-04-01 14:30:00+00:00,96.7249984741211,96.84500122070312,96.38999938964844,96.38999938964844,20739
2025-04-01 14:35:00+00:00,97.05000305175781,97.11000061035156,96.70999908447266,96.7249984741211,19025
2025-04-01 14:40:00+00:00,97.44999694824219,97.58000183105469,97.05999755859375,97.05999755859375,21303
2025-04-01 14:45:00+00:00,97.33000183105469,97.41999816894531,97.2750015258789,97.41999816894531,11353
2025-04-01 14:50:00+00:00,97.69000244140625,97.69000244140625,97.37000274658203,97.37000274658203,14783
2025-04-01 14:55:00+00:00,97.78500366210938,97.83000183105469,97.75,97.76000213623047,10264
2025-04-01 15:00:00+00:00,97.92500305175781,98.08000183105469,97.75,97.75,13851
2025-04-01 15:05:00+00:00,98.12999725341797,98.19999694824219,98.0,98.0,12769
2025-04-01 15:10:00+00:00,98.26000213623047,98.26000213623047,98.09500122070312,98.18000030517578,10249
2025-04-01 15:15:00+00:00,98.41000366210938,98.41000366210938,98.2300033569336,98.2750015258789,25946
2025-04-01 15:20:00+00:00,98.48999786376953,98.58000183105469,98.29000091552734,98.30999755859375,12215
2025-04-01 15:25:00+00:00,98.33999633789062,98.54000091552734,98.33000183105469,98.5250015258789,32561
2025-04-01 15:30:00+00:00,98.19000244140625,98.40499877929688,98.19000244140625,98.37000274658203,14724
2025-04-01 15:35:00+00:00,98.38999938964844,98.38999938964844,98.19000244140625,98.2300033569336,14318
2025-04-01 15:40:00+00:00,98.47000122070312,98.47000122070312,98.29000091552734,98.37000274658203,8724
2025-04-01 15:45:00+00:00,98.375,98.47000122070312,98.33999633789062,98.44000244140625,10838
2025-04-01 15:50:00+00:00,98.24500274658203,98.44000244140625,98.24500274658203,98.37999725341797,31831
2025-04-01 15:55:00+00:00,98.30500030517578,98.31999969482422,98.19999694824219,98.19999694824219,10620
2025-04-01 16:00:00+00:00,98.38999938964844,98.4800033569336,98.25499725341797,98.29000091552734,17274
2025-04-01 16:05:00+00:00,98.18499755859375,98.37999725341797,98.18499755859375,98.37000274658203,13573
2025-04-01 16:10:00+00:00,98.13999938964844,98.19000244140625,98.12000274658203,98.19000244140625,9891
2025-04-01 16:15:00+00:00,98.26499938964844,98.31999969482422,98.05000305175781,98.08999633789062,18399
2025-04-01 16:20:00+00:00,98.27999877929688,98.30999755859375,98.23999786376953,98.26499938964844,16645
2025-04-01 16:25:00+00:00,98.05999755859375,98.28500366210938,98.05999755859375,98.2750015258789,9545
2025-04-01 16:30:00+00:00,97.96499633789062,98.13999938964844,97.95120239257812,98.0199966430664,13423
2025-04-01 16:35:00+00:00,97.88999938964844,98.0,97.86080169677734,97.9749984741211,12827
2025-04-01 16:40:00+00:00,97.87999725341797,97.95999908447266,97.87000274658203,97.88999938964844,14990
