Price,Close,High,Low,Open,Volume
Ticker,ODFL,ODFL,ODFL,ODFL,ODFL
Datetime,,,,,
2025-04-01 13:30:00+00:00,163.92999267578125,164.2550048828125,163.02000427246094,163.6699981689453,18729
2025-04-01 13:35:00+00:00,163.66000366210938,164.47000122070312,163.66000366210938,163.75,10202
2025-04-01 13:40:00+00:00,163.82000732421875,164.09249877929688,163.23500061035156,163.72000122070312,13003
2025-04-01 13:45:00+00:00,164.88999938964844,165.05499267578125,163.75860595703125,164.0399932861328,18077
2025-04-01 13:50:00+00:00,164.85000610351562,164.875,164.47500610351562,164.875,9728
2025-04-01 13:55:00+00:00,164.27000427246094,164.85000610351562,164.27000427246094,164.85000610351562,11529
2025-04-01 14:00:00+00:00,164.6999969482422,164.77499389648438,164.15499877929688,164.2899932861328,11658
2025-04-01 14:05:00+00:00,164.5500030517578,164.8000030517578,164.2165069580078,164.8000030517578,11968
2025-04-01 14:10:00+00:00,163.8300018310547,164.2899932861328,163.8300018310547,164.26499938964844,11960
2025-04-01 14:15:00+00:00,164.05999755859375,164.27999877929688,163.86000061035156,164.1300048828125,16996
2025-04-01 14:20:00+00:00,164.22000122070312,164.3000030517578,163.80499267578125,164.05999755859375,7703
2025-04-01 14:25:00+00:00,164.1699981689453,164.41000366210938,164.00999450683594,164.3175048828125,9282
2025-04-01 14:30:00+00:00,164.27499389648438,164.44000244140625,164.08999633789062,164.08999633789062,6343
2025-04-01 14:35:00+00:00,164.72999572753906,164.92999267578125,164.3000030517578,164.3000030517578,10584
2025-04-01 14:40:00+00:00,164.97000122070312,165.0800018310547,164.6199951171875,164.6199951171875,5878
2025-04-01 14:45:00+00:00,165.0800018310547,165.0800018310547,164.83599853515625,164.96499633789062,5901
2025-04-01 14:50:00+00:00,165.51499938964844,165.55999755859375,165.11000061035156,165.11000061035156,7954
2025-04-01 14:55:00+00:00,165.875,165.8800048828125,165.59500122070312,165.60000610351562,10548
2025-04-01 15:00:00+00:00,166.47000122070312,166.58999633789062,165.93080139160156,166.0,18223
2025-04-01 15:05:00+00:00,166.5050048828125,166.63499450683594,166.3000030517578,166.47999572753906,14186
2025-04-01 15:10:00+00:00,166.88999938964844,166.88999938964844,166.5970001220703,166.63999938964844,7048
2025-04-01 15:15:00+00:00,166.6999969482422,167.07000732421875,166.6999969482422,166.9499969482422,9370
2025-04-01 15:20:00+00:00,166.72999572753906,166.8000030517578,166.66000366210938,166.66000366210938,3745
2025-04-01 15:25:00+00:00,166.38290405273438,166.8000030517578,166.27999877929688,166.76499938964844,8031
2025-04-01 15:30:00+00:00,166.35499572753906,166.3699951171875,166.07640075683594,166.36000061035156,8984
2025-04-01 15:35:00+00:00,166.55999755859375,166.55999755859375,166.36000061035156,166.36000061035156,6329
2025-04-01 15:40:00+00:00,166.72500610351562,166.77999877929688,166.42999267578125,166.5749969482422,6361
2025-04-01 15:45:00+00:00,166.83999633789062,167.02999877929688,166.6699981689453,166.92999267578125,9849
2025-04-01 15:50:00+00:00,166.7523956298828,166.8249969482422,166.66000366210938,166.80999755859375,3212
2025-04-01 15:55:00+00:00,167.1999969482422,167.1999969482422,166.60000610351562,166.72999572753906,11041
2025-04-01 16:00:00+00:00,167.38999938964844,167.42750549316406,167.03619384765625,167.17999267578125,7245
2025-04-01 16:05:00+00:00,167.47000122070312,167.66000366210938,167.3699951171875,167.46499633789062,4553
2025-04-01 16:10:00+00:00,167.7454071044922,167.7899932861328,167.5399932861328,167.61000061035156,11527
2025-04-01 16:15:00+00:00,167.8800048828125,168.0,167.74000549316406,167.8000030517578,6934
2025-04-01 16:20:00+00:00,167.35000610351562,167.9600067138672,167.35000610351562,167.8800048828125,19875
2025-04-01 16:25:00+00:00,166.58999633789062,167.22000122070312,166.58999633789062,167.22000122070312,6632
2025-04-01 16:30:00+00:00,166.39500427246094,166.7220001220703,166.375,166.7220001220703,9706
2025-04-01 16:35:00+00:00,166.2100067138672,166.47000122070312,166.2100067138672,166.39500427246094,12115
2025-04-01 16:40:00+00:00,166.0500030517578,166.33999633789062,166.0399932861328,166.25999450683594,8986
2025-04-01 16:45:00+00:00,166.43499755859375,166.43499755859375,166.10350036621094,166.11000061035156,7668
2025-04-01 16:50:00+00:00,166.65499877929688,166.7100067138672,166.44000244140625,166.4499969482422,6187
2025-04-01 16:55:00+00:00,166.47000122070312,166.77000427246094,166.47000122070312,166.66000366210938,11975
2025-04-01 17:00:00+00:00,166.53500366210938,166.5800018310547,166.53500366210938,166.53500366210938,2641
2025-04-01 17:05:00+00:00,166.36000061035156,166.5500030517578,166.36000061035156,166.5500030517578,6579
2025-04-01 17:10:00+00:00,166.41000366210938,166.42999267578125,166.22000122070312,166.42999267578125,11784
2025-04-01 17:15:00+00:00,166.08999633789062,166.41000366210938,166.08999633789062,166.41000366210938,4396
2025-04-01 17:20:00+00:00,166.0749969482422,166.0800018310547,166.02999877929688,166.02999877929688,4070
2025-04-01 17:25:00+00:00,166.1678924560547,166.22999572753906,166.0800018310547,166.0800018310547,10624
2025-04-01 17:30:00+00:00,166.1199951171875,166.38499450683594,166.1199951171875,166.2100067138672,8603
2025-04-01 17:35:00+00:00,166.30999755859375,166.3800048828125,166.0800018310547,166.1300048828125,16229
2025-04-01 17:40:00+00:00,166.19500732421875,166.59500122070312,166.19500732421875,166.3699951171875,8285
2025-04-01 17:45:00+00:00,166.38999938964844,166.38999938964844,166.1199951171875,166.16000366210938,6049
2025-04-01 17:50:00+00:00,166.33290100097656,166.50999450683594,166.30999755859375,166.4499969482422,8238
2025-04-01 17:55:00+00:00,166.1999969482422,166.32020568847656,166.1999969482422,166.30499267578125,3172
2025-04-01 18:00:00+00:00,165.59500122070312,166.22999572753906,165.5399932861328,166.22999572753906,11650
2025-04-01 18:05:00+00:00,165.4149932861328,165.59750366210938,165.19500732421875,165.59500122070312,15794
2025-04-01 18:10:00+00:00,165.49000549316406,165.4949951171875,165.25,165.41000366210938,12475
2025-04-01 18:15:00+00:00,165.32000732421875,165.52000427246094,165.32000732421875,165.52000427246094,3881
2025-04-01 18:20:00+00:00,165.30999755859375,165.38999938964844,165.25,165.3699951171875,8656
2025-04-01 18:25:00+00:00,165.3699951171875,165.42999267578125,165.2740020751953,165.2740020751953,10335
2025-04-01 18:30:00+00:00,165.6199951171875,165.67999267578125,165.2899932861328,165.3699951171875,18657
2025-04-01 18:35:00+00:00,165.31500244140625,165.65499877929688,165.31500244140625,165.65499877929688,17778
2025-04-01 18:40:00+00:00,165.47999572753906,165.55999755859375,165.3000030517578,165.33999633789062,11071
2025-04-01 18:45:00+00:00,165.3000030517578,165.55999755859375,165.3000030517578,165.55999755859375,13033
2025-04-01 18:50:00+00:00,165.55999755859375,165.5800018310547,165.24000549316406,165.27999877929688,14442
2025-04-01 18:55:00+00:00,165.77499389648438,165.92999267578125,165.60000610351562,165.64999389648438,12150
2025-04-01 19:00:00+00:00,166.0399932861328,166.16000366210938,165.75999450683594,165.77999877929688,15690
2025-04-01 19:05:00+00:00,166.0500030517578,166.19000244140625,166.0500030517578,166.093994140625,13539
2025-04-01 19:10:00+00:00,166.2899932861328,166.32000732421875,165.97000122070312,166.07000732421875,13658
2025-04-01 19:15:00+00:00,166.27000427246094,166.4499969482422,166.17999267578125,166.2899932861328,15568
2025-04-01 19:20:00+00:00,166.4600067138672,166.4600067138672,166.25999450683594,166.27000427246094,11309
2025-04-01 19:25:00+00:00,166.47000122070312,166.5800018310547,166.39999389648438,166.47999572753906,19770
2025-04-01 19:30:00+00:00,167.0124969482422,167.05999755859375,166.47999572753906,166.47999572753906,21921
2025-04-01 19:35:00+00:00,167.27999877929688,167.35000610351562,166.86000061035156,167.00999450683594,33673
2025-04-01 19:40:00+00:00,167.44000244140625,167.47999572753906,167.30999755859375,167.30999755859375,27767
2025-04-01 19:45:00+00:00,167.32000732421875,167.5749969482422,167.1999969482422,167.40499877929688,36353
2025-04-01 19:50:00+00:00,167.47999572753906,167.5500030517578,166.9199981689453,167.22000122070312,44238
2025-04-01 19:55:00+00:00,167.14999389648438,167.6199951171875,166.9010009765625,167.6199951171875,99783
2025-04-02 13:30:00+00:00,166.91909790039062,166.91909790039062,164.47000122070312,164.66000366210938,18533
2025-04-02 13:35:00+00:00,167.1699981689453,167.1999969482422,165.6300048828125,166.17999267578125,7131
2025-04-02 13:40:00+00:00,166.8699951171875,167.5050048828125,166.4499969482422,167.07000732421875,11747
2025-04-02 13:45:00+00:00,166.83999633789062,166.83999633789062,166.47000122070312,166.6300048828125,4994
2025-04-02 13:50:00+00:00,166.66000366210938,167.3000030517578,166.66000366210938,166.76499938964844,10502
2025-04-02 13:55:00+00:00,166.53500366210938,166.7313995361328,166.51499938964844,166.7313995361328,3043
2025-04-02 14:00:00+00:00,167.47000122070312,167.47000122070312,166.3800048828125,166.5500030517578,16171
2025-04-02 14:05:00+00:00,166.92999267578125,167.63999938964844,166.91000366210938,167.27000427246094,10689
2025-04-02 14:10:00+00:00,166.61000061035156,167.00999450683594,166.61000061035156,166.9600067138672,6642
2025-04-02 14:15:00+00:00,167.0749969482422,167.0749969482422,166.4600067138672,166.61000061035156,6011
2025-04-02 14:20:00+00:00,167.19500732421875,167.19500732421875,166.80999755859375,166.82000732421875,4127
2025-04-02 14:25:00+00:00,167.38999938964844,167.38999938964844,167.2100067138672,167.2100067138672,3971
2025-04-02 14:30:00+00:00,167.5500030517578,167.63999938964844,167.50999450683594,167.63999938964844,6990
2025-04-02 14:35:00+00:00,167.1649932861328,167.47999572753906,167.1125030517578,167.47999572753906,5753
2025-04-02 14:40:00+00:00,166.82000732421875,167.22000122070312,166.82000732421875,167.22000122070312,14656
2025-04-02 14:45:00+00:00,166.91000366210938,167.03500366210938,166.74000549316406,166.8300018310547,8356
2025-04-02 14:50:00+00:00,167.11000061035156,167.1300048828125,166.6999969482422,166.80999755859375,6056
2025-04-02 14:55:00+00:00,167.2050018310547,167.25999450683594,167.09010314941406,167.14999389648438,4852
2025-04-02 15:00:00+00:00,167.09500122070312,167.2050018310547,167.00999450683594,167.2050018310547,4669
2025-04-02 15:05:00+00:00,167.3000030517578,167.38250732421875,167.0800018310547,167.09500122070312,9967
2025-04-02 15:10:00+00:00,166.8699951171875,167.3000030517578,166.8699951171875,167.2100067138672,6686
2025-04-02 15:15:00+00:00,167.05999755859375,167.05999755859375,166.77000427246094,166.85000610351562,5272
2025-04-02 15:20:00+00:00,167.52999877929688,167.60000610351562,166.88180541992188,166.88180541992188,11273
2025-04-02 15:25:00+00:00,167.84500122070312,168.07000732421875,167.5399932861328,167.5399932861328,5586
2025-04-02 15:30:00+00:00,167.72650146484375,167.9499969482422,167.72650146484375,167.82749938964844,4923
2025-04-02 15:35:00+00:00,168.43499755859375,168.4600067138672,168.0,168.0,8518
2025-04-02 15:40:00+00:00,168.14999389648438,168.5399932861328,168.14999389648438,168.5399932861328,8827
2025-04-02 15:45:00+00:00,167.90699768066406,168.1649932861328,167.7799072265625,168.1649932861328,5838
2025-04-02 15:50:00+00:00,167.97999572753906,167.97999572753906,167.69500732421875,167.9600067138672,5281
2025-04-02 15:55:00+00:00,168.16000366210938,168.30999755859375,167.8800048828125,168.0800018310547,5069
2025-04-02 16:00:00+00:00,168.19500732421875,168.3800048828125,168.1300048828125,168.27999877929688,5495
2025-04-02 16:05:00+00:00,168.4149932861328,168.4149932861328,168.27999877929688,168.3300018310547,3964
2025-04-02 16:10:00+00:00,168.88499450683594,168.89999389648438,168.60000610351562,168.64500427246094,3610
2025-04-02 16:15:00+00:00,169.06500244140625,169.12449645996094,168.97000122070312,168.97000122070312,7649
2025-04-02 16:20:00+00:00,169.10000610351562,169.10000610351562,169.0399932861328,169.0399932861328,1567
2025-04-02 16:25:00+00:00,169.2100067138672,169.2100067138672,169.02000427246094,169.05499267578125,5404
2025-04-02 16:30:00+00:00,169.1999969482422,169.33999633789062,169.15469360351562,169.2449951171875,7809
2025-04-02 16:35:00+00:00,168.97000122070312,169.25999450683594,168.91000366210938,169.25999450683594,5797
2025-04-02 16:40:00+00:00,169.11000061035156,169.11000061035156,168.88999938964844,168.97000122070312,6275
