Price,Close,High,Low,Open,Volume
Ticker,CTAS,CTAS,CTAS,CTAS,CTAS
Datetime,,,,,
2025-04-01 13:30:00+00:00,204.7050018310547,206.53500366210938,204.27999877929688,205.5500030517578,184647
2025-04-01 14:30:00+00:00,206.48500061035156,207.25999450683594,204.52000427246094,204.6699981689453,141024
2025-04-01 15:30:00+00:00,206.83999633789062,207.42990112304688,206.52999877929688,206.5749969482422,105241
2025-04-01 16:30:00+00:00,206.60499572753906,206.99000549316406,206.22999572753906,206.72999572753906,94069
2025-04-01 17:30:00+00:00,205.8000030517578,206.8800048828125,205.64999389648438,206.69000244140625,102345
2025-04-01 18:30:00+00:00,206.88800048828125,207.0500030517578,205.69000244140625,205.83160400390625,167794
2025-04-01 19:30:00+00:00,207.80999755859375,208.1999969482422,206.64169311523438,206.83999633789062,424651
2025-04-02 13:30:00+00:00,207.23500061035156,208.77000427246094,205.83999633789062,206.19000244140625,304586
2025-04-02 14:30:00+00:00,208.326904296875,208.47000122070312,207.2100067138672,207.22239685058594,102627
2025-04-02 15:30:00+00:00,208.35000610351562,208.5399932861328,207.3699951171875,208.3350067138672,107008
2025-04-02 16:30:00+00:00,208.92999267578125,209.2100067138672,207.8699951171875,208.2899932861328,113066
2025-04-02 17:30:00+00:00,207.49000549316406,208.9199981689453,207.4311981201172,208.86000061035156,100446
2025-04-02 18:30:00+00:00,207.77000427246094,208.16000366210938,207.31500244140625,207.31500244140625,165357
2025-04-02 19:30:00+00:00,208.60000610351562,208.86000061035156,207.67999267578125,207.69000244140625,304670
2025-04-03 13:30:00+00:00,207.0749969482422,209.39500427246094,201.8459930419922,202.8300018310547,451584
2025-04-03 14:30:00+00:00,206.83999633789062,208.02000427246094,205.63839721679688,207.22000122070312,238654
2025-04-03 15:30:00+00:00,207.49000549316406,208.02999877929688,206.3300018310547,206.8350067138672,151603
2025-04-03 16:30:00+00:00,206.1750030517578,207.6699981689453,206.01499938964844,207.49000549316406,152436
2025-04-03 17:30:00+00:00,205.73500061035156,206.3699951171875,205.5850067138672,206.14999389648438,144892
2025-04-03 18:30:00+00:00,205.52000427246094,206.44000244140625,205.0399932861328,205.74000549316406,228571
2025-04-03 19:30:00+00:00,204.88999938964844,205.7100067138672,204.73500061035156,205.5050048828125,367856
2025-04-04 13:30:00+00:00,199.1300048828125,204.57000732421875,198.65699768066406,204.57000732421875,525858
2025-04-04 14:30:00+00:00,196.1699981689453,199.39999389648438,196.1699981689453,199.0,426067
2025-04-04 15:30:00+00:00,195.25,197.0800018310547,194.80999755859375,195.99000549316406,267912
2025-04-04 16:30:00+00:00,194.57000732421875,196.1199951171875,193.05999755859375,195.25,356513
2025-04-04 17:30:00+00:00,193.71499633789062,195.40499877929688,193.34500122070312,194.5500030517578,368618
2025-04-04 18:30:00+00:00,192.9499969482422,193.94000244140625,192.3300018310547,193.7100067138672,458617
2025-04-04 19:30:00+00:00,190.25999450683594,194.14999389648438,190.13999938964844,193.07000732421875,706171
2025-04-07 13:30:00+00:00,190.52999877929688,196.3800048828125,184.61439514160156,186.55499267578125,1067485
2025-04-07 14:30:00+00:00,188.61000061035156,192.8000030517578,187.69000244140625,190.53500366210938,562356
2025-04-07 15:30:00+00:00,190.8249969482422,191.99000549316406,188.61000061035156,188.61500549316406,435726
2025-04-07 16:30:00+00:00,191.6750030517578,191.6750030517578,188.77999877929688,190.64999389648438,378051
2025-04-07 17:30:00+00:00,192.4600067138672,193.9250030517578,190.6728973388672,191.63499450683594,379719
2025-04-07 18:30:00+00:00,189.8300018310547,192.8300018310547,189.27999877929688,192.52999877929688,539477
2025-04-07 19:30:00+00:00,190.55999755859375,191.55499267578125,189.64999389648438,189.66000366210938,537619
2025-04-08 13:30:00+00:00,194.83999633789062,195.5399932861328,191.82090759277344,194.1999969482422,385246
2025-04-08 14:30:00+00:00,193.5399932861328,195.72000122070312,193.0800018310547,194.90499877929688,210566
2025-04-08 15:30:00+00:00,195.00999450683594,195.4499969482422,193.3699951171875,193.52999877929688,185682
2025-04-08 16:30:00+00:00,191.0,195.1300048828125,190.55999755859375,195.10000610351562,542486
2025-04-08 17:30:00+00:00,191.22999572753906,193.0,190.5175018310547,190.7899932861328,264783
2025-04-08 18:30:00+00:00,190.91000366210938,193.1300048828125,189.8000030517578,191.44000244140625,427916
2025-04-08 19:30:00+00:00,190.1199951171875,190.77000427246094,188.41000366210938,190.77000427246094,1069538
2025-04-09 13:30:00+00:00,191.1300048828125,193.7100067138672,187.4499969482422,187.6199951171875,430463
2025-04-09 14:30:00+00:00,190.88499450683594,191.58999633789062,188.24000549316406,190.93499755859375,305487
2025-04-09 15:30:00+00:00,191.39999389648438,191.91000366210938,189.7050018310547,190.72999572753906,292184
2025-04-09 16:30:00+00:00,199.1300048828125,202.5,190.52999877929688,191.36000061035156,327840
2025-04-09 17:30:00+00:00,202.52999877929688,203.74000549316406,199.0592041015625,199.5850067138672,427810
2025-04-09 18:30:00+00:00,202.7550048828125,203.47000122070312,200.5800018310547,202.52000427246094,523848
2025-04-09 19:30:00+00:00,203.75999450683594,205.17990112304688,202.375,202.86000061035156,713906
2025-04-10 13:30:00+00:00,202.6300048828125,204.3800048828125,201.9600067138672,204.2100067138672,382007
2025-04-10 14:30:00+00:00,202.48500061035156,204.77000427246094,202.41000366210938,202.91000366210938,205598
2025-04-10 15:30:00+00:00,198.36000061035156,202.8800048828125,197.75999450683594,202.58999633789062,294121
2025-04-10 16:30:00+00:00,200.94000244140625,202.5800018310547,198.21499633789062,198.21499633789062,258628
2025-04-10 17:30:00+00:00,204.19000244140625,204.39999389648438,200.4600067138672,200.7899932861328,240069
2025-04-10 18:30:00+00:00,201.97000122070312,205.30999755859375,201.9600067138672,204.0800018310547,252042
2025-04-10 19:30:00+00:00,202.72999572753906,203.32000732421875,200.02999877929688,201.9149932861328,438055
2025-04-11 13:30:00+00:00,201.05999755859375,203.41000366210938,200.30499267578125,203.22999572753906,283125
2025-04-11 14:30:00+00:00,201.77000427246094,203.3300018310547,200.8000030517578,200.86500549316406,210082
2025-04-11 15:30:00+00:00,204.68499755859375,204.93499755859375,201.74000549316406,201.7899932861328,139781
