Price,Close,High,Low,Open,Volume
Ticker,EA,EA,EA,EA,EA
Datetime,,,,,
2025-04-01 13:30:00+00:00,145.08999633789062,145.22999572753906,144.47999572753906,145.0,49740
2025-04-01 13:35:00+00:00,144.88999938964844,145.41000366210938,144.5800018310547,145.1699981689453,23612
2025-04-01 13:40:00+00:00,144.5800018310547,145.15499877929688,144.52999877929688,144.9600067138672,23652
2025-04-01 13:45:00+00:00,144.6699981689453,144.74000549316406,144.41000366210938,144.65220642089844,18374
2025-04-01 13:50:00+00:00,144.7550048828125,144.77999877929688,144.41000366210938,144.61000061035156,28775
2025-04-01 13:55:00+00:00,144.4199981689453,144.84500122070312,144.4199981689453,144.7449951171875,13230
2025-04-01 14:00:00+00:00,144.55999755859375,144.67999267578125,144.3699951171875,144.3699951171875,22879
2025-04-01 14:05:00+00:00,144.35000610351562,144.6999969482422,144.35000610351562,144.5399932861328,34612
2025-04-01 14:10:00+00:00,144.4499969482422,144.5800018310547,144.25999450683594,144.33999633789062,17399
2025-04-01 14:15:00+00:00,144.38999938964844,144.50999450683594,144.27099609375,144.4199981689453,22443
2025-04-01 14:20:00+00:00,144.75999450683594,144.8000030517578,144.27999877929688,144.35000610351562,16667
2025-04-01 14:25:00+00:00,144.41000366210938,144.80499267578125,144.41000366210938,144.72000122070312,29850
2025-04-01 14:30:00+00:00,144.49000549316406,144.50250244140625,144.28500366210938,144.3300018310547,16112
2025-04-01 14:35:00+00:00,144.71499633789062,144.75999450683594,144.42999267578125,144.5,35303
2025-04-01 14:40:00+00:00,144.94000244140625,144.96499633789062,144.7100067138672,144.7100067138672,19285
2025-04-01 14:45:00+00:00,145.13999938964844,145.13999938964844,144.86000061035156,144.91000366210938,13838
2025-04-01 14:50:00+00:00,145.30999755859375,145.33999633789062,145.14500427246094,145.14500427246094,12663
2025-04-01 14:55:00+00:00,145.35499572753906,145.47000122070312,145.27000427246094,145.27000427246094,15975
2025-04-01 15:00:00+00:00,145.48500061035156,145.5500030517578,145.32000732421875,145.36000061035156,16180
2025-04-01 15:05:00+00:00,145.50999450683594,145.5500030517578,145.39999389648438,145.46499633789062,13085
2025-04-01 15:10:00+00:00,145.71499633789062,145.71499633789062,145.39999389648438,145.50999450683594,13124
2025-04-01 15:15:00+00:00,145.60499572753906,145.7386016845703,145.58999633789062,145.72500610351562,13361
2025-04-01 15:20:00+00:00,145.4199981689453,145.66000366210938,145.4199981689453,145.5800018310547,39398
2025-04-01 15:25:00+00:00,145.35000610351562,145.50999450683594,145.25999450683594,145.41000366210938,55986
2025-04-01 15:30:00+00:00,145.35000610351562,145.3800048828125,145.25,145.35000610351562,9767
2025-04-01 15:35:00+00:00,145.25,145.3699951171875,145.22000122070312,145.35000610351562,14693
2025-04-01 15:40:00+00:00,145.27499389648438,145.3000030517578,145.16000366210938,145.2050018310547,19973
2025-04-01 15:45:00+00:00,145.3699951171875,145.3699951171875,145.2449951171875,145.3000030517578,22622
2025-04-01 15:50:00+00:00,145.25,145.375,145.25,145.375,15705
2025-04-01 15:55:00+00:00,145.1699981689453,145.2899932861328,145.1699981689453,145.22999572753906,11211
2025-04-01 16:00:00+00:00,145.35499572753906,145.35499572753906,145.13999938964844,145.1699981689453,16545
2025-04-01 16:05:00+00:00,145.30999755859375,145.36000061035156,145.2449951171875,145.32000732421875,24126
2025-04-01 16:10:00+00:00,145.2899932861328,145.3300018310547,145.23500061035156,145.30499267578125,12124
2025-04-01 16:15:00+00:00,145.49000549316406,145.52999877929688,145.2899932861328,145.32809448242188,17166
2025-04-01 16:20:00+00:00,145.35000610351562,145.52000427246094,145.2949981689453,145.4499969482422,20715
2025-04-01 16:25:00+00:00,145.3000030517578,145.38499450683594,145.2899932861328,145.38499450683594,7147
2025-04-01 16:30:00+00:00,145.1699981689453,145.31809997558594,145.13499450683594,145.31809997558594,22161
2025-04-01 16:35:00+00:00,145.17999267578125,145.24000549316406,145.1300048828125,145.1699981689453,11580
2025-04-01 16:40:00+00:00,145.17999267578125,145.1999969482422,145.07000732421875,145.14999389648438,13520
2025-04-01 16:45:00+00:00,145.10000610351562,145.14500427246094,145.10000610351562,145.13999938964844,7639
2025-04-01 16:50:00+00:00,145.30999755859375,145.35499572753906,145.17999267578125,145.19000244140625,10261
2025-04-01 16:55:00+00:00,145.33999633789062,145.38999938964844,145.30999755859375,145.35000610351562,11835
2025-04-01 17:00:00+00:00,145.2100067138672,145.35000610351562,145.2100067138672,145.3300018310547,9604
2025-04-01 17:05:00+00:00,145.07000732421875,145.22500610351562,145.07000732421875,145.2100067138672,7267
2025-04-01 17:10:00+00:00,145.17999267578125,145.19500732421875,145.05499267578125,145.07000732421875,26964
2025-04-01 17:15:00+00:00,145.1199951171875,145.22000122070312,145.1199951171875,145.14999389648438,9485
2025-04-01 17:20:00+00:00,145.05999755859375,145.22999572753906,145.05999755859375,145.0850067138672,16366
2025-04-01 17:25:00+00:00,145.0050048828125,145.06500244140625,144.97999572753906,145.0399932861328,12103
2025-04-01 17:30:00+00:00,145.0800018310547,145.1699981689453,144.97999572753906,144.97999572753906,15925
2025-04-01 17:35:00+00:00,145.1750030517578,145.1750030517578,145.07000732421875,145.07000732421875,8547
2025-04-01 17:40:00+00:00,145.1199951171875,145.27000427246094,145.1199951171875,145.1750030517578,18121
2025-04-01 17:45:00+00:00,145.23500061035156,145.25,145.1199951171875,145.1199951171875,30849
2025-04-01 17:50:00+00:00,145.0800018310547,145.22500610351562,145.05999755859375,145.22000122070312,18630
2025-04-01 17:55:00+00:00,144.97999572753906,145.10000610351562,144.97999572753906,145.0399932861328,10361
2025-04-01 18:00:00+00:00,144.76499938964844,144.92999267578125,144.75999450683594,144.91000366210938,9302
2025-04-01 18:05:00+00:00,144.71499633789062,144.8300018310547,144.67999267578125,144.77000427246094,12945
2025-04-01 18:10:00+00:00,144.875,144.8800048828125,144.67999267578125,144.71499633789062,17446
2025-04-01 18:15:00+00:00,144.8000030517578,144.8699951171875,144.75999450683594,144.8699951171875,15239
2025-04-01 18:20:00+00:00,144.7449951171875,144.7899932861328,144.72000122070312,144.7899932861328,12915
2025-04-01 18:25:00+00:00,144.77999877929688,144.7899932861328,144.6699981689453,144.74000549316406,18873
2025-04-01 18:30:00+00:00,144.72999572753906,144.85000610351562,144.72999572753906,144.77999877929688,19805
2025-04-01 18:35:00+00:00,144.5800018310547,144.80999755859375,144.5800018310547,144.7100067138672,19080
2025-04-01 18:40:00+00:00,144.64500427246094,144.69000244140625,144.58999633789062,144.60000610351562,26722
2025-04-01 18:45:00+00:00,144.5449981689453,144.71499633789062,144.5399932861328,144.64500427246094,20521
2025-04-01 18:50:00+00:00,144.52000427246094,144.5500030517578,144.43499755859375,144.5399932861328,33370
2025-04-01 18:55:00+00:00,144.6649932861328,144.82000732421875,144.53500366210938,144.53500366210938,24187
2025-04-01 19:00:00+00:00,144.84500122070312,144.86000061035156,144.61000061035156,144.64999389648438,11124
2025-04-01 19:05:00+00:00,144.7899932861328,144.97000122070312,144.77999877929688,144.84500122070312,23679
2025-04-01 19:10:00+00:00,144.82000732421875,144.8350067138672,144.67999267578125,144.75999450683594,25497
2025-04-01 19:15:00+00:00,144.89500427246094,144.9600067138672,144.8000030517578,144.8300018310547,20593
2025-04-01 19:20:00+00:00,144.9250030517578,145.0,144.8300018310547,144.88999938964844,21645
2025-04-01 19:25:00+00:00,144.91000366210938,144.9250030517578,144.82000732421875,144.9250030517578,21658
2025-04-01 19:30:00+00:00,145.0,145.1199951171875,144.88999938964844,144.89999389648438,40104
2025-04-01 19:35:00+00:00,145.22500610351562,145.25990295410156,144.97000122070312,144.97500610351562,37081
2025-04-01 19:40:00+00:00,145.36500549316406,145.44000244140625,145.22500610351562,145.22500610351562,32074
2025-04-01 19:45:00+00:00,145.5,145.55999755859375,145.36000061035156,145.36500549316406,35138
2025-04-01 19:50:00+00:00,145.72999572753906,145.8300018310547,145.30999755859375,145.47000122070312,84660
2025-04-01 19:55:00+00:00,145.66000366210938,145.72999572753906,145.3699951171875,145.67999267578125,217540
2025-04-02 13:30:00+00:00,145.59500122070312,145.59500122070312,144.6750030517578,145.0,38753
2025-04-02 13:35:00+00:00,145.24000549316406,145.60000610351562,144.82000732421875,145.60000610351562,28016
2025-04-02 13:40:00+00:00,145.11500549316406,145.4199981689453,144.83999633789062,145.4199981689453,34862
2025-04-02 13:45:00+00:00,144.5850067138672,145.16000366210938,144.52999877929688,145.05999755859375,14661
2025-04-02 13:50:00+00:00,144.2899932861328,144.64599609375,144.2899932861328,144.64599609375,15631
2025-04-02 13:55:00+00:00,144.42250061035156,144.42250061035156,144.14999389648438,144.2899932861328,15301
2025-04-02 14:00:00+00:00,144.74000549316406,144.74000549316406,144.3699951171875,144.39999389648438,26392
2025-04-02 14:05:00+00:00,144.75999450683594,144.97000122070312,144.6300048828125,144.6699981689453,14859
2025-04-02 14:10:00+00:00,144.91000366210938,145.0050048828125,144.80999755859375,144.83999633789062,18706
2025-04-02 14:15:00+00:00,145.05499267578125,145.08999633789062,144.8000030517578,144.85000610351562,34565
2025-04-02 14:20:00+00:00,144.8699951171875,144.9949951171875,144.82000732421875,144.99000549316406,14225
2025-04-02 14:25:00+00:00,145.11000061035156,145.11000061035156,144.81500244140625,144.8699951171875,13547
2025-04-02 14:30:00+00:00,144.92999267578125,145.1199951171875,144.8800048828125,145.1199951171875,17157
2025-04-02 14:35:00+00:00,144.94500732421875,144.94500732421875,144.85499572753906,144.91000366210938,7925
2025-04-02 14:40:00+00:00,145.00999450683594,145.08999633789062,144.91000366210938,144.91000366210938,11938
2025-04-02 14:45:00+00:00,145.0500030517578,145.05499267578125,144.9199981689453,145.0050048828125,7114
2025-04-02 14:50:00+00:00,145.02000427246094,145.10000610351562,145.0,145.00999450683594,10968
2025-04-02 14:55:00+00:00,145.0850067138672,145.13999938964844,145.0,145.02000427246094,19309
2025-04-02 15:00:00+00:00,144.9199981689453,145.05999755859375,144.88999938964844,145.05999755859375,8741
2025-04-02 15:05:00+00:00,144.9199981689453,144.93499755859375,144.80999755859375,144.9250030517578,7910
2025-04-02 15:10:00+00:00,144.80999755859375,144.9499969482422,144.80999755859375,144.9199981689453,10555
2025-04-02 15:15:00+00:00,144.88999938964844,144.89999389648438,144.8000030517578,144.82000732421875,7349
2025-04-02 15:20:00+00:00,144.9199981689453,144.94000244140625,144.85000610351562,144.91000366210938,11784
2025-04-02 15:25:00+00:00,145.00999450683594,145.06500244140625,144.9600067138672,145.0,13157
2025-04-02 15:30:00+00:00,145.05999755859375,145.16250610351562,145.0399932861328,145.0500030517578,16137
2025-04-02 15:35:00+00:00,144.77000427246094,145.0399932861328,144.75999450683594,145.0399932861328,12813
2025-04-02 15:40:00+00:00,144.625,144.80999755859375,144.625,144.78759765625,8719
2025-04-02 15:45:00+00:00,144.3699951171875,144.57000732421875,144.3699951171875,144.55999755859375,13678
2025-04-02 15:50:00+00:00,144.50999450683594,144.55999755859375,144.34190368652344,144.34190368652344,19748
2025-04-02 15:55:00+00:00,144.5399932861328,144.63999938964844,144.52999877929688,144.55499267578125,17213
2025-04-02 16:00:00+00:00,144.3000030517578,144.52999877929688,144.3000030517578,144.5,8491
2025-04-02 16:05:00+00:00,144.30999755859375,144.3699951171875,144.25999450683594,144.30499267578125,10634
2025-04-02 16:10:00+00:00,144.27000427246094,144.33999633789062,144.27000427246094,144.32000732421875,11164
2025-04-02 16:15:00+00:00,144.1300048828125,144.25,144.08999633789062,144.25,9964
2025-04-02 16:20:00+00:00,144.1300048828125,144.1699981689453,144.0800018310547,144.1300048828125,12121
2025-04-02 16:25:00+00:00,144.11500549316406,144.16000366210938,144.0399932861328,144.08999633789062,12359
2025-04-02 16:30:00+00:00,144.1699981689453,144.22000122070312,144.1199951171875,144.1199951171875,10137
2025-04-02 16:35:00+00:00,144.11749267578125,144.17999267578125,144.08999633789062,144.13999938964844,10344
2025-04-02 16:40:00+00:00,144.0500030517578,144.10000610351562,144.02999877929688,144.08999633789062,7128
2025-04-02 16:45:00+00:00,144.32000732421875,144.3699951171875,144.0500030517578,144.07879638671875,16165
2025-04-02 16:50:00+00:00,144.34500122070312,144.3800048828125,144.27999877929688,144.35000610351562,16030
2025-04-02 16:55:00+00:00,144.42999267578125,144.49000549316406,144.34500122070312,144.34500122070312,9084
2025-04-02 17:00:00+00:00,144.4550018310547,144.5,144.42999267578125,144.42999267578125,10673
2025-04-02 17:05:00+00:00,144.41000366210938,144.47999572753906,144.38999938964844,144.44000244140625,7930
2025-04-02 17:10:00+00:00,144.5,144.52999877929688,144.4250030517578,144.4250030517578,11936
2025-04-02 17:15:00+00:00,144.42999267578125,144.4499969482422,144.38999938964844,144.4199981689453,9129
2025-04-02 17:20:00+00:00,144.30999755859375,144.3699951171875,144.27999877929688,144.3699951171875,7468
2025-04-02 17:25:00+00:00,145.6699981689453,145.6699981689453,144.17999267578125,144.32000732421875,8428
2025-04-02 17:30:00+00:00,144.2899932861328,144.33999633789062,144.1999969482422,144.22000122070312,8365
2025-04-02 17:35:00+00:00,144.25999450683594,144.30999755859375,144.24000549316406,144.30999755859375,7059
2025-04-02 17:40:00+00:00,144.10000610351562,144.3125,144.07000732421875,144.27999877929688,20373
2025-04-02 17:45:00+00:00,144.0500030517578,144.1750030517578,144.00999450683594,144.0800018310547,9424
2025-04-02 17:50:00+00:00,143.9600067138672,144.05999755859375,143.9600067138672,144.0500030517578,12728
2025-04-02 17:55:00+00:00,143.74000549316406,143.97999572753906,143.72000122070312,143.92999267578125,16433
2025-04-02 18:00:00+00:00,143.64999389648438,143.76499938964844,143.52499389648438,143.76499938964844,28362
2025-04-02 18:05:00+00:00,143.55999755859375,143.66000366210938,143.52000427246094,143.6300048828125,15947
2025-04-02 18:10:00+00:00,143.75999450683594,143.75999450683594,143.52000427246094,143.63999938964844,11016
2025-04-02 18:15:00+00:00,143.6199951171875,143.75999450683594,143.6199951171875,143.7449951171875,13984
2025-04-02 18:20:00+00:00,143.72999572753906,143.72999572753906,143.6024932861328,143.64999389648438,8549
2025-04-02 18:25:00+00:00,143.52999877929688,143.74000549316406,143.52999877929688,143.67999267578125,10044
2025-04-02 18:30:00+00:00,143.64999389648438,143.6999969482422,143.52000427246094,143.52999877929688,13209
2025-04-02 18:35:00+00:00,143.6699981689453,143.74000549316406,143.61000061035156,143.61000061035156,10649
2025-04-02 18:40:00+00:00,143.57000732421875,143.74549865722656,143.52000427246094,143.6999969482422,15082
2025-04-02 18:45:00+00:00,143.63999938964844,143.66000366210938,143.50999450683594,143.57000732421875,15563
2025-04-02 18:50:00+00:00,143.64500427246094,143.6699981689453,143.55999755859375,143.6199951171875,9334
2025-04-02 18:55:00+00:00,143.3300018310547,143.66000366210938,143.3300018310547,143.63999938964844,11953
2025-04-02 19:00:00+00:00,143.47999572753906,143.5500030517578,143.3000030517578,143.30999755859375,16075
2025-04-02 19:05:00+00:00,143.50999450683594,143.5800018310547,143.41000366210938,143.47999572753906,23843
2025-04-02 19:10:00+00:00,143.5399932861328,143.5399932861328,143.41000366210938,143.4499969482422,16727
2025-04-02 19:15:00+00:00,143.5399932861328,143.6300048828125,143.47000122070312,143.52999877929688,19528
2025-04-02 19:20:00+00:00,143.72000122070312,143.75,143.57000732421875,143.59500122070312,20913
2025-04-02 19:25:00+00:00,144.07000732421875,144.1649932861328,143.6999969482422,143.74000549316406,83343
2025-04-02 19:30:00+00:00,144.3800048828125,144.4600067138672,143.99000549316406,144.0399932861328,49188
2025-04-02 19:35:00+00:00,144.52999877929688,144.5800018310547,144.375,144.375,30577
2025-04-02 19:40:00+00:00,144.58999633789062,144.67999267578125,144.47999572753906,144.49000549316406,43621
2025-04-02 19:45:00+00:00,144.625,144.6699981689453,144.47000122070312,144.6199951171875,72335
2025-04-02 19:50:00+00:00,144.49000549316406,144.66000366210938,144.39999389648438,144.60499572753906,96074
2025-04-02 19:55:00+00:00,144.86000061035156,145.0399932861328,144.47500610351562,144.47500610351562,259303
2025-04-03 13:30:00+00:00,146.77999877929688,147.0399932861328,143.69500732421875,143.69500732421875,136494
2025-04-03 13:35:00+00:00,146.41000366210938,147.0800018310547,145.83999633789062,146.72000122070312,80896
2025-04-03 13:40:00+00:00,145.83999633789062,146.7949981689453,145.74000549316406,146.47000122070312,52927
2025-04-03 13:45:00+00:00,144.60499572753906,145.8300018310547,144.1199951171875,145.8300018310547,166581
2025-04-03 13:50:00+00:00,144.5800018310547,145.23500061035156,144.40499877929688,144.40499877929688,108979
2025-04-03 13:55:00+00:00,144.33999633789062,144.8238983154297,144.33999633789062,144.60000610351562,50453
2025-04-03 14:00:00+00:00,144.47000122070312,144.82000732421875,144.11000061035156,144.11000061035156,56046
2025-04-03 14:05:00+00:00,144.1300048828125,144.5050048828125,144.00999450683594,144.4499969482422,81711
2025-04-03 14:10:00+00:00,144.22500610351562,144.3249969482422,143.99000549316406,144.11109924316406,68298
2025-04-03 14:15:00+00:00,143.45010375976562,144.2949981689453,143.4499969482422,144.27999877929688,72439
2025-04-03 14:20:00+00:00,144.02999877929688,144.10000610351562,143.33999633789062,143.4600067138672,72049
2025-04-03 14:25:00+00:00,144.25,144.32249450683594,143.94500732421875,144.03500366210938,176169
2025-04-03 14:30:00+00:00,144.33999633789062,144.52000427246094,144.21499633789062,144.3000030517578,42511
2025-04-03 14:35:00+00:00,144.44000244140625,144.5625,144.27999877929688,144.3350067138672,32143
2025-04-03 14:40:00+00:00,144.52999877929688,144.8800048828125,144.44000244140625,144.47000122070312,45954
2025-04-03 14:45:00+00:00,144.4600067138672,144.5800018310547,144.40170288085938,144.5500030517578,36718
2025-04-03 14:50:00+00:00,144.44000244140625,144.5175018310547,144.3699951171875,144.47000122070312,22212
2025-04-03 14:55:00+00:00,144.27000427246094,144.5449981689453,144.27000427246094,144.47000122070312,15380
2025-04-03 15:00:00+00:00,144.14999389648438,144.3000030517578,144.10000610351562,144.22999572753906,45142
2025-04-03 15:05:00+00:00,144.3699951171875,144.40499877929688,144.01499938964844,144.1199951171875,79804
2025-04-03 15:10:00+00:00,144.5800018310547,144.65499877929688,144.3699951171875,144.3699951171875,26564
2025-04-03 15:15:00+00:00,144.50999450683594,144.64999389648438,144.4949951171875,144.6425018310547,22235
2025-04-03 15:20:00+00:00,144.6649932861328,144.73500061035156,144.41000366210938,144.50999450683594,36165
2025-04-03 15:25:00+00:00,144.5449981689453,144.63250732421875,144.5,144.6300048828125,20273
2025-04-03 15:30:00+00:00,144.24000549316406,144.55999755859375,144.22999572753906,144.52000427246094,47126
