Price,Close,High,Low,Open,Volume
Ticker,TEAM,TEAM,TEAM,TEAM,TEAM
Datetime,,,,,
2025-04-04 13:30:00+00:00,191.2899932861328,193.77999877929688,190.07000732421875,193.77499389648438,113010
2025-04-04 13:32:00+00:00,188.42999267578125,191.8300018310547,188.05999755859375,191.8300018310547,11781
2025-04-04 13:34:00+00:00,188.77000427246094,189.47000122070312,187.52499389648438,188.6199951171875,14593
2025-04-04 13:36:00+00:00,187.7100067138672,188.9600067138672,187.50999450683594,188.77000427246094,18077
2025-04-04 13:38:00+00:00,188.22000122070312,188.22000122070312,186.80999755859375,187.5,18823
2025-04-04 13:40:00+00:00,186.5399932861328,187.47999572753906,186.50999450683594,187.47000122070312,18920
2025-04-04 13:42:00+00:00,187.8800048828125,188.66000366210938,186.54930114746094,186.6999969482422,21092
2025-04-04 13:44:00+00:00,187.33999633789062,187.66749572753906,186.2899932861328,187.09129333496094,20331
2025-04-04 13:46:00+00:00,189.47000122070312,189.47000122070312,187.20249938964844,187.20249938964844,35826
2025-04-04 13:48:00+00:00,188.14500427246094,189.41000366210938,188.14500427246094,189.2449951171875,29896
2025-04-04 13:50:00+00:00,187.47999572753906,188.5449981689453,187.27999877929688,188.19500732421875,19824
2025-04-04 13:52:00+00:00,187.5,188.3300018310547,187.30999755859375,187.5,18611
2025-04-04 13:54:00+00:00,185.7449951171875,187.24000549316406,185.02000427246094,187.08999633789062,12888
2025-04-04 13:56:00+00:00,186.32000732421875,186.64999389648438,185.00999450683594,185.7449951171875,27056
2025-04-04 13:58:00+00:00,187.77000427246094,188.0,186.32000732421875,186.32000732421875,16553
2025-04-04 14:00:00+00:00,186.5,187.8300018310547,186.5,187.30999755859375,17207
2025-04-04 14:02:00+00:00,187.02499389648438,187.22000122070312,186.76629638671875,186.97000122070312,6700
2025-04-04 14:04:00+00:00,186.82000732421875,187.77999877929688,186.70120239257812,187.33999633789062,21032
2025-04-04 14:06:00+00:00,185.80999755859375,186.7449951171875,185.75709533691406,186.7449951171875,8752
2025-04-04 14:08:00+00:00,185.9600067138672,186.1199951171875,185.69000244140625,186.11000061035156,3007
2025-04-04 14:10:00+00:00,184.74000549316406,185.75,184.59500122070312,185.72999572753906,12002
2025-04-04 14:12:00+00:00,184.27499389648438,184.57000732421875,183.72000122070312,184.2006072998047,41373
2025-04-04 14:14:00+00:00,183.75999450683594,184.75,183.60000610351562,184.5800018310547,6655
2025-04-04 14:16:00+00:00,184.1999969482422,184.25999450683594,183.52999877929688,184.1199951171875,7228
2025-04-04 14:18:00+00:00,185.00999450683594,185.14999389648438,184.30999755859375,184.58999633789062,5705
2025-04-04 14:20:00+00:00,185.4600067138672,185.5146026611328,185.00999450683594,185.00999450683594,8421
2025-04-04 14:22:00+00:00,185.1999969482422,185.32000732421875,184.860107421875,185.1699981689453,11827
2025-04-04 14:24:00+00:00,186.46499633789062,186.46499633789062,185.09500122070312,185.3300018310547,29213
2025-04-04 14:26:00+00:00,186.2100067138672,186.9324951171875,186.03500366210938,186.42999267578125,23062
2025-04-04 14:28:00+00:00,185.1300048828125,186.2899932861328,185.02000427246094,186.24000549316406,37844
2025-04-04 14:30:00+00:00,185.4499969482422,185.9949951171875,185.02000427246094,185.05999755859375,21361
2025-04-04 14:32:00+00:00,185.0800018310547,186.0850067138672,185.00999450683594,185.6699981689453,9416
2025-04-04 14:34:00+00:00,184.30999755859375,185.0050048828125,184.13999938964844,184.75,10364
2025-04-04 14:36:00+00:00,184.22999572753906,184.3699951171875,183.44500732421875,184.0,12844
2025-04-04 14:38:00+00:00,184.18499755859375,184.46499633789062,183.4105987548828,184.22500610351562,8466
2025-04-04 14:40:00+00:00,184.82000732421875,184.82000732421875,184.18499755859375,184.6199951171875,12418
2025-04-04 14:42:00+00:00,184.8000030517578,185.07000732421875,184.58999633789062,185.07000732421875,7635
2025-04-04 14:44:00+00:00,184.0850067138672,184.9250030517578,183.9499969482422,184.8000030517578,19979
2025-04-04 14:46:00+00:00,183.77000427246094,184.2899932861328,183.53700256347656,184.0850067138672,11891
2025-04-04 14:48:00+00:00,183.13999938964844,183.89999389648438,183.0,183.75999450683594,13549
2025-04-04 14:50:00+00:00,183.375,183.375,181.77999877929688,183.12249755859375,29666
2025-04-04 14:52:00+00:00,184.5500030517578,184.85000610351562,183.8000030517578,183.8000030517578,10311
2025-04-04 14:54:00+00:00,184.44000244140625,185.27000427246094,184.44000244140625,185.1699981689453,10748
2025-04-04 14:56:00+00:00,185.75999450683594,185.75999450683594,184.61000061035156,184.61000061035156,7136
2025-04-04 14:58:00+00:00,185.47000122070312,186.16000366210938,185.38999938964844,185.82000732421875,7121
2025-04-04 15:00:00+00:00,187.75,187.75999450683594,185.14999389648438,185.33999633789062,24371
2025-04-04 15:02:00+00:00,188.14999389648438,188.77000427246094,187.32000732421875,187.39999389648438,9556
2025-04-04 15:04:00+00:00,188.44500732421875,189.25999450683594,188.2899932861328,188.3699951171875,19710
2025-04-04 15:06:00+00:00,188.6199951171875,188.89999389648438,188.2899932861328,188.4550018310547,13864
2025-04-04 15:08:00+00:00,188.4499969482422,189.00999450683594,187.92999267578125,188.25999450683594,7423
2025-04-04 15:10:00+00:00,189.7899932861328,189.92999267578125,188.5399932861328,188.5399932861328,12565
2025-04-04 15:12:00+00:00,191.4600067138672,191.4600067138672,190.3350067138672,190.3350067138672,9487
2025-04-04 15:14:00+00:00,191.97999572753906,191.97999572753906,191.0399932861328,191.5500030517578,20641
2025-04-04 15:16:00+00:00,192.0500030517578,192.0800018310547,191.30999755859375,191.99000549316406,15747
2025-04-04 15:18:00+00:00,191.16000366210938,191.99000549316406,191.16000366210938,191.99000549316406,13726
2025-04-04 15:20:00+00:00,192.80999755859375,193.0500030517578,191.0800018310547,191.2100067138672,11282
2025-04-04 15:22:00+00:00,192.72999572753906,193.5500030517578,192.514404296875,192.8249969482422,15823
2025-04-04 15:24:00+00:00,192.74000549316406,193.8000030517578,192.3300018310547,192.8249969482422,21119
2025-04-04 15:26:00+00:00,192.57000732421875,193.00999450683594,192.375,192.44500732421875,23978
2025-04-04 15:28:00+00:00,192.13999938964844,192.57000732421875,191.88999938964844,192.55999755859375,18636
2025-04-04 15:30:00+00:00,192.01499938964844,192.77000427246094,191.38999938964844,191.97999572753906,18741
2025-04-04 15:32:00+00:00,192.05999755859375,192.19000244140625,191.38999938964844,191.9250030517578,13299
2025-04-04 15:34:00+00:00,191.47000122070312,191.89999389648438,190.8300018310547,191.7100067138672,37115
2025-04-04 15:36:00+00:00,190.5850067138672,191.88499450683594,190.5850067138672,191.6199951171875,15781
2025-04-04 15:38:00+00:00,191.0500030517578,191.3699951171875,190.3699951171875,190.94000244140625,12518
2025-04-04 15:40:00+00:00,190.77000427246094,190.8000030517578,189.97999572753906,190.66000366210938,13047
2025-04-04 15:42:00+00:00,190.86000061035156,191.74000549316406,190.86000061035156,191.15499877929688,10829
2025-04-04 15:44:00+00:00,191.47999572753906,191.47999572753906,190.94000244140625,191.11000061035156,5461
2025-04-04 15:46:00+00:00,192.52499389648438,193.0,191.27999877929688,191.83999633789062,6666
2025-04-04 15:48:00+00:00,193.05999755859375,193.36000061035156,192.5050048828125,193.0,12251
2025-04-04 15:50:00+00:00,191.82000732421875,193.05999755859375,191.82000732421875,193.05999755859375,7423
2025-04-04 15:52:00+00:00,191.10000610351562,191.8800048828125,191.08999633789062,191.8300018310547,12347
2025-04-04 15:54:00+00:00,191.66000366210938,191.74000549316406,191.1699981689453,191.1699981689453,5439
2025-04-04 15:56:00+00:00,192.0,192.0,191.03250122070312,191.48500061035156,4791
2025-04-04 15:58:00+00:00,190.47999572753906,190.89999389648438,190.47999572753906,190.89999389648438,5124
2025-04-04 16:00:00+00:00,190.52490234375,191.05499267578125,190.32000732421875,190.72250366210938,8736
2025-04-04 16:02:00+00:00,190.52000427246094,190.82000732421875,190.02999877929688,190.65499877929688,51211
2025-04-04 16:04:00+00:00,190.77999877929688,190.77999877929688,189.82000732421875,190.1699981689453,8754
2025-04-04 16:06:00+00:00,190.9600067138672,191.2949981689453,190.9600067138672,191.16000366210938,1950
2025-04-04 16:08:00+00:00,190.5399932861328,190.8249969482422,190.52999877929688,190.67999267578125,2786
2025-04-04 16:10:00+00:00,190.5,191.3800048828125,190.375,190.38999938964844,7694
2025-04-04 16:12:00+00:00,191.0399932861328,191.0399932861328,190.1300048828125,190.59500122070312,5835
2025-04-04 16:14:00+00:00,191.0749969482422,191.22000122070312,190.74879455566406,191.05499267578125,6946
2025-04-04 16:16:00+00:00,189.60000610351562,191.0800018310547,189.60000610351562,191.0749969482422,5456
2025-04-04 16:18:00+00:00,189.33999633789062,190.07000732421875,189.27999877929688,190.07000732421875,6301
2025-04-04 16:20:00+00:00,189.68499755859375,189.68499755859375,189.4250030517578,189.4600067138672,4458
2025-04-04 16:22:00+00:00,189.25999450683594,189.49000549316406,189.1999969482422,189.4499969482422,4268
2025-04-04 16:24:00+00:00,189.12750244140625,189.36000061035156,189.0,189.0399932861328,12257
2025-04-04 16:26:00+00:00,189.0500030517578,189.10000610351562,188.63999938964844,189.10000610351562,10023
2025-04-04 16:28:00+00:00,188.77000427246094,189.0500030517578,188.77000427246094,188.89500427246094,5175
2025-04-04 16:30:00+00:00,188.63999938964844,188.77999877929688,188.60000610351562,188.60000610351562,5574
2025-04-04 16:32:00+00:00,188.5050048828125,188.6999969482422,188.27000427246094,188.6999969482422,3882
2025-04-04 16:34:00+00:00,188.75,188.75,188.25,188.39999389648438,7388
2025-04-04 16:36:00+00:00,189.05499267578125,189.05499267578125,188.3939971923828,188.8300018310547,10268
2025-04-04 16:38:00+00:00,189.07000732421875,189.2425994873047,188.83999633789062,189.0500030517578,12005
2025-04-04 16:40:00+00:00,189.5800018310547,189.97000122070312,189.08999633789062,189.14999389648438,94278
2025-04-04 16:42:00+00:00,189.05999755859375,189.67999267578125,189.05999755859375,189.67999267578125,6386
2025-04-04 16:44:00+00:00,188.66000366210938,188.7899932861328,188.33999633789062,188.77000427246094,3233
2025-04-04 16:46:00+00:00,187.8699951171875,188.32000732421875,187.8699951171875,188.32000732421875,5105
2025-04-04 16:48:00+00:00,187.8699951171875,187.9600067138672,187.39639282226562,187.74000549316406,7279
2025-04-04 16:50:00+00:00,188.42999267578125,188.42999267578125,187.61000061035156,187.86500549316406,5228
2025-04-04 16:52:00+00:00,188.1199951171875,188.8300018310547,188.1199951171875,188.42999267578125,4591
2025-04-04 16:54:00+00:00,187.77999877929688,188.1699981689453,187.77999877929688,188.1199951171875,4543
2025-04-04 16:56:00+00:00,188.3800048828125,188.38999938964844,187.99000549316406,187.99000549316406,2880
2025-04-04 16:58:00+00:00,188.3000030517578,188.5500030517578,188.27499389648438,188.5500030517578,1890
2025-04-04 17:00:00+00:00,188.1074981689453,188.5500030517578,188.10499572753906,188.25999450683594,3946
2025-04-04 17:02:00+00:00,188.60000610351562,189.0800018310547,187.80999755859375,187.80999755859375,10138
2025-04-04 17:04:00+00:00,188.36000061035156,188.7550048828125,188.36000061035156,188.7550048828125,2860
2025-04-04 17:06:00+00:00,188.0800018310547,188.30999755859375,188.0800018310547,188.30999755859375,2975
2025-04-04 17:08:00+00:00,188.1999969482422,188.63169860839844,188.05999755859375,188.0906982421875,3664
2025-04-04 17:10:00+00:00,187.6999969482422,188.19500732421875,187.6999969482422,188.19000244140625,4458
2025-04-04 17:12:00+00:00,187.00999450683594,187.7949981689453,187.00999450683594,187.64999389648438,9667
2025-04-04 17:14:00+00:00,187.1699981689453,187.3092041015625,186.77000427246094,187.10000610351562,6541
2025-04-04 17:16:00+00:00,187.07000732421875,187.07000732421875,186.83999633789062,187.0500030517578,13412
2025-04-04 17:18:00+00:00,187.0800018310547,187.10000610351562,186.72000122070312,186.8800048828125,11884
2025-04-04 17:20:00+00:00,186.9600067138672,187.25059509277344,186.89999389648438,187.25059509277344,29914
2025-04-04 17:22:00+00:00,187.01499938964844,187.0675048828125,186.67050170898438,187.05499267578125,48311
2025-04-04 17:24:00+00:00,188.30999755859375,188.30999755859375,187.02499389648438,187.02499389648438,21194
2025-04-04 17:26:00+00:00,188.61000061035156,188.6199951171875,188.60000610351562,188.6199951171875,1660
2025-04-04 17:28:00+00:00,188.36749267578125,188.36749267578125,188.13999938964844,188.16000366210938,1383
2025-04-04 17:30:00+00:00,187.9174041748047,188.3699951171875,187.75999450683594,188.3300018310547,4786
2025-04-04 17:32:00+00:00,188.25,188.49000549316406,187.82000732421875,187.82000732421875,12472
2025-04-04 17:34:00+00:00,188.42999267578125,188.57000732421875,187.8804931640625,187.9499969482422,4032
2025-04-04 17:36:00+00:00,189.19000244140625,189.19000244140625,188.64010620117188,188.7550048828125,4351
2025-04-04 17:38:00+00:00,189.5050048828125,189.69000244140625,189.30999755859375,189.44000244140625,5830
2025-04-04 17:40:00+00:00,189.7050018310547,189.72500610351562,189.4199981689453,189.72500610351562,10281
2025-04-04 17:42:00+00:00,189.4149932861328,190.0,189.3000030517578,190.0,13817
2025-04-04 17:44:00+00:00,188.57000732421875,189.5,188.57000732421875,189.00999450683594,28587
2025-04-04 17:46:00+00:00,189.375,189.4550018310547,188.25,188.9250030517578,13913
2025-04-04 17:48:00+00:00,189.76210021972656,190.31320190429688,189.5,189.5,7874
2025-04-04 17:50:00+00:00,189.8800048828125,190.0,189.0,190.0,7080
2025-04-04 17:52:00+00:00,190.17999267578125,190.19000244140625,190.07000732421875,190.07000732421875,2268
2025-04-04 17:54:00+00:00,189.30499267578125,189.41250610351562,189.11000061035156,189.41000366210938,2526
2025-04-04 17:56:00+00:00,189.6999969482422,189.72999572753906,189.55999755859375,189.61000061035156,5415
2025-04-04 17:58:00+00:00,190.58999633789062,190.6300048828125,189.9600067138672,189.9600067138672,3583
2025-04-04 18:00:00+00:00,191.64999389648438,191.75,190.49009704589844,190.97999572753906,14339
2025-04-04 18:02:00+00:00,191.3300018310547,191.6699981689453,191.07000732421875,191.42999267578125,7477
2025-04-04 18:04:00+00:00,191.00999450683594,191.55999755859375,190.80999755859375,191.3300018310547,11129
2025-04-04 18:06:00+00:00,190.34500122070312,191.0800018310547,190.33999633789062,190.88499450683594,6672
2025-04-04 18:08:00+00:00,189.9250030517578,190.11000061035156,189.7899932861328,189.91000366210938,5462
2025-04-04 18:10:00+00:00,189.85499572753906,190.05999755859375,189.85499572753906,190.05999755859375,3885
2025-04-04 18:12:00+00:00,189.1999969482422,189.77000427246094,189.1999969482422,189.6750030517578,7364
2025-04-04 18:14:00+00:00,188.6999969482422,189.2449951171875,188.52000427246094,189.24000549316406,10097
2025-04-04 18:16:00+00:00,188.02000427246094,188.74319458007812,188.02000427246094,188.5,2843
2025-04-04 18:18:00+00:00,187.9250030517578,188.00999450683594,187.6999969482422,187.8300018310547,2505
2025-04-04 18:20:00+00:00,187.91000366210938,188.27000427246094,187.69000244140625,187.97999572753906,9564
2025-04-04 18:22:00+00:00,188.03500366210938,188.03500366210938,187.56500244140625,187.74000549316406,17392
2025-04-04 18:24:00+00:00,187.67999267578125,188.0399932861328,187.55999755859375,188.02999877929688,19197
2025-04-04 18:26:00+00:00,187.47000122070312,187.7012939453125,187.3000030517578,187.5,12069
2025-04-04 18:28:00+00:00,187.13999938964844,187.72000122070312,186.97000122070312,187.72000122070312,11717
2025-04-04 18:30:00+00:00,187.08999633789062,187.5050048828125,187.08999633789062,187.24749755859375,15359
2025-04-04 18:32:00+00:00,187.10499572753906,187.3300018310547,187.0800018310547,187.0800018310547,3731
2025-04-04 18:34:00+00:00,187.2050018310547,187.37359619140625,187.0399932861328,187.10000610351562,17544
2025-04-04 18:36:00+00:00,186.47000122070312,187.21499633789062,186.47000122070312,187.21499633789062,3694
2025-04-04 18:38:00+00:00,186.6999969482422,186.99000549316406,186.36000061035156,186.6300048828125,17769
2025-04-04 18:40:00+00:00,186.7449951171875,186.9799041748047,186.66000366210938,186.7375030517578,5795
2025-04-04 18:42:00+00:00,186.00010681152344,187.0,186.00010681152344,186.94000244140625,9474
2025-04-04 18:44:00+00:00,186.0124969482422,186.1300048828125,185.71009826660156,186.0001983642578,7474
2025-04-04 18:46:00+00:00,186.50999450683594,186.6199951171875,185.83999633789062,185.9949951171875,9903
2025-04-04 18:48:00+00:00,186.97000122070312,187.32989501953125,186.5399932861328,186.66000366210938,7438
2025-04-04 18:50:00+00:00,187.08749389648438,187.1300048828125,186.5800018310547,187.0500030517578,9837
2025-04-04 18:52:00+00:00,187.11000061035156,187.5399932861328,187.11000061035156,187.17999267578125,14590
2025-04-04 18:54:00+00:00,186.71499633789062,187.0800018310547,186.67999267578125,187.07000732421875,13297
2025-04-04 18:56:00+00:00,186.68499755859375,187.0,186.63999938964844,186.71499633789062,6547
2025-04-04 18:58:00+00:00,186.13999938964844,186.5800018310547,186.00999450683594,186.5800018310547,9775
2025-04-04 19:00:00+00:00,186.0500030517578,186.60000610351562,186.0399932861328,186.36000061035156,10418
2025-04-04 19:02:00+00:00,186.02999877929688,186.22999572753906,186.02999877929688,186.22000122070312,3493
2025-04-04 19:04:00+00:00,186.11500549316406,186.5500030517578,185.99000549316406,186.24000549316406,14236
2025-04-04 19:06:00+00:00,186.21499633789062,186.27999877929688,185.8800048828125,186.11000061035156,14032
2025-04-04 19:08:00+00:00,186.6649932861328,186.75999450683594,186.42999267578125,186.42999267578125,5389
2025-04-04 19:10:00+00:00,187.47500610351562,187.85000610351562,186.66000366210938,186.66000366210938,12645
2025-04-04 19:12:00+00:00,187.92999267578125,187.92999267578125,187.53500366210938,187.64999389648438,6467
2025-04-04 19:14:00+00:00,188.1925048828125,188.47999572753906,187.8699951171875,187.9250030517578,11677
2025-04-04 19:16:00+00:00,187.71249389648438,188.19000244140625,187.6300048828125,188.19000244140625,6468
2025-04-04 19:18:00+00:00,187.4949951171875,187.76499938964844,187.25999450683594,187.76499938964844,6377
2025-04-04 19:20:00+00:00,188.91000366210938,189.05999755859375,187.52499389648438,187.52499389648438,9989
2025-04-04 19:22:00+00:00,189.1300048828125,189.7100067138672,188.89999389648438,188.91000366210938,10363
2025-04-04 19:24:00+00:00,189.11500549316406,189.3300018310547,188.95530700683594,188.99749755859375,11363
2025-04-04 19:26:00+00:00,189.52000427246094,189.52999877929688,189.0,189.3000030517578,10827
2025-04-04 19:28:00+00:00,189.5800018310547,190.05999755859375,189.1999969482422,189.5399932861328,26696
2025-04-04 19:30:00+00:00,189.72000122070312,189.72000122070312,189.17999267578125,189.41000366210938,12224
2025-04-04 19:32:00+00:00,190.41000366210938,190.8800048828125,189.8699951171875,189.8800048828125,24511
2025-04-04 19:34:00+00:00,190.47000122070312,191.05999755859375,190.1999969482422,190.58999633789062,15586
2025-04-04 19:36:00+00:00,190.17999267578125,190.97999572753906,189.9199981689453,190.39999389648438,32449
2025-04-04 19:38:00+00:00,190.38499450683594,190.6300048828125,190.10000610351562,190.52999877929688,11687
2025-04-04 19:40:00+00:00,189.67999267578125,190.6300048828125,189.6074981689453,190.38499450683594,16539
2025-04-04 19:42:00+00:00,189.8300018310547,189.97999572753906,189.7899932861328,189.92999267578125,12337
2025-04-04 19:44:00+00:00,190.7100067138672,190.72999572753906,189.66000366210938,189.75,17990
2025-04-04 19:46:00+00:00,189.44000244140625,190.63250732421875,189.44000244140625,190.6114959716797,26428
2025-04-04 19:48:00+00:00,189.25010681152344,189.52999877929688,189.0500030517578,189.38999938964844,20597
2025-04-04 19:50:00+00:00,189.0749969482422,189.55999755859375,188.94000244140625,189.17010498046875,26527
2025-04-04 19:52:00+00:00,188.11749267578125,189.77999877929688,188.0800018310547,189.22000122070312,42042
2025-04-04 19:54:00+00:00,187.8000030517578,189.07749938964844,187.4199981689453,188.19500732421875,67622
2025-04-04 19:56:00+00:00,187.36000061035156,188.22000122070312,187.25,187.88999938964844,84780
2025-04-04 19:58:00+00:00,187.66000366210938,187.7100067138672,187.25999450683594,187.32000732421875,153312
2025-04-07 13:30:00+00:00,178.1999969482422,178.3000030517578,175.19000244140625,176.4199981689453,65779
2025-04-07 13:32:00+00:00,178.3800048828125,179.0,176.19000244140625,178.1699981689453,16859
2025-04-07 13:34:00+00:00,176.6168975830078,178.42999267578125,176.6168975830078,177.60000610351562,7377
2025-04-07 13:36:00+00:00,176.21499633789062,177.947998046875,176.13490295410156,176.27999877929688,14060
2025-04-07 13:38:00+00:00,176.86000061035156,176.9499969482422,175.0,176.21499633789062,23741
2025-04-07 13:40:00+00:00,174.9600067138672,177.73500061035156,174.9600067138672,177.42999267578125,13713
2025-04-07 13:42:00+00:00,174.75999450683594,175.16000366210938,174.02999877929688,174.91749572753906,11354
2025-04-07 13:44:00+00:00,173.99000549316406,175.24000549316406,173.45849609375,174.72999572753906,14598
2025-04-07 13:46:00+00:00,176.69000244140625,176.72999572753906,174.5399932861328,174.55999755859375,17490
2025-04-07 13:48:00+00:00,177.5749969482422,178.2949981689453,175.97000122070312,175.97000122070312,12960
2025-04-07 13:50:00+00:00,179.97999572753906,179.97999572753906,177.94000244140625,178.0050048828125,14509
2025-04-07 13:52:00+00:00,181.05999755859375,181.22000122070312,179.93499755859375,179.93499755859375,20053
2025-04-07 13:54:00+00:00,181.5399932861328,181.72999572753906,180.75999450683594,181.10000610351562,15336
2025-04-07 13:56:00+00:00,182.52999877929688,183.25999450683594,181.72000122070312,181.72000122070312,18175
2025-04-07 13:58:00+00:00,183.33999633789062,183.8699951171875,182.25,182.52999877929688,12725
