Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Datetime,,,,,
2025-04-01 13:30:00+00:00,575.4600219726562,577.9199829101562,570.010009765625,570.8400268554688,697578
2025-04-01 13:35:00+00:00,577.6932983398438,578.6223754882812,574.10498046875,575.219970703125,280285
2025-04-01 13:40:00+00:00,579.655029296875,580.0,577.1224975585938,577.489990234375,301302
2025-04-01 13:45:00+00:00,579.5949096679688,580.4400024414062,577.8800048828125,579.5,273504
2025-04-01 13:50:00+00:00,575.625,580.0599975585938,575.3200073242188,579.719970703125,224121
2025-04-01 13:55:00+00:00,576.5399780273438,577.77001953125,575.0,575.510009765625,165073
2025-04-01 14:00:00+00:00,574.8699951171875,577.6900024414062,574.4249877929688,576.8499755859375,307923
2025-04-01 14:05:00+00:00,576.1599731445312,576.9500122070312,574.2432250976562,575.0499877929688,157638
2025-04-01 14:10:00+00:00,574.74609375,577.0,574.280029296875,576.2899780273438,197241
2025-04-01 14:15:00+00:00,574.8099975585938,576.1400146484375,574.5546875,574.885009765625,118640
2025-04-01 14:20:00+00:00,577.830078125,578.4099731445312,574.0900268554688,574.9400024414062,201287
2025-04-01 14:25:00+00:00,577.9899291992188,579.2780151367188,576.9605712890625,578.0499877929688,136216
2025-04-01 14:30:00+00:00,577.0999755859375,578.81640625,576.5275268554688,577.5900268554688,99198
2025-04-01 14:35:00+00:00,578.7000122070312,579.8699951171875,576.5399780273438,577.0,115339
2025-04-01 14:40:00+00:00,580.6900024414062,581.27001953125,578.0800170898438,578.52001953125,185719
2025-04-01 14:45:00+00:00,580.6900024414062,581.5499877929688,579.839111328125,580.6998901367188,125560
2025-04-01 14:50:00+00:00,582.2999877929688,582.4998779296875,580.6900024414062,580.6900024414062,136765
2025-04-01 14:55:00+00:00,582.8267822265625,583.280029296875,581.280029296875,582.3499755859375,229117
2025-04-01 15:00:00+00:00,582.97998046875,584.25,582.25,582.8099975585938,163713
2025-04-01 15:05:00+00:00,583.6749877929688,584.7000122070312,582.7999877929688,582.9600219726562,203384
2025-04-01 15:10:00+00:00,583.6900024414062,583.9500122070312,582.6099853515625,583.6599731445312,177821
2025-04-01 15:15:00+00:00,582.6849975585938,583.9500122070312,582.614501953125,583.7098999023438,152888
2025-04-01 15:20:00+00:00,584.3900146484375,584.4099731445312,581.6500244140625,582.6099853515625,181136
2025-04-01 15:25:00+00:00,582.0499877929688,584.5999755859375,582.010009765625,584.280029296875,106002
2025-04-01 15:30:00+00:00,583.0,583.4266967773438,581.9199829101562,582.1400146484375,114964
2025-04-01 15:35:00+00:00,583.8099975585938,583.89501953125,582.0900268554688,583.1199951171875,110859
2025-04-01 15:40:00+00:00,585.094970703125,585.2000122070312,583.0289916992188,583.3499755859375,114103
2025-04-01 15:45:00+00:00,586.0,586.2000122070312,585.0,585.0999755859375,113440
2025-04-01 15:50:00+00:00,584.72998046875,586.0399780273438,583.969970703125,586.0,116737
2025-04-01 15:55:00+00:00,585.1400146484375,585.5070190429688,584.260009765625,584.780029296875,65823
2025-04-01 16:00:00+00:00,585.8300170898438,586.4199829101562,584.719970703125,585.219970703125,94983
2025-04-01 16:05:00+00:00,586.9910278320312,587.0,585.4901123046875,585.844970703125,134369
2025-04-01 16:10:00+00:00,587.6798706054688,587.7081909179688,585.8468017578125,586.9650268554688,214068
2025-04-01 16:15:00+00:00,588.780029296875,588.97998046875,587.6444091796875,587.6799926757812,137481
2025-04-01 16:20:00+00:00,587.760009765625,589.2899780273438,585.5399780273438,588.77001953125,505343
2025-04-01 16:25:00+00:00,585.8499755859375,587.9500122070312,585.5,587.8800048828125,177122
2025-04-01 16:30:00+00:00,585.719970703125,586.5,584.5,586.0250244140625,138628
2025-04-01 16:35:00+00:00,585.7000122070312,586.3068237304688,584.6497192382812,585.2899780273438,99575
2025-04-01 16:40:00+00:00,586.1199951171875,586.7390747070312,585.260009765625,585.8499755859375,128929
2025-04-01 16:45:00+00:00,587.7899780273438,587.7899780273438,585.7100219726562,586.0,99754
2025-04-01 16:50:00+00:00,588.9520263671875,589.9099731445312,587.3839721679688,587.719970703125,138967
2025-04-01 16:55:00+00:00,587.9349975585938,589.2498779296875,587.7631225585938,588.9199829101562,96086
2025-04-01 17:00:00+00:00,588.3599853515625,588.9299926757812,587.739990234375,587.9324951171875,97092
2025-04-01 17:05:00+00:00,586.3300170898438,588.4199829101562,586.1580200195312,588.35400390625,116132
2025-04-01 17:10:00+00:00,586.614990234375,587.2000122070312,585.75,586.1500244140625,105639
2025-04-01 17:15:00+00:00,584.9000244140625,586.719970703125,584.8024291992188,586.6199951171875,93287
2025-04-01 17:20:00+00:00,585.1799926757812,585.77001953125,584.7999877929688,584.97998046875,68022
2025-04-01 17:25:00+00:00,585.239990234375,585.655029296875,584.8284301757812,585.1799926757812,65401
2025-04-01 17:30:00+00:00,584.7993774414062,586.47998046875,584.7509155273438,585.25,60200
2025-04-01 17:35:00+00:00,585.6199951171875,585.7899780273438,584.7493286132812,584.864990234375,41994
2025-04-01 17:40:00+00:00,584.89501953125,586.576416015625,584.64501953125,585.5449829101562,56333
2025-04-01 17:45:00+00:00,585.9600219726562,586.2100219726562,584.7000122070312,584.8800048828125,35449
2025-04-01 17:50:00+00:00,584.969970703125,586.4600219726562,584.9495849609375,585.8400268554688,51341
2025-04-01 17:55:00+00:00,583.6757202148438,585.0599975585938,583.672119140625,585.02001953125,87216
2025-04-01 18:00:00+00:00,581.3599853515625,584.0650024414062,580.8599853515625,584.0,117388
2025-04-01 18:05:00+00:00,580.5999755859375,581.919921875,580.255615234375,581.6599731445312,89240
2025-04-01 18:10:00+00:00,581.5999145507812,581.8800048828125,580.219970703125,580.6400146484375,70691
2025-04-01 18:15:00+00:00,580.125,581.5863037109375,579.7100219726562,581.47998046875,107395
2025-04-01 18:20:00+00:00,578.7000122070312,580.3607788085938,578.510009765625,580.125,125290
2025-04-01 18:25:00+00:00,579.5410766601562,580.3400268554688,578.4000244140625,578.52001953125,142700
2025-04-01 18:30:00+00:00,580.3499755859375,581.0499877929688,579.6699829101562,579.8828125,66303
2025-04-01 18:35:00+00:00,579.8223266601562,580.9714965820312,579.6199951171875,580.469970703125,68083
2025-04-01 18:40:00+00:00,580.8699951171875,580.8699951171875,579.77001953125,579.9349975585938,71615
2025-04-01 18:45:00+00:00,579.4400024414062,580.89501953125,579.3300170898438,580.780029296875,70282
2025-04-01 18:50:00+00:00,580.2750244140625,580.3200073242188,579.239990234375,579.364990234375,55853
2025-04-01 18:55:00+00:00,581.5452270507812,581.5700073242188,580.2750244140625,580.2750244140625,87276
2025-04-01 19:00:00+00:00,581.8909301757812,582.1364135742188,581.0999755859375,581.260009765625,74573
2025-04-01 19:05:00+00:00,581.719970703125,582.9788818359375,581.6444091796875,581.8128051757812,96269
2025-04-01 19:10:00+00:00,582.4349975585938,582.5399780273438,581.27001953125,581.6300048828125,55373
2025-04-01 19:15:00+00:00,582.9299926757812,583.639892578125,582.4500122070312,582.52001953125,118368
2025-04-01 19:20:00+00:00,583.6699829101562,583.8300170898438,582.9354248046875,582.9409790039062,77657
2025-04-01 19:25:00+00:00,583.1699829101562,584.0900268554688,583.0100708007812,583.6699829101562,90263
2025-04-01 19:30:00+00:00,584.3800048828125,585.0656127929688,582.8267822265625,583.125,132390
2025-04-01 19:35:00+00:00,584.9299926757812,585.7075805664062,584.2000122070312,584.4099731445312,152211
2025-04-01 19:40:00+00:00,584.5250244140625,585.1500244140625,584.2899780273438,584.7999877929688,121913
2025-04-01 19:45:00+00:00,585.1300048828125,586.3699951171875,584.3499755859375,584.47998046875,290801
2025-04-01 19:50:00+00:00,586.6599731445312,587.0,584.8099975585938,585.280029296875,284721
2025-04-01 19:55:00+00:00,585.9500122070312,587.3699951171875,585.4400024414062,586.6599731445312,573863
