Price,Close,High,Low,Open,Volume
Ticker,WBD,WBD,WBD,WBD,WBD
Datetime,,,,,
2025-04-01 13:30:00+00:00,10.944999694824219,11.149999618530273,10.680000305175781,10.789999961853027,3651408
2025-04-01 13:45:00+00:00,10.78499984741211,10.949999809265137,10.744999885559082,10.944999694824219,1484749
2025-04-01 14:00:00+00:00,10.555000305175781,10.8100004196167,10.555000305175781,10.789999961853027,1233241
2025-04-01 14:15:00+00:00,10.404999732971191,10.600000381469727,10.399999618530273,10.555000305175781,1107636
2025-04-01 14:30:00+00:00,10.514900207519531,10.539999961853027,10.380000114440918,10.404999732971191,1656921
2025-04-01 14:45:00+00:00,10.520000457763672,10.5600004196167,10.46500015258789,10.520000457763672,1442753
2025-04-01 15:00:00+00:00,10.609999656677246,10.619999885559082,10.510000228881836,10.520000457763672,1744945
2025-04-01 15:15:00+00:00,10.635000228881836,10.65999984741211,10.579999923706055,10.609999656677246,1657742
2025-04-01 15:30:00+00:00,10.595000267028809,10.659899711608887,10.569999694824219,10.640000343322754,1268971
2025-04-01 15:45:00+00:00,10.585000038146973,10.604999542236328,10.550000190734863,10.600000381469727,1020735
2025-04-01 16:00:00+00:00,10.595000267028809,10.609999656677246,10.569999694824219,10.59000015258789,512564
2025-04-01 16:15:00+00:00,10.45989990234375,10.604999542236328,10.449999809265137,10.595000267028809,610616
2025-04-01 16:30:00+00:00,10.434900283813477,10.495100021362305,10.434900283813477,10.460000038146973,713512
2025-04-01 16:45:00+00:00,10.441300392150879,10.479999542236328,10.410599708557129,10.4399995803833,1151735
2025-04-01 17:00:00+00:00,10.40999984741211,10.460000038146973,10.399999618530273,10.449999809265137,1148816
2025-04-01 17:15:00+00:00,10.387999534606934,10.420000076293945,10.380000114440918,10.414899826049805,892820
2025-04-01 17:30:00+00:00,10.40999984741211,10.4350004196167,10.385000228881836,10.385000228881836,1088269
2025-04-01 17:45:00+00:00,10.395000457763672,10.425100326538086,10.390000343322754,10.414999961853027,1177984
2025-04-01 18:00:00+00:00,10.305000305175781,10.390000343322754,10.300000190734863,10.390000343322754,1153094
2025-04-01 18:15:00+00:00,10.265000343322754,10.324999809265137,10.265000343322754,10.305000305175781,601936
2025-04-01 18:30:00+00:00,10.194999694824219,10.274999618530273,10.1899995803833,10.265000343322754,1043227
2025-04-01 18:45:00+00:00,10.180899620056152,10.210000038146973,10.140000343322754,10.194999694824219,1390572
2025-04-01 19:00:00+00:00,10.21500015258789,10.260000228881836,10.180000305175781,10.1850004196167,1442036
2025-04-01 19:15:00+00:00,10.244999885559082,10.270000457763672,10.199999809265137,10.21500015258789,1497344
2025-04-01 19:30:00+00:00,10.25,10.289999961853027,10.210000038146973,10.239999771118164,2482331
2025-04-01 19:45:00+00:00,10.220000267028809,10.26509952545166,10.1899995803833,10.25,4719354
2025-04-02 13:30:00+00:00,10.204999923706055,10.234999656677246,10.020000457763672,10.04640007019043,1250789
2025-04-02 13:45:00+00:00,10.204999923706055,10.255000114440918,10.170000076293945,10.204999923706055,612687
2025-04-02 14:00:00+00:00,10.210000038146973,10.319999694824219,10.180000305175781,10.199999809265137,1337230
2025-04-02 14:15:00+00:00,10.225000381469727,10.239999771118164,10.1899995803833,10.204999923706055,1845152
2025-04-02 14:30:00+00:00,10.239999771118164,10.279999732971191,10.210000038146973,10.225000381469727,1608699
2025-04-02 14:45:00+00:00,10.324899673461914,10.329999923706055,10.225000381469727,10.234999656677246,2059116
2025-04-02 15:00:00+00:00,10.345000267028809,10.345100402832031,10.280099868774414,10.324999809265137,1249199
2025-04-02 15:15:00+00:00,10.439299583435059,10.4483003616333,10.324999809265137,10.345000267028809,1164178
2025-04-02 15:30:00+00:00,10.395000457763672,10.4350004196167,10.359999656677246,10.430000305175781,1311158
2025-04-02 15:45:00+00:00,10.404999732971191,10.419899940490723,10.369999885559082,10.395000457763672,916323
2025-04-02 16:00:00+00:00,10.414999961853027,10.438300132751465,10.400699615478516,10.402400016784668,665055
2025-04-02 16:15:00+00:00,10.444999694824219,10.444999694824219,10.399999618530273,10.414999961853027,818704
2025-04-02 16:30:00+00:00,10.454999923706055,10.468500137329102,10.40999984741211,10.449999809265137,989769
2025-04-02 16:45:00+00:00,10.505000114440918,10.528900146484375,10.449999809265137,10.449999809265137,1364420
2025-04-02 17:00:00+00:00,10.574999809265137,10.59000015258789,10.504899978637695,10.504899978637695,972643
2025-04-02 17:15:00+00:00,10.520000457763672,10.57509994506836,10.210000038146973,10.574999809265137,825892
2025-04-02 17:30:00+00:00,10.524999618530273,10.529999732971191,10.210000038146973,10.520000457763672,896614
2025-04-02 17:45:00+00:00,10.517600059509277,10.535099983215332,10.489999771118164,10.524999618530273,1031746
2025-04-02 18:00:00+00:00,10.481100082397461,10.520000457763672,10.449999809265137,10.515000343322754,1003778
2025-04-02 18:15:00+00:00,10.449999809265137,10.508500099182129,10.449999809265137,10.484999656677246,1166964
2025-04-02 18:30:00+00:00,10.520000457763672,10.538800239562988,10.449999809265137,10.454999923706055,1395984
