Price,Close,High,Low,Open,Volume
Ticker,CEG,CEG,CEG,CEG,CEG
Datetime,,,,,
2025-04-04 14:58:00+00:00,169.9499969482422,171.3300018310547,169.85000610351562,170.38999938964844,52571
2025-04-04 15:00:00+00:00,172.53500366210938,172.53500366210938,169.33999633789062,169.9199981689453,54145
2025-04-04 15:02:00+00:00,172.14500427246094,172.4550018310547,171.33009338378906,172.22999572753906,48022
2025-04-04 15:04:00+00:00,171.1300048828125,172.3365936279297,170.61000061035156,172.0,53045
2025-04-04 15:06:00+00:00,170.97000122070312,171.61279296875,170.60000610351562,171.24000549316406,70399
2025-04-04 15:08:00+00:00,171.7899932861328,172.27999877929688,170.36000061035156,170.74000549316406,57279
2025-04-04 15:10:00+00:00,173.63999938964844,173.82000732421875,171.3350067138672,171.47000122070312,27070
2025-04-04 15:12:00+00:00,173.9550018310547,174.5399932861328,173.46499633789062,173.82000732421875,30225
2025-04-04 15:14:00+00:00,175.15499877929688,175.42990112304688,174.05999755859375,174.27999877929688,38270
2025-04-04 15:16:00+00:00,175.69500732421875,176.1999969482422,174.08999633789062,174.9499969482422,72351
2025-04-04 15:18:00+00:00,175.00999450683594,176.4199981689453,175.00010681152344,175.77999877929688,59077
2025-04-04 15:20:00+00:00,176.2100067138672,176.5500030517578,174.67999267578125,175.0399932861328,36705
2025-04-04 15:22:00+00:00,175.64500427246094,176.3699951171875,175.38999938964844,176.2100067138672,35640
2025-04-04 15:24:00+00:00,174.4149932861328,175.9600067138672,174.19000244140625,175.64999389648438,48616
2025-04-04 15:26:00+00:00,173.75999450683594,174.55999755859375,173.39999389648438,174.3874969482422,33647
2025-04-04 15:28:00+00:00,172.77499389648438,173.82000732421875,172.61000061035156,173.52999877929688,21694
2025-04-04 15:30:00+00:00,173.60499572753906,173.8699951171875,172.85000610351562,172.85000610351562,32144
2025-04-04 15:32:00+00:00,173.0800018310547,173.3699951171875,172.5850067138672,173.1699981689453,32219
2025-04-04 15:34:00+00:00,172.46499633789062,173.23899841308594,172.2100067138672,172.82870483398438,26378
2025-04-04 15:36:00+00:00,171.97000122070312,172.69000244140625,171.6649932861328,172.5800018310547,28356
2025-04-04 15:38:00+00:00,171.61500549316406,172.5800018310547,171.52999877929688,171.88499450683594,41073
2025-04-04 15:40:00+00:00,171.5500030517578,172.02499389648438,171.3000030517578,171.61500549316406,102393
2025-04-04 15:42:00+00:00,172.14500427246094,173.02999877929688,171.5500030517578,171.6300048828125,52759
2025-04-04 15:44:00+00:00,171.3000030517578,172.14500427246094,171.1300048828125,172.14500427246094,25481
2025-04-04 15:46:00+00:00,172.75999450683594,172.75999450683594,171.3000030517578,171.3000030517578,51467
2025-04-04 15:48:00+00:00,173.4199981689453,173.69659423828125,172.30999755859375,172.7050018310547,47502
2025-04-04 15:50:00+00:00,173.3800048828125,174.4550018310547,173.22000122070312,173.4250030517578,24630
2025-04-04 15:52:00+00:00,172.5399932861328,173.32000732421875,172.5399932861328,173.19000244140625,55256
2025-04-04 15:54:00+00:00,173.0800018310547,173.32000732421875,172.47999572753906,172.5399932861328,24440
2025-04-04 15:56:00+00:00,173.77499389648438,173.9199981689453,172.8300018310547,173.21499633789062,27173
2025-04-04 15:58:00+00:00,172.50999450683594,173.77499389648438,172.3813018798828,173.77000427246094,40037
2025-04-04 16:00:00+00:00,172.8350067138672,173.06500244140625,172.4550018310547,172.50999450683594,27144
2025-04-04 16:02:00+00:00,173.05279541015625,173.25,172.52499389648438,172.5800018310547,34144
2025-04-04 16:04:00+00:00,173.77000427246094,173.77000427246094,172.8800048828125,173.0800018310547,31050
2025-04-04 16:06:00+00:00,173.0,174.19500732421875,172.9199981689453,174.02000427246094,27775
2025-04-04 16:08:00+00:00,172.5500030517578,173.38499450683594,172.4600067138672,172.9375,19984
2025-04-04 16:10:00+00:00,172.86000061035156,173.4199981689453,172.4040985107422,172.5,29509
2025-04-04 16:12:00+00:00,173.1199951171875,173.1300048828125,172.1699981689453,172.74000549316406,18702
2025-04-04 16:14:00+00:00,173.5800018310547,174.0800018310547,173.22999572753906,173.22999572753906,11283
2025-04-04 16:16:00+00:00,172.25999450683594,173.38999938964844,172.2449951171875,173.38999938964844,16629
2025-04-04 16:18:00+00:00,171.82000732421875,172.60000610351562,171.72000122070312,172.35499572753906,13917
2025-04-04 16:20:00+00:00,171.94000244140625,172.10000610351562,171.6699981689453,171.8800048828125,18509
2025-04-04 16:22:00+00:00,171.2100067138672,171.82000732421875,171.02000427246094,171.7899932861328,19449
2025-04-04 16:24:00+00:00,171.18499755859375,171.19000244140625,170.72500610351562,171.19000244140625,21132
2025-04-04 16:26:00+00:00,170.5850067138672,171.18499755859375,170.36199951171875,171.18499755859375,20529
2025-04-04 16:28:00+00:00,170.6649932861328,170.88999938964844,170.5,170.53500366210938,13042
2025-04-04 16:30:00+00:00,169.7899932861328,170.6699981689453,169.77999877929688,170.49000549316406,29673
2025-04-04 16:32:00+00:00,169.5500030517578,169.80999755859375,169.27499389648438,169.75999450683594,16132
2025-04-04 16:34:00+00:00,170.1125030517578,170.1999969482422,169.34010314941406,169.50999450683594,24367
2025-04-04 16:36:00+00:00,171.3000030517578,171.5800018310547,170.2949981689453,170.2978973388672,29911
2025-04-04 16:38:00+00:00,171.7550048828125,171.92999267578125,171.30999755859375,171.49000549316406,31951
2025-04-04 16:40:00+00:00,171.66000366210938,171.9199981689453,171.55999755859375,171.73500061035156,13821
2025-04-04 16:42:00+00:00,171.46499633789062,171.85000610351562,171.38499450683594,171.80999755859375,56215
2025-04-04 16:44:00+00:00,170.72000122070312,171.47000122070312,170.5301055908203,171.46499633789062,18857
2025-04-04 16:46:00+00:00,170.5800018310547,170.86000061035156,170.4600067138672,170.6999969482422,23136
2025-04-04 16:48:00+00:00,170.68499755859375,170.82000732421875,170.3000030517578,170.5850067138672,27917
2025-04-04 16:50:00+00:00,171.47000122070312,171.55999755859375,170.68499755859375,170.68499755859375,22983
2025-04-04 16:52:00+00:00,171.3800048828125,171.7550048828125,171.0500946044922,171.55999755859375,14230
2025-04-04 16:54:00+00:00,171.28500366210938,171.5399932861328,171.18499755859375,171.38999938964844,16979
2025-04-04 16:56:00+00:00,171.34249877929688,171.52999877929688,171.07009887695312,171.28500366210938,15577
2025-04-04 16:58:00+00:00,171.1750030517578,171.4593048095703,171.07000732421875,171.1999969482422,16819
2025-04-04 17:00:00+00:00,170.90499877929688,171.40499877929688,170.8000030517578,171.02999877929688,21713
2025-04-04 17:02:00+00:00,171.61630249023438,172.1103057861328,170.8300018310547,170.8300018310547,24237
2025-04-04 17:04:00+00:00,171.6125030517578,171.75999450683594,171.2899932861328,171.55999755859375,14531
2025-04-04 17:06:00+00:00,171.5399932861328,171.80999755859375,171.3350067138672,171.6300048828125,23505
2025-04-04 17:08:00+00:00,171.07330322265625,171.80990600585938,170.97999572753906,171.5399932861328,19069
2025-04-04 17:10:00+00:00,170.0,171.17999267578125,170.0,171.125,17378
2025-04-04 17:12:00+00:00,169.97999572753906,170.1999969482422,169.83999633789062,169.9149932861328,27266
2025-04-04 17:14:00+00:00,169.52999877929688,169.97000122070312,169.27999877929688,169.97000122070312,19451
2025-04-04 17:16:00+00:00,168.77999877929688,169.48500061035156,168.75,169.48500061035156,22452
2025-04-04 17:18:00+00:00,168.61000061035156,168.9199981689453,168.24000549316406,168.77499389648438,68270
2025-04-04 17:20:00+00:00,168.61000061035156,168.9499969482422,168.52000427246094,168.61000061035156,81370
2025-04-04 17:22:00+00:00,168.61000061035156,169.0,168.58999633789062,168.61000061035156,105609
2025-04-04 17:24:00+00:00,169.4250030517578,169.66000366210938,168.56500244140625,168.75999450683594,85383
2025-04-04 17:26:00+00:00,169.48500061035156,169.889892578125,169.33999633789062,169.5399932861328,24100
2025-04-04 17:28:00+00:00,169.11500549316406,169.57000732421875,169.0,169.55999755859375,24127
2025-04-04 17:30:00+00:00,168.33999633789062,169.10000610351562,168.17999267578125,169.10000610351562,38418
2025-04-04 17:32:00+00:00,169.36000061035156,169.5500030517578,168.3300018310547,168.3300018310547,59531
2025-04-04 17:34:00+00:00,169.64500427246094,169.64999389648438,169.22000122070312,169.39999389648438,32523
2025-04-04 17:36:00+00:00,170.13999938964844,170.1699981689453,169.77999877929688,169.77999877929688,28662
2025-04-04 17:38:00+00:00,170.25,170.5500030517578,170.1199951171875,170.14999389648438,21459
2025-04-04 17:40:00+00:00,169.88999938964844,170.25,169.7100067138672,170.25,31098
2025-04-04 17:42:00+00:00,169.9199981689453,170.1300048828125,169.66000366210938,170.00999450683594,27306
2025-04-04 17:44:00+00:00,169.50999450683594,170.39999389648438,169.50999450683594,169.8249969482422,22500
2025-04-04 17:46:00+00:00,169.92999267578125,170.05320739746094,169.5449981689453,169.5449981689453,13866
2025-04-04 17:48:00+00:00,171.5500030517578,171.5500030517578,169.91000366210938,169.9199981689453,15425
2025-04-04 17:50:00+00:00,170.80499267578125,171.48500061035156,170.3800048828125,171.46499633789062,18155
2025-04-04 17:52:00+00:00,170.7050018310547,171.35000610351562,170.65499877929688,170.97000122070312,11605
2025-04-04 17:54:00+00:00,170.21499633789062,170.87420654296875,170.0500030517578,170.87420654296875,27173
2025-04-04 17:56:00+00:00,171.0500030517578,171.0500030517578,170.28500366210938,170.28500366210938,12088
2025-04-04 17:58:00+00:00,171.99000549316406,171.99000549316406,170.9949951171875,171.08999633789062,11502
2025-04-04 18:00:00+00:00,172.24000549316406,173.00999450683594,171.6999969482422,172.1750030517578,23406
2025-04-04 18:02:00+00:00,171.11000061035156,172.00999450683594,171.11000061035156,172.00999450683594,18175
2025-04-04 18:04:00+00:00,170.38999938964844,171.33749389648438,170.3800048828125,171.22000122070312,19075
2025-04-04 18:06:00+00:00,170.94000244140625,171.5,170.39500427246094,170.39999389648438,34278
2025-04-04 18:08:00+00:00,170.5,170.9199981689453,170.4600067138672,170.86000061035156,44967
2025-04-04 18:10:00+00:00,170.40499877929688,170.67660522460938,170.1999969482422,170.50999450683594,20691
2025-04-04 18:12:00+00:00,170.13999938964844,170.5399932861328,170.0500946044922,170.4199981689453,15396
2025-04-04 18:14:00+00:00,169.58749389648438,170.22999572753906,169.58749389648438,170.13999938964844,16196
2025-04-04 18:16:00+00:00,168.77000427246094,169.55999755859375,168.77000427246094,169.5500030517578,11577
2025-04-04 18:18:00+00:00,168.58999633789062,168.88760375976562,168.52999877929688,168.88760375976562,16387
2025-04-04 18:20:00+00:00,168.6439971923828,168.86000061035156,168.5,168.63600158691406,11914
2025-04-04 18:22:00+00:00,168.9499969482422,169.07730102539062,168.5019989013672,168.6999969482422,11057
2025-04-04 18:24:00+00:00,168.7949981689453,169.07000732421875,168.74000549316406,168.94500732421875,15152
2025-04-04 18:26:00+00:00,168.53500366210938,169.08999633789062,168.4550018310547,168.88999938964844,28239
2025-04-04 18:28:00+00:00,168.25999450683594,168.42999267578125,168.110107421875,168.42999267578125,13151
2025-04-04 18:30:00+00:00,168.375,168.8260955810547,168.33999633789062,168.41000366210938,13971
2025-04-04 18:32:00+00:00,168.5500030517578,168.6999969482422,168.13999938964844,168.25,13929
2025-04-04 18:34:00+00:00,168.30990600585938,168.65499877929688,168.17999267578125,168.60169982910156,13430
2025-04-04 18:36:00+00:00,167.8000030517578,168.35989379882812,167.61000061035156,168.35989379882812,16186
2025-04-04 18:38:00+00:00,168.40499877929688,168.57000732421875,167.58999633789062,167.6199951171875,54379
2025-04-04 18:40:00+00:00,168.32000732421875,168.44430541992188,167.97000122070312,168.3800048828125,75875
2025-04-04 18:42:00+00:00,167.86000061035156,168.4199981689453,167.75,168.32000732421875,38889
2025-04-04 18:44:00+00:00,167.5399932861328,167.86500549316406,167.20950317382812,167.86000061035156,31076
2025-04-04 18:46:00+00:00,168.6999969482422,168.72000122070312,167.5,167.69000244140625,37761
2025-04-04 18:48:00+00:00,168.50999450683594,168.89500427246094,168.3000030517578,168.8000030517578,35585
2025-04-04 18:50:00+00:00,168.92999267578125,168.92999267578125,168.17999267578125,168.48500061035156,23079
2025-04-04 18:52:00+00:00,168.9600067138672,169.26629638671875,168.83999633789062,168.97000122070312,32758
2025-04-04 18:54:00+00:00,169.28500366210938,169.52000427246094,168.77000427246094,168.88600158691406,29014
2025-04-04 18:56:00+00:00,169.4149932861328,169.5399932861328,169.25999450683594,169.2675018310547,25025
2025-04-04 18:58:00+00:00,168.8000030517578,169.35000610351562,168.72000122070312,169.35000610351562,27620
2025-04-04 19:00:00+00:00,168.05999755859375,169.2449951171875,167.88999938964844,168.94000244140625,32876
2025-04-04 19:02:00+00:00,168.57000732421875,168.7864990234375,168.02000427246094,168.02000427246094,13081
2025-04-04 19:04:00+00:00,168.9550018310547,169.3350067138672,168.56500244140625,168.56500244140625,30164
2025-04-04 19:06:00+00:00,169.07000732421875,169.39500427246094,168.9499969482422,168.9550018310547,17238
2025-04-04 19:08:00+00:00,169.36500549316406,169.5800018310547,168.97000122070312,169.0749969482422,19709
2025-04-04 19:10:00+00:00,169.4199981689453,169.97000122070312,169.27999877929688,169.47999572753906,33761
2025-04-04 19:12:00+00:00,170.33999633789062,170.33999633789062,169.50999450683594,169.50999450683594,17382
2025-04-04 19:14:00+00:00,170.72000122070312,171.2100067138672,170.4149932861328,170.4149932861328,50481
2025-04-04 19:16:00+00:00,169.6300048828125,170.6999969482422,169.6300048828125,170.52000427246094,34094
2025-04-04 19:18:00+00:00,169.49000549316406,169.88999938964844,169.27000427246094,169.6750030517578,36614
2025-04-04 19:20:00+00:00,170.95010375976562,171.22999572753906,169.57000732421875,169.57000732421875,27380
2025-04-04 19:22:00+00:00,171.05999755859375,171.88980102539062,170.6804962158203,170.95010375976562,31262
2025-04-04 19:24:00+00:00,171.77000427246094,172.02000427246094,170.9199981689453,171.02000427246094,32919
2025-04-04 19:26:00+00:00,171.22500610351562,171.9199981689453,170.77000427246094,171.9199981689453,36784
2025-04-04 19:28:00+00:00,171.40499877929688,171.72000122070312,171.08999633789062,171.6199951171875,31906
2025-04-04 19:30:00+00:00,172.4600067138672,172.55999755859375,171.02999877929688,171.40499877929688,34885
2025-04-04 19:32:00+00:00,172.375,172.83999633789062,172.19569396972656,172.7100067138672,50643
2025-04-04 19:34:00+00:00,172.5399932861328,173.14999389648438,172.24000549316406,172.27999877929688,33316
2025-04-04 19:36:00+00:00,171.69000244140625,172.55999755859375,170.9600067138672,172.52000427246094,45672
2025-04-04 19:38:00+00:00,171.34500122070312,172.39999389648438,171.32000732421875,171.6300048828125,36370
2025-04-04 19:40:00+00:00,170.97500610351562,171.67999267578125,170.83999633789062,171.34500122070312,83126
2025-04-04 19:42:00+00:00,171.2949981689453,171.39999389648438,170.6300048828125,170.83999633789062,49615
2025-04-04 19:44:00+00:00,171.5050048828125,171.64999389648438,170.9499969482422,171.1999969482422,117311
2025-04-04 19:46:00+00:00,170.69500732421875,171.69000244140625,170.32000732421875,171.61000061035156,60115
2025-04-04 19:48:00+00:00,171.39999389648438,171.57000732421875,170.35000610351562,170.5,39789
2025-04-04 19:50:00+00:00,170.27999877929688,171.22999572753906,170.25999450683594,170.97000122070312,55940
2025-04-04 19:52:00+00:00,170.44000244140625,171.0998992919922,170.22999572753906,170.32000732421875,71289
2025-04-04 19:54:00+00:00,170.9490966796875,171.19000244140625,169.8699951171875,170.38999938964844,88917
2025-04-04 19:56:00+00:00,170.86000061035156,171.19000244140625,170.6999969482422,171.05999755859375,129765
2025-04-04 19:58:00+00:00,170.99000549316406,171.11000061035156,170.6199951171875,170.86000061035156,231351
2025-04-07 13:30:00+00:00,165.4550018310547,165.5800018310547,161.52000427246094,161.99000549316406,216173
2025-04-07 13:32:00+00:00,167.2218017578125,167.35000610351562,164.8300018310547,165.22000122070312,59297
2025-04-07 13:34:00+00:00,166.45790100097656,167.4600067138672,165.44500732421875,167.05999755859375,29955
2025-04-07 13:36:00+00:00,165.5,166.97999572753906,165.5,166.25,29753
2025-04-07 13:38:00+00:00,166.11000061035156,166.13999938964844,164.27999877929688,165.52000427246094,34953
2025-04-07 13:40:00+00:00,164.72999572753906,166.4199981689453,164.71499633789062,166.2899932861328,39489
2025-04-07 13:42:00+00:00,163.2100067138672,164.74000549316406,163.2100067138672,164.74000549316406,39189
2025-04-07 13:44:00+00:00,164.38250732421875,164.72500610351562,162.9550018310547,163.55999755859375,30494
2025-04-07 13:46:00+00:00,168.25,168.25,164.05250549316406,164.05250549316406,25201
2025-04-07 13:48:00+00:00,168.6999969482422,169.44000244140625,167.63999938964844,168.47000122070312,25737
2025-04-07 13:50:00+00:00,169.9949951171875,170.5500030517578,167.97000122070312,168.71499633789062,47467
2025-04-07 13:52:00+00:00,172.25999450683594,172.8000030517578,169.91000366210938,169.9949951171875,57397
2025-04-07 13:54:00+00:00,171.38250732421875,172.50880432128906,171.375,172.25999450683594,38741
2025-04-07 13:56:00+00:00,172.9149932861328,173.5919952392578,171.3300018310547,171.44000244140625,25253
2025-04-07 13:58:00+00:00,173.6199951171875,173.83999633789062,172.34109497070312,172.72999572753906,36551
2025-04-07 14:00:00+00:00,174.22999572753906,174.9499969482422,173.35499572753906,173.4600067138672,86331
2025-04-07 14:02:00+00:00,173.65199279785156,174.87229919433594,173.32000732421875,174.39999389648438,59341
2025-04-07 14:04:00+00:00,175.84500122070312,176.25,173.3159942626953,173.72999572753906,53222
2025-04-07 14:06:00+00:00,174.22500610351562,176.2899932861328,174.22500610351562,176.22999572753906,49438
2025-04-07 14:08:00+00:00,174.64999389648438,174.92990112304688,173.60000610351562,173.7949981689453,33569
2025-04-07 14:10:00+00:00,181.22500610351562,181.5800018310547,174.64999389648438,174.64999389648438,79972
2025-04-07 14:12:00+00:00,188.1699981689453,188.86000061035156,180.8000030517578,181.30999755859375,139344
2025-04-07 14:14:00+00:00,187.27999877929688,188.63999938964844,181.92010498046875,188.1649932861328,115273
2025-04-07 14:16:00+00:00,188.7100067138672,189.7899932861328,186.34500122070312,187.46009826660156,73393
2025-04-07 14:18:00+00:00,185.77000427246094,189.14500427246094,185.44520568847656,189.14500427246094,197003
2025-04-07 14:20:00+00:00,181.2550048828125,185.79910278320312,180.64010620117188,185.42959594726562,88840
2025-04-07 14:22:00+00:00,175.3350067138672,180.89500427246094,174.77999877929688,180.4499969482422,70887
2025-04-07 14:24:00+00:00,175.81500244140625,176.81179809570312,173.92999267578125,174.8000030517578,109172
2025-04-07 14:26:00+00:00,176.25,177.81500244140625,175.72500610351562,175.81500244140625,58326
2025-04-07 14:28:00+00:00,174.34800720214844,176.9499969482422,174.1300048828125,176.48500061035156,55979
2025-04-07 14:30:00+00:00,176.77499389648438,176.77499389648438,174.1199951171875,174.60000610351562,62010
2025-04-07 14:32:00+00:00,178.077392578125,178.91000366210938,176.22999572753906,177.02999877929688,44065
2025-04-07 14:34:00+00:00,174.0399932861328,178.6199951171875,174.0399932861328,178.19000244140625,52630
2025-04-07 14:36:00+00:00,173.0399932861328,175.2100067138672,172.97000122070312,174.03500366210938,34551
2025-04-07 14:38:00+00:00,171.83999633789062,173.39999389648438,171.65499877929688,172.33999633789062,42895
2025-04-07 14:40:00+00:00,171.52000427246094,172.77000427246094,170.9600067138672,171.6300048828125,60510
2025-04-07 14:42:00+00:00,173.40499877929688,173.40499877929688,171.2899932861328,171.63499450683594,45944
2025-04-07 14:44:00+00:00,175.60760498046875,175.60760498046875,173.01499938964844,173.75,45338
2025-04-07 14:46:00+00:00,174.22000122070312,175.64999389648438,173.58749389648438,175.61000061035156,75376
2025-04-07 14:48:00+00:00,176.27999877929688,176.52999877929688,173.99000549316406,174.13499450683594,51999
2025-04-07 14:50:00+00:00,179.2449951171875,179.5,176.02000427246094,176.28500366210938,59236
2025-04-07 14:52:00+00:00,179.16000366210938,179.2899932861328,177.75,179.18499755859375,45830
2025-04-07 14:54:00+00:00,179.72500610351562,180.91000366210938,179.0850067138672,179.1750030517578,52738
2025-04-07 14:56:00+00:00,178.5399932861328,180.02000427246094,178.0,179.97000122070312,62107
2025-04-07 14:58:00+00:00,179.0050048828125,179.55999755859375,178.30130004882812,178.30130004882812,61039
2025-04-07 15:00:00+00:00,179.97999572753906,180.22000122070312,177.97999572753906,179.0,76323
2025-04-07 15:02:00+00:00,181.16409301757812,181.74000549316406,179.19140625,180.22000122070312,94489
2025-04-07 15:04:00+00:00,178.97999572753906,181.5399932861328,178.97999572753906,181.51499938964844,72297
2025-04-07 15:06:00+00:00,177.9600067138672,180.5399932861328,177.9600067138672,178.97999572753906,55161
2025-04-07 15:08:00+00:00,176.9949951171875,178.3300018310547,176.86000061035156,177.88499450683594,31510
2025-04-07 15:10:00+00:00,178.52499389648438,179.17919921875,176.47000122070312,176.8249969482422,43956
2025-04-07 15:12:00+00:00,179.52499389648438,180.32000732421875,178.1300048828125,178.61000061035156,75862
2025-04-07 15:14:00+00:00,176.07000732421875,179.83999633789062,174.67999267578125,179.64500427246094,124140
2025-04-07 15:16:00+00:00,175.5399932861328,176.76669311523438,174.75,175.5399932861328,26463
2025-04-07 15:18:00+00:00,175.77999877929688,176.77999877929688,174.64999389648438,175.5399932861328,42508
2025-04-07 15:20:00+00:00,175.4199981689453,177.1300048828125,175.14999389648438,175.72000122070312,20680
2025-04-07 15:22:00+00:00,174.71499633789062,176.00990295410156,174.71499633789062,175.48500061035156,29241
2025-04-07 15:24:00+00:00,174.4499969482422,174.74600219726562,173.67799377441406,174.5,27357
2025-04-07 15:26:00+00:00,174.5050048828125,174.82000732421875,173.85000610351562,174.1970977783203,36304
2025-04-07 15:28:00+00:00,175.125,175.5500030517578,174.5850067138672,174.5850067138672,21040
2025-04-07 15:30:00+00:00,175.88999938964844,176.22000122070312,175.18499755859375,175.3000030517578,25858
2025-04-07 15:32:00+00:00,176.0050048828125,176.83999633789062,175.47000122070312,176.22000122070312,18975
2025-04-07 15:34:00+00:00,176.61000061035156,176.95989990234375,175.35000610351562,175.8800048828125,32359
2025-04-07 15:36:00+00:00,177.38999938964844,177.47999572753906,176.25999450683594,176.38999938964844,30702
2025-04-07 15:38:00+00:00,177.42750549316406,178.60000610351562,177.13999938964844,177.2700958251953,29236
2025-04-07 15:40:00+00:00,178.97999572753906,179.2100067138672,177.00999450683594,177.00999450683594,50968
2025-04-07 15:42:00+00:00,178.8415985107422,179.50999450683594,178.36000061035156,179.3300018310547,16821
2025-04-07 15:44:00+00:00,178.72000122070312,179.72999572753906,178.125,178.88909912109375,29429
2025-04-07 15:46:00+00:00,178.47999572753906,178.52499389648438,177.60000610351562,178.19410705566406,31112
2025-04-07 15:48:00+00:00,178.88999938964844,179.44000244140625,178.1300048828125,178.61000061035156,17554
2025-04-07 15:50:00+00:00,177.6649932861328,179.2550048828125,177.55999755859375,179.1199951171875,13619
2025-04-07 15:52:00+00:00,177.25999450683594,177.97000122070312,177.25999450683594,177.50999450683594,12719
2025-04-07 15:54:00+00:00,177.4250030517578,177.97000122070312,177.0,177.3350067138672,13706
2025-04-07 15:56:00+00:00,177.74000549316406,178.4199981689453,177.49000549316406,177.49000549316406,13872
2025-04-07 15:58:00+00:00,177.59500122070312,178.00999450683594,177.44000244140625,177.78500366210938,12396
2025-04-07 16:00:00+00:00,177.17999267578125,177.5399932861328,176.6699981689453,177.3300018310547,13936
