Price,Close,High,Low,Open,Volume
Ticker,CTAS,CTAS,CTAS,CTAS,CTAS
Datetime,,,,,
2025-04-04 13:30:00+00:00,202.61000061035156,204.57000732421875,202.25999450683594,204.57000732421875,62989
2025-04-04 13:32:00+00:00,202.05999755859375,202.77999877929688,201.3300018310547,202.51499938964844,23781
2025-04-04 13:34:00+00:00,201.7449951171875,202.36500549316406,201.52999877929688,201.75999450683594,13144
2025-04-04 13:36:00+00:00,201.0,202.0850067138672,200.39999389648438,202.0850067138672,36420
2025-04-04 13:38:00+00:00,201.05999755859375,201.89999389648438,201.0,201.0,28032
2025-04-04 13:40:00+00:00,201.1199951171875,201.125,200.19500732421875,201.05999755859375,22390
2025-04-04 13:42:00+00:00,201.7050018310547,201.72999572753906,200.4990997314453,201.07000732421875,47650
2025-04-04 13:44:00+00:00,201.60000610351562,201.86500549316406,201.14999389648438,201.8000030517578,20360
2025-04-04 13:46:00+00:00,202.36500549316406,202.47000122070312,201.6699981689453,201.6699981689453,20312
2025-04-04 13:48:00+00:00,200.84500122070312,201.7449951171875,200.75999450683594,201.7449951171875,13668
2025-04-04 13:50:00+00:00,200.5500030517578,201.27499389648438,200.42999267578125,200.6300048828125,10042
2025-04-04 13:52:00+00:00,201.11000061035156,201.19000244140625,200.63999938964844,200.63999938964844,9214
2025-04-04 13:54:00+00:00,200.44000244140625,200.72999572753906,199.92999267578125,200.72999572753906,12736
2025-04-04 13:56:00+00:00,201.1750030517578,201.1750030517578,200.1634063720703,200.34500122070312,17778
2025-04-04 13:58:00+00:00,201.69500732421875,201.88999938964844,201.4199981689453,201.4199981689453,5987
2025-04-04 14:00:00+00:00,201.0366973876953,201.63999938964844,200.8350067138672,201.6199951171875,15671
2025-04-04 14:02:00+00:00,201.27499389648438,201.39999389648438,200.80999755859375,200.97000122070312,14257
2025-04-04 14:04:00+00:00,200.57000732421875,201.44000244140625,200.52499389648438,201.44000244140625,12920
2025-04-04 14:06:00+00:00,200.0500030517578,200.6999969482422,199.97000122070312,200.41200256347656,10643
2025-04-04 14:08:00+00:00,200.0800018310547,200.27999877929688,199.77000427246094,199.9375,10929
2025-04-04 14:10:00+00:00,199.49000549316406,199.77000427246094,199.39999389648438,199.75999450683594,5510
2025-04-04 14:12:00+00:00,199.1999969482422,199.47000122070312,198.97999572753906,199.47000122070312,19500
2025-04-04 14:14:00+00:00,199.22999572753906,199.6300048828125,199.10000610351562,199.11000061035156,10340
2025-04-04 14:16:00+00:00,199.11000061035156,199.27000427246094,198.65699768066406,199.1199951171875,17927
2025-04-04 14:18:00+00:00,199.2949981689453,199.4600067138672,198.97999572753906,199.09500122070312,12009
2025-04-04 14:20:00+00:00,199.25999450683594,199.52999877929688,199.19500732421875,199.49000549316406,11257
2025-04-04 14:22:00+00:00,198.91000366210938,199.3249969482422,198.90499877929688,199.17999267578125,5306
2025-04-04 14:24:00+00:00,198.9199981689453,199.06500244140625,198.6699981689453,198.86000061035156,10817
2025-04-04 14:26:00+00:00,198.91000366210938,199.25,198.75999450683594,198.9550018310547,14512
2025-04-04 14:28:00+00:00,199.1300048828125,199.27000427246094,198.75,199.01800537109375,9757
2025-04-04 14:30:00+00:00,198.8446044921875,199.16000366210938,198.6300048828125,199.0,22597
2025-04-04 14:32:00+00:00,198.91000366210938,199.24000549316406,198.72000122070312,198.72000122070312,17417
2025-04-04 14:34:00+00:00,198.61000061035156,198.99000549316406,198.55499267578125,198.9600067138672,15197
2025-04-04 14:36:00+00:00,198.875,198.9199981689453,198.13999938964844,198.55999755859375,24899
2025-04-04 14:38:00+00:00,199.0,199.10000610351562,198.72000122070312,198.93809509277344,15295
2025-04-04 14:40:00+00:00,199.01499938964844,199.03500366210938,198.3699951171875,199.0,14834
2025-04-04 14:42:00+00:00,198.97000122070312,199.1699981689453,198.96499633789062,199.0,11241
2025-04-04 14:44:00+00:00,198.4199981689453,199.1999969482422,198.38999938964844,199.07000732421875,23149
2025-04-04 14:46:00+00:00,197.35000610351562,198.3300018310547,197.21499633789062,198.3300018310547,37890
2025-04-04 14:48:00+00:00,196.89999389648438,197.49000549316406,196.89999389648438,197.35000610351562,30430
2025-04-04 14:50:00+00:00,197.52000427246094,197.52000427246094,196.78750610351562,197.0,27220
2025-04-04 14:52:00+00:00,198.4600067138672,198.4600067138672,197.72999572753906,197.8000030517578,10828
2025-04-04 14:54:00+00:00,197.39999389648438,198.27999877929688,197.39999389648438,198.19000244140625,10764
2025-04-04 14:56:00+00:00,198.25,198.52499389648438,197.58999633789062,197.58999633789062,10637
2025-04-04 14:58:00+00:00,198.4250030517578,198.6300048828125,198.1300048828125,198.6300048828125,5554
2025-04-04 15:00:00+00:00,198.9949951171875,199.3000030517578,198.1199951171875,198.1649932861328,16978
2025-04-04 15:02:00+00:00,199.11000061035156,199.22000122070312,198.75,198.7899932861328,12169
2025-04-04 15:04:00+00:00,198.72999572753906,199.39999389648438,198.72000122070312,199.2100067138672,5770
2025-04-04 15:06:00+00:00,198.22000122070312,198.82000732421875,198.22000122070312,198.64500427246094,10474
2025-04-04 15:08:00+00:00,197.87899780273438,198.4199981689453,197.87899780273438,198.41000366210938,7630
2025-04-04 15:10:00+00:00,198.60000610351562,198.60000610351562,197.8000030517578,198.11000061035156,7667
2025-04-04 15:12:00+00:00,198.5749969482422,198.6699981689453,198.4250030517578,198.61000061035156,11418
2025-04-04 15:14:00+00:00,198.22000122070312,198.74000549316406,198.22000122070312,198.5850067138672,11537
2025-04-04 15:16:00+00:00,198.6699981689453,198.6999969482422,198.2100067138672,198.33999633789062,8475
2025-04-04 15:18:00+00:00,197.77999877929688,198.89999389648438,197.77999877929688,198.83999633789062,10501
2025-04-04 15:20:00+00:00,198.3000030517578,198.3800048828125,197.72999572753906,197.80999755859375,9645
2025-04-04 15:22:00+00:00,198.07000732421875,198.1699981689453,197.88999938964844,198.1699981689453,6223
2025-04-04 15:24:00+00:00,197.02999877929688,197.97999572753906,196.8300018310547,197.80999755859375,13206
2025-04-04 15:26:00+00:00,196.51499938964844,196.92999267578125,196.3800048828125,196.9250030517578,11040
