Price,Close,High,Low,Open,Volume
Ticker,TEAM,TEAM,TEAM,TEAM,TEAM
Datetime,,,,,
2025-04-01 13:30:00+00:00,208.5,214.89999389648438,207.47999572753906,213.30999755859375,361308
2025-04-01 14:30:00+00:00,213.1649932861328,213.66000366210938,208.27000427246094,208.3000030517578,306926
2025-04-01 15:30:00+00:00,212.80499267578125,214.22000122070312,212.35000610351562,213.0,225676
2025-04-01 16:30:00+00:00,211.99000549316406,213.07130432128906,211.875,212.99000549316406,184310
2025-04-01 17:30:00+00:00,210.94000244140625,212.6699981689453,210.4600067138672,211.99000549316406,148187
2025-04-01 18:30:00+00:00,213.05999755859375,213.55999755859375,210.8000030517578,210.94500732421875,201080
2025-04-01 19:30:00+00:00,216.41000366210938,216.4499969482422,213.0399932861328,213.05999755859375,458985
2025-04-02 13:30:00+00:00,219.6699981689453,221.85890197753906,214.00999450683594,214.02000427246094,344740
2025-04-02 14:30:00+00:00,221.47999572753906,221.77999877929688,219.01010131835938,219.5800018310547,141246
2025-04-02 15:30:00+00:00,223.55999755859375,224.11000061035156,220.97000122070312,221.7550048828125,284438
2025-04-02 16:30:00+00:00,225.5749969482422,227.19000244140625,216.41000366210938,223.60000610351562,298423
2025-04-02 17:30:00+00:00,222.21499633789062,225.55999755859375,216.41000366210938,225.5500030517578,260744
2025-04-02 18:30:00+00:00,224.22999572753906,224.34140014648438,222.0500030517578,222.0500030517578,315631
2025-04-02 19:30:00+00:00,223.97000122070312,225.5399932861328,223.83999633789062,224.1999969482422,377356
2025-04-03 13:30:00+00:00,199.9199981689453,211.0500030517578,199.00010681152344,209.82000732421875,665694
2025-04-03 14:30:00+00:00,199.0500030517578,200.66000366210938,195.67999267578125,199.85000610351562,480175
2025-04-03 15:30:00+00:00,201.10000610351562,201.7100067138672,198.44500732421875,198.92750549316406,369262
2025-04-03 16:30:00+00:00,200.77499389648438,201.52999877929688,199.25,201.10000610351562,231834
2025-04-03 17:30:00+00:00,199.97999572753906,203.06910705566406,199.1199951171875,200.91000366210938,252892
2025-04-03 18:30:00+00:00,199.65499877929688,201.3300018310547,199.25999450683594,200.1300048828125,292429
2025-04-03 19:30:00+00:00,198.25999450683594,199.74000549316406,197.58999633789062,199.74000549316406,726969
2025-04-04 13:30:00+00:00,185.1300048828125,193.77999877929688,183.52999877929688,193.77499389648438,637309
2025-04-04 14:30:00+00:00,192.13999938964844,193.8000030517578,181.77999877929688,185.05999755859375,430833
2025-04-04 15:30:00+00:00,188.77000427246094,193.36000061035156,188.63999938964844,191.97999572753906,322682
2025-04-04 16:30:00+00:00,188.36749267578125,189.97000122070312,186.67050170898438,188.60000610351562,346537
2025-04-04 17:30:00+00:00,187.13999938964844,191.75,186.97000122070312,188.3300018310547,268527
2025-04-04 18:30:00+00:00,189.5800018310547,190.05999755859375,185.71009826660156,187.24749755859375,312667
2025-04-04 19:30:00+00:00,187.66000366210938,191.05999755859375,187.25,189.41000366210938,564631
2025-04-07 13:30:00+00:00,184.02999877929688,197.22000122070312,173.45849609375,176.4199981689453,644415
2025-04-07 14:30:00+00:00,183.9600067138672,191.22000122070312,181.44000244140625,184.72000122070312,404687
2025-04-07 15:30:00+00:00,186.48500061035156,187.80999755859375,183.36000061035156,184.2899932861328,274012
2025-04-07 16:30:00+00:00,188.5731964111328,189.19520568847656,184.0500030517578,186.5800018310547,219957
2025-04-07 17:30:00+00:00,185.6999969482422,192.00999450683594,185.6999969482422,188.74000549316406,310328
2025-04-07 18:30:00+00:00,184.4499969482422,188.7899932861328,183.89999389648438,186.22000122070312,366304
2025-04-07 19:30:00+00:00,186.50999450683594,187.1999969482422,183.94000244140625,184.2100067138672,555929
2025-04-08 13:30:00+00:00,197.72999572753906,198.69000244140625,192.85499572753906,193.6300048828125,489146
2025-04-08 14:30:00+00:00,192.02999877929688,197.8699951171875,191.57000732421875,197.8000030517578,229617
2025-04-08 15:30:00+00:00,189.7899932861328,194.99000549316406,188.82000732421875,192.55999755859375,244594
2025-04-08 16:30:00+00:00,186.02000427246094,190.2100067138672,184.72000122070312,189.9600067138672,223448
2025-04-08 17:30:00+00:00,185.86000061035156,188.72999572753906,185.60000610351562,185.77999877929688,216108
2025-04-08 18:30:00+00:00,182.625,188.55999755859375,180.2899932861328,186.3300018310547,396489
2025-04-08 19:30:00+00:00,184.07000732421875,184.07000732421875,179.8699951171875,182.5,450690
2025-04-09 13:30:00+00:00,184.80299377441406,186.3199005126953,181.83099365234375,183.72000122070312,259991
2025-04-09 14:30:00+00:00,181.88999938964844,186.2550048828125,180.33999633789062,184.31500244140625,171768
2025-04-09 15:30:00+00:00,182.1199951171875,182.85000610351562,179.74000549316406,181.98500061035156,139860
2025-04-09 16:30:00+00:00,193.6199951171875,199.17999267578125,178.66000366210938,182.01499938964844,652710
2025-04-09 17:30:00+00:00,211.5399932861328,212.4199981689453,192.3800048828125,193.89999389648438,939608
2025-04-09 18:30:00+00:00,210.77000427246094,213.0800018310547,204.66000366210938,211.65499877929688,858829
2025-04-09 19:30:00+00:00,209.61990356445312,211.6300048828125,207.59100341796875,210.77999877929688,835115
2025-04-10 13:30:00+00:00,201.18499755859375,203.3300018310547,196.8300018310547,202.0,483870
2025-04-10 14:30:00+00:00,200.27999877929688,203.5,200.11500549316406,201.25,342262
2025-04-10 15:30:00+00:00,196.57000732421875,200.63999938964844,195.44000244140625,200.24000549316406,390764
2025-04-10 16:30:00+00:00,196.6300048828125,200.4199981689453,193.4600067138672,196.41000366210938,351043
2025-04-10 17:30:00+00:00,203.34500122070312,203.74000549316406,196.41000366210938,196.57000732421875,461223
2025-04-10 18:30:00+00:00,199.38499450683594,204.13999938964844,199.1999969482422,203.2899932861328,567811
2025-04-10 19:30:00+00:00,198.07000732421875,201.1300048828125,195.24000549316406,199.47999572753906,701089
2025-04-11 13:30:00+00:00,191.58999633789062,200.82000732421875,191.3699951171875,199.36000061035156,293600
2025-04-11 14:30:00+00:00,191.52999877929688,195.0,190.9499969482422,191.36000061035156,335013
2025-04-11 15:30:00+00:00,192.08999633789062,193.58999633789062,191.36000061035156,191.3699951171875,190631
2025-04-11 16:30:00+00:00,195.0050048828125,195.55499267578125,192.35000610351562,192.39320373535156,208612
2025-04-11 17:30:00+00:00,197.02000427246094,200.0,194.5850067138672,195.24000549316406,162059
2025-04-11 18:30:00+00:00,197.99000549316406,198.47000122070312,195.09500122070312,197.0500030517578,192735
2025-04-11 19:30:00+00:00,198.3300018310547,198.8000030517578,197.4600067138672,197.90249633789062,404270
2025-04-14 13:30:00+00:00,207.0800018310547,210.5,203.4499969482422,205.83999633789062,646690
2025-04-14 14:30:00+00:00,201.44000244140625,207.13999938964844,201.25,207.0500030517578,299149
2025-04-14 15:30:00+00:00,200.1750030517578,201.93499755859375,198.42999267578125,201.1199951171875,170423
2025-04-14 16:30:00+00:00,199.7100067138672,200.9199981689453,198.75,199.89999389648438,123410
2025-04-14 17:30:00+00:00,201.0399932861328,201.5500030517578,199.44500732421875,199.89999389648438,112653
2025-04-14 18:30:00+00:00,201.10079956054688,202.58999633789062,200.85009765625,200.85009765625,150906
2025-04-14 19:30:00+00:00,200.99000549316406,201.6300048828125,200.57000732421875,201.42999267578125,353569
2025-04-15 13:30:00+00:00,202.9199981689453,204.8300018310547,199.83999633789062,199.83999633789062,180719
2025-04-15 14:30:00+00:00,203.94500732421875,204.89999389648438,201.8000030517578,203.1300048828125,147709
2025-04-15 15:30:00+00:00,205.8000030517578,205.8699951171875,203.3300018310547,204.09500122070312,174537
2025-04-15 16:30:00+00:00,205.15499877929688,206.2899932861328,204.3000030517578,205.7050018310547,245677
2025-04-15 17:30:00+00:00,205.68499755859375,206.6199951171875,205.15499877929688,205.1999969482422,277434
2025-04-15 18:30:00+00:00,206.72000122070312,207.27000427246094,205.8699951171875,205.8699951171875,332988
2025-04-15 19:30:00+00:00,207.36000061035156,208.3699951171875,206.22000122070312,206.74000549316406,599854
2025-04-16 13:30:00+00:00,208.21499633789062,208.86000061035156,202.14999389648438,204.30999755859375,468987
2025-04-16 14:30:00+00:00,209.59500122070312,209.6999969482422,206.88999938964844,208.2100067138672,322450
2025-04-16 15:30:00+00:00,208.6199951171875,210.39999389648438,207.94000244140625,209.68499755859375,314554
2025-04-16 16:30:00+00:00,208.3350067138672,208.99000549316406,207.69000244140625,208.7449951171875,158385
2025-04-16 17:30:00+00:00,205.1199951171875,208.27999877929688,203.44419860839844,208.27999877929688,397901
2025-04-16 18:30:00+00:00,201.91000366210938,204.85000610351562,201.3300018310547,204.85000610351562,301482
2025-04-16 19:30:00+00:00,205.30999755859375,205.77000427246094,202.0,202.02999877929688,509618
2025-04-17 13:30:00+00:00,202.07000732421875,206.66000366210938,201.9499969482422,205.17999267578125,274822
2025-04-17 14:30:00+00:00,202.6750030517578,203.61000061035156,201.1999969482422,202.2100067138672,130282
2025-04-17 15:30:00+00:00,204.11500549316406,204.1999969482422,201.85000610351562,202.44000244140625,123529
2025-04-17 16:30:00+00:00,203.13999938964844,205.02000427246094,202.91000366210938,204.11500549316406,122902
2025-04-17 17:30:00+00:00,204.1300048828125,204.77000427246094,203.2301025390625,203.33999633789062,81771
2025-04-17 18:30:00+00:00,202.36000061035156,204.7100067138672,202.30999755859375,204.14999389648438,137613
2025-04-17 19:30:00+00:00,202.8300018310547,203.3800048828125,201.89999389648438,202.69000244140625,283130
2025-04-21 13:30:00+00:00,192.44000244140625,200.4499969482422,192.16409301757812,200.36000061035156,266222
2025-04-21 14:30:00+00:00,191.9499969482422,192.59500122070312,190.88999938964844,192.59500122070312,268416
2025-04-21 15:30:00+00:00,192.30999755859375,192.8300018310547,190.4600067138672,191.80999755859375,200537
2025-04-21 16:30:00+00:00,191.2899932861328,193.02000427246094,190.75,192.31500244140625,160825
2025-04-21 17:30:00+00:00,191.89999389648438,192.27999877929688,190.52000427246094,191.3000030517578,171744
2025-04-21 18:30:00+00:00,192.6199951171875,193.22000122070312,190.74000549316406,191.91000366210938,357316
2025-04-21 19:30:00+00:00,192.8800048828125,193.75999450683594,191.61000061035156,192.64999389648438,543392
2025-04-22 13:30:00+00:00,196.6999969482422,199.55999755859375,194.15499877929688,197.5,352297
2025-04-22 14:30:00+00:00,198.27000427246094,198.52000427246094,196.75,196.8800048828125,145506
2025-04-22 15:30:00+00:00,201.02999877929688,201.16900634765625,196.35000610351562,197.6699981689453,140422
2025-04-22 16:30:00+00:00,197.66000366210938,201.67709350585938,197.57000732421875,200.99000549316406,228634
2025-04-22 17:30:00+00:00,199.94000244140625,200.02999877929688,197.47999572753906,197.639892578125,131106
2025-04-22 18:30:00+00:00,199.35000610351562,200.47500610351562,199.35000610351562,199.7550048828125,239091
2025-04-22 19:30:00+00:00,200.2899932861328,200.69000244140625,198.6699981689453,199.36500549316406,363214
2025-04-23 13:30:00+00:00,213.05999755859375,218.08999633789062,211.3000030517578,211.4550018310547,318928
2025-04-23 14:30:00+00:00,211.5449981689453,215.58799743652344,211.1699981689453,213.32000732421875,271778
2025-04-23 15:30:00+00:00,208.97000122070312,211.75999450683594,208.00999450683594,211.625,146045
2025-04-23 16:30:00+00:00,209.28500366210938,209.8498992919922,207.88999938964844,208.97999572753906,128140
2025-04-23 17:30:00+00:00,209.1199951171875,209.97000122070312,208.3800048828125,209.38999938964844,180408
2025-04-23 18:30:00+00:00,207.19000244140625,209.52999877929688,206.86000061035156,209.2899932861328,149594
2025-04-23 19:30:00+00:00,208.27999877929688,208.7050018310547,206.4499969482422,207.22999572753906,357346
2025-04-24 13:30:00+00:00,221.0,222.8800048828125,213.02760314941406,215.00999450683594,638723
2025-04-24 14:30:00+00:00,221.86000061035156,222.125,219.91000366210938,220.75,339158
2025-04-24 15:30:00+00:00,224.38250732421875,224.57000732421875,221.71499633789062,221.71499633789062,304815
2025-04-24 16:30:00+00:00,225.07000732421875,225.30999755859375,223.33999633789062,224.4499969482422,291603
2025-04-24 17:30:00+00:00,224.00999450683594,225.7100067138672,223.77999877929688,225.1699981689453,270819
2025-04-24 18:30:00+00:00,224.02999877929688,226.07000732421875,223.68099975585938,224.1300048828125,254812
2025-04-24 19:30:00+00:00,225.0800018310547,225.13099670410156,223.89999389648438,224.07000732421875,530657
2025-04-25 13:30:00+00:00,227.9199981689453,230.56500244140625,225.0,225.0,397089
2025-04-25 14:30:00+00:00,229.02099609375,229.69000244140625,226.8699951171875,228.11000061035156,321143
2025-04-25 15:30:00+00:00,229.68499755859375,230.0,228.0800018310547,229.1999969482422,336993
2025-04-25 16:30:00+00:00,231.7550048828125,232.0399932861328,229.4499969482422,229.68499755859375,307299
2025-04-25 17:30:00+00:00,230.3000030517578,232.1999969482422,229.17959594726562,231.77999877929688,305363
2025-04-25 18:30:00+00:00,229.46499633789062,231.0,229.35000610351562,230.3000030517578,318328
2025-04-25 19:30:00+00:00,228.6199951171875,229.33999633789062,228.13999938964844,229.27000427246094,366905
2025-04-28 13:30:00+00:00,231.14500427246094,231.8699951171875,227.3699951171875,230.36000061035156,355972
2025-04-28 14:30:00+00:00,227.2899932861328,231.85000610351562,227.25999450683594,231.4600067138672,206720
2025-04-28 15:30:00+00:00,227.3800048828125,228.8300018310547,227.02000427246094,227.4499969482422,130530
2025-04-28 16:30:00+00:00,227.25,229.2899932861328,226.91000366210938,227.33999633789062,128516
2025-04-28 17:30:00+00:00,229.2899932861328,229.66000366210938,226.91000366210938,226.91000366210938,177775
2025-04-28 18:30:00+00:00,230.48500061035156,230.7899932861328,229.35000610351562,229.36000061035156,203630
2025-04-28 19:30:00+00:00,229.82000732421875,230.8699951171875,229.75,230.55999755859375,317405
2025-04-29 13:30:00+00:00,228.39999389648438,233.1300048828125,228.0,230.34500122070312,174359
2025-04-29 14:30:00+00:00,229.40499877929688,230.38499450683594,228.4499969482422,228.66000366210938,84560
2025-04-29 15:30:00+00:00,228.3699951171875,230.1999969482422,228.3699951171875,229.24000549316406,80027
2025-04-29 16:30:00+00:00,228.57000732421875,229.3800048828125,227.68499755859375,228.72000122070312,112244
2025-04-29 17:30:00+00:00,228.8000030517578,229.75999450683594,228.49000549316406,228.5,114000
2025-04-29 18:30:00+00:00,228.74000549316406,229.41000366210938,228.2032928466797,228.84500122070312,152776
2025-04-29 19:30:00+00:00,228.4199981689453,229.1300048828125,227.89999389648438,228.75999450683594,322771
2025-04-30 13:30:00+00:00,223.7864990234375,224.5500030517578,220.00999450683594,223.6999969482422,374374
2025-04-30 14:30:00+00:00,224.76499938964844,224.80999755859375,223.17999267578125,223.80999755859375,126452
2025-04-30 15:30:00+00:00,225.02000427246094,226.50990295410156,224.75999450683594,224.75999450683594,103662
2025-04-30 16:30:00+00:00,226.25,226.25,224.55499267578125,224.8699951171875,91372
2025-04-30 17:30:00+00:00,226.44000244140625,227.0,225.77999877929688,226.25,120058
2025-04-30 18:30:00+00:00,226.08999633789062,226.69000244140625,225.4499969482422,226.36000061035156,187486
2025-04-30 19:30:00+00:00,228.30999755859375,228.64999389648438,226.125,226.13999938964844,346132
