Price,Close,High,Low,Open,Volume
Ticker,PLTR,PLTR,PLTR,PLTR,PLTR
Datetime,,,,,
2025-04-01 13:30:00+00:00,84.41999816894531,85.0199966430664,83.26000213623047,83.94000244140625,8272848
2025-04-01 13:45:00+00:00,84.2396011352539,84.61000061035156,83.62999725341797,84.44960021972656,4143953
2025-04-01 14:00:00+00:00,82.99500274658203,84.38500213623047,82.76000213623047,84.1050033569336,4617026
2025-04-01 14:15:00+00:00,83.1050033569336,83.37000274658203,81.82009887695312,83.04000091552734,5676983
2025-04-01 14:30:00+00:00,83.8895034790039,84.02999877929688,82.79019927978516,83.08999633789062,3791060
2025-04-01 14:45:00+00:00,84.38990020751953,84.4800033569336,83.77999877929688,83.87000274658203,3257228
2025-04-01 15:00:00+00:00,85.05999755859375,85.13500213623047,84.29989624023438,84.37999725341797,3507064
2025-04-01 15:15:00+00:00,84.91000366210938,85.27999877929688,84.77999877929688,85.04000091552734,3083020
2025-04-01 15:30:00+00:00,84.66000366210938,84.94609832763672,84.41000366210938,84.93000030517578,2527709
2025-04-01 15:45:00+00:00,84.87989807128906,85.04000091552734,84.60359954833984,84.6500015258789,1978248
2025-04-01 16:00:00+00:00,84.86000061035156,85.05000305175781,84.61000061035156,84.88500213623047,1953703
2025-04-01 16:15:00+00:00,84.08679962158203,85.22000122070312,84.0,84.8499984741211,2400943
2025-04-01 16:30:00+00:00,83.43070220947266,84.25969696044922,83.2699966430664,84.11000061035156,2458245
2025-04-01 16:45:00+00:00,84.1572036743164,84.4800033569336,83.36009979248047,83.44999694824219,2029810
2025-04-01 17:00:00+00:00,83.8102035522461,84.28040313720703,83.5,84.1500015258789,1777989
2025-04-01 17:15:00+00:00,83.44999694824219,83.92500305175781,83.26000213623047,83.78019714355469,1617613
2025-04-01 17:30:00+00:00,83.71980285644531,84.13999938964844,83.4000015258789,83.43000030517578,1534902
2025-04-01 17:45:00+00:00,83.45500183105469,84.0199966430664,83.40489959716797,83.7300033569336,1294097
2025-04-01 18:00:00+00:00,82.77999877929688,83.55999755859375,82.41000366210938,83.45999908447266,2720334
2025-04-01 18:15:00+00:00,82.26000213623047,82.86000061035156,82.05000305175781,82.79000091552734,2292203
2025-04-01 18:30:00+00:00,83.03500366210938,83.03980255126953,82.22000122070312,82.25,1972476
2025-04-01 18:45:00+00:00,83.07980346679688,83.19999694824219,82.5,83.02999877929688,1851858
2025-04-01 19:00:00+00:00,83.36000061035156,83.47000122070312,82.93489837646484,83.01000213623047,1784245
2025-04-01 19:15:00+00:00,83.62999725341797,83.87999725341797,83.30500030517578,83.35980224609375,2074040
2025-04-01 19:30:00+00:00,84.23999786376953,84.29010009765625,83.5,83.62000274658203,2607810
2025-04-01 19:45:00+00:00,84.6500015258789,84.9000015258789,84.16000366210938,84.23999786376953,4188679
2025-04-02 13:30:00+00:00,85.78990173339844,85.8499984741211,82.30010223388672,82.3499984741211,10607820
2025-04-02 13:45:00+00:00,86.3499984741211,87.04000091552734,85.66000366210938,85.79000091552734,7483586
2025-04-02 14:00:00+00:00,85.59500122070312,87.34500122070312,85.52999877929688,86.31999969482422,6376169
2025-04-02 14:15:00+00:00,85.88500213623047,86.2699966430664,85.47000122070312,85.58000183105469,4128634
2025-04-02 14:30:00+00:00,85.70500183105469,86.16999816894531,85.54000091552734,85.86199951171875,3060810
2025-04-02 14:45:00+00:00,86.42500305175781,86.47000122070312,85.6500015258789,85.70999908447266,2672212
2025-04-02 15:00:00+00:00,85.16000366210938,86.41999816894531,85.11000061035156,86.41999816894531,3607005
2025-04-02 15:15:00+00:00,86.86000061035156,87.12999725341797,85.11000061035156,85.1593017578125,4589980
2025-04-02 15:30:00+00:00,86.5999984741211,86.94499969482422,86.5199966430664,86.84500122070312,2564696
2025-04-02 15:45:00+00:00,86.643798828125,86.83000183105469,86.13999938964844,86.5999984741211,2735001
2025-04-02 16:00:00+00:00,87.2166976928711,87.2300033569336,86.51000213623047,86.61499786376953,1709899
2025-04-02 16:15:00+00:00,88.10990142822266,88.10990142822266,87.19999694824219,87.19999694824219,2793037
2025-04-02 16:30:00+00:00,88.10530090332031,88.40499877929688,87.8499984741211,88.11000061035156,3118354
2025-04-02 16:45:00+00:00,87.87000274658203,88.38999938964844,87.60890197753906,88.10530090332031,2952448
2025-04-02 17:00:00+00:00,88.24500274658203,88.33999633789062,87.80000305175781,87.88999938964844,1743744
2025-04-02 17:15:00+00:00,87.86000061035156,88.26000213623047,84.68000030517578,88.25189971923828,1395347
2025-04-02 17:30:00+00:00,87.62000274658203,87.95999908447266,84.68000030517578,87.83000183105469,1950438
2025-04-02 17:45:00+00:00,87.27999877929688,87.62000274658203,87.13999938964844,87.62000274658203,2749422
2025-04-02 18:00:00+00:00,86.66000366210938,87.37000274658203,86.51000213623047,87.2699966430664,2609562
2025-04-02 18:15:00+00:00,86.11000061035156,86.8499984741211,86.11000061035156,86.67790222167969,2113762
2025-04-02 18:30:00+00:00,86.76000213623047,87.0250015258789,86.01000213623047,86.11000061035156,2468778
2025-04-02 18:45:00+00:00,85.77999877929688,86.79000091552734,85.77999877929688,86.75,1649317
2025-04-02 19:00:00+00:00,86.11000061035156,86.54000091552734,85.79000091552734,85.79000091552734,1870380
2025-04-02 19:15:00+00:00,86.37999725341797,86.4000015258789,85.7300033569336,86.12000274658203,2143796
2025-04-02 19:30:00+00:00,86.99400329589844,87.15989685058594,86.05999755859375,86.3499984741211,2680172
2025-04-02 19:45:00+00:00,87.41000366210938,87.75,86.9000015258789,86.98500061035156,4230180
2025-04-03 13:30:00+00:00,84.41000366210938,84.68900299072266,81.01000213623047,81.25,13718646
2025-04-03 13:45:00+00:00,84.75,85.36000061035156,84.04000091552734,84.36000061035156,7447295
2025-04-03 14:00:00+00:00,83.29000091552734,84.91999816894531,82.80000305175781,84.7300033569336,6707561
2025-04-03 14:15:00+00:00,83.4802017211914,83.83000183105469,82.91999816894531,83.2750015258789,4767516
2025-04-03 14:30:00+00:00,83.54000091552734,84.02999877929688,83.26000213623047,83.4800033569336,3699016
2025-04-03 14:45:00+00:00,83.01129913330078,83.63999938964844,82.3926010131836,83.52999877929688,3780758
2025-04-03 15:00:00+00:00,83.56500244140625,83.8499984741211,82.62039947509766,83.0,3340390
2025-04-03 15:15:00+00:00,83.91000366210938,84.37999725341797,83.36000061035156,83.55999755859375,3346409
2025-04-03 15:30:00+00:00,84.51000213623047,84.93000030517578,83.8499984741211,83.91000366210938,2969033
2025-04-03 15:45:00+00:00,84.62989807128906,84.88999938964844,83.9000015258789,84.48190307617188,2553265
2025-04-03 16:00:00+00:00,85.20999908447266,85.3499984741211,84.58499908447266,84.61000061035156,2947353
2025-04-03 16:15:00+00:00,85.41999816894531,85.68000030517578,84.94100189208984,85.19999694824219,2629440
2025-04-03 16:30:00+00:00,85.23970031738281,85.61000061035156,84.97000122070312,85.42330169677734,2577342
2025-04-03 16:45:00+00:00,84.6865005493164,85.37999725341797,84.48999786376953,85.25,2645743
2025-04-03 17:00:00+00:00,84.87999725341797,85.20999908447266,84.61000061035156,84.72000122070312,1836136
2025-04-03 17:15:00+00:00,84.58000183105469,85.12999725341797,84.35050201416016,84.8499984741211,1637601
2025-04-03 17:30:00+00:00,85.28990173339844,85.33000183105469,84.45999908447266,84.55999755859375,1596214
2025-04-03 17:45:00+00:00,84.5199966430664,85.36990356445312,84.51000213623047,85.27999877929688,1418225
2025-04-03 18:00:00+00:00,83.875,84.76000213623047,83.83999633789062,84.52999877929688,1853830
2025-04-03 18:15:00+00:00,83.83999633789062,84.05500030517578,83.5199966430664,83.86000061035156,2264255
2025-04-03 18:30:00+00:00,84.5999984741211,84.67990112304688,83.6050033569336,83.81999969482422,2249172
2025-04-03 18:45:00+00:00,84.94989776611328,85.0,84.39199829101562,84.62000274658203,1862455
2025-04-03 19:00:00+00:00,84.54000091552734,85.05999755859375,84.3125,84.94499969482422,2193038
2025-04-03 19:15:00+00:00,83.83999633789062,84.56999969482422,83.80000305175781,84.55000305175781,2797315
2025-04-03 19:30:00+00:00,84.19000244140625,84.22000122070312,83.38999938964844,83.83000183105469,2717824
2025-04-03 19:45:00+00:00,83.6449966430664,84.25,83.5199966430664,84.16999816894531,4078040
2025-04-04 13:30:00+00:00,77.67500305175781,80.9800033569336,77.27999877929688,80.12000274658203,18849591
2025-04-04 13:45:00+00:00,78.55000305175781,78.8499984741211,77.55999755859375,77.67500305175781,7760202
2025-04-04 14:00:00+00:00,76.36499786376953,78.75,75.9800033569336,78.55000305175781,7563450
2025-04-04 14:15:00+00:00,74.73999786376953,76.51000213623047,74.69999694824219,76.3499984741211,7603747
2025-04-04 14:30:00+00:00,73.7249984741211,75.06500244140625,73.5250015258789,74.7249984741211,8384927
2025-04-04 14:45:00+00:00,74.58000183105469,74.9800033569336,71.9302978515625,73.69999694824219,9125908
2025-04-04 15:00:00+00:00,76.625,76.95500183105469,74.25,74.55000305175781,9133432
2025-04-04 15:15:00+00:00,75.62999725341797,77.25,75.58999633789062,76.5999984741211,6249305
2025-04-04 15:30:00+00:00,75.77999877929688,76.16000366210938,74.5199966430664,75.63999938964844,5133998
2025-04-04 15:45:00+00:00,74.9800033569336,76.33999633789062,74.97000122070312,75.78500366210938,3879278
2025-04-04 16:00:00+00:00,76.08999633789062,76.19999694824219,74.91999816894531,75.0250015258789,2969969
2025-04-04 16:15:00+00:00,74.37999725341797,76.23999786376953,74.18450164794922,76.11499786376953,3184159
2025-04-04 16:30:00+00:00,74.5,75.19000244140625,73.95500183105469,74.37000274658203,3210951
2025-04-04 16:45:00+00:00,74.4000015258789,74.86470031738281,74.27999877929688,74.48999786376953,2134217
2025-04-04 17:00:00+00:00,73.4697036743164,74.83000183105469,73.30999755859375,74.37000274658203,2759830
2025-04-04 17:15:00+00:00,73.91500091552734,74.2300033569336,73.06999969482422,73.45800018310547,3663416
2025-04-04 17:30:00+00:00,74.41999816894531,74.69999694824219,73.6500015258789,73.9000015258789,3270063
2025-04-04 17:45:00+00:00,75.55000305175781,75.55999755859375,74.29010009765625,74.44000244140625,3074759
2025-04-04 18:00:00+00:00,74.69999694824219,76.14990234375,74.6500015258789,75.55000305175781,3826217
2025-04-04 18:15:00+00:00,74.36000061035156,74.82990264892578,74.23999786376953,74.69000244140625,2670632
2025-04-04 18:30:00+00:00,73.47630310058594,74.66500091552734,73.44999694824219,74.36000061035156,2959655
2025-04-04 18:45:00+00:00,73.48500061035156,74.2417984008789,73.28500366210938,73.48989868164062,3032726
2025-04-04 19:00:00+00:00,74.7300033569336,74.9000015258789,73.30000305175781,73.4800033569336,3275778
2025-04-04 19:15:00+00:00,74.83999633789062,75.12999725341797,73.6500015258789,74.7239990234375,4346895
2025-04-04 19:30:00+00:00,74.94999694824219,75.7300033569336,74.5,74.83999633789062,4380181
2025-04-04 19:45:00+00:00,73.94000244140625,75.19000244140625,73.5,74.91999816894531,7321930
2025-04-07 13:30:00+00:00,67.18000030517578,69.56999969482422,66.94499969482422,67.60749816894531,24735716
2025-04-07 13:45:00+00:00,72.41000366210938,72.47000122070312,66.97010040283203,67.1449966430664,10107440
2025-04-07 14:00:00+00:00,78.2615966796875,79.58999633789062,71.80000305175781,72.37999725341797,12552750
2025-04-07 14:15:00+00:00,73.13999938964844,81.80000305175781,73.02999877929688,78.25,13443914
2025-04-07 14:30:00+00:00,74.7699966430664,76.5999984741211,72.12010192871094,73.12999725341797,9251098
2025-04-07 14:45:00+00:00,76.29000091552734,76.86000061035156,73.62059783935547,74.75,7051929
2025-04-07 15:00:00+00:00,73.45999908447266,77.30000305175781,73.1500015258789,76.29000091552734,6852437
2025-04-07 15:15:00+00:00,73.68000030517578,74.9800033569336,73.05999755859375,73.37999725341797,5919575
2025-04-07 15:30:00+00:00,76.13990020751953,76.33679962158203,73.61000061035156,73.69000244140625,3865121
2025-04-07 15:45:00+00:00,75.03990173339844,76.20999908447266,74.98999786376953,76.11000061035156,2983768
2025-04-07 16:00:00+00:00,74.63009643554688,75.05999755859375,73.76499938964844,74.94999694824219,2843613
2025-04-07 16:15:00+00:00,75.7699966430664,76.0999984741211,74.26010131835938,74.61000061035156,2766799
2025-04-07 16:30:00+00:00,75.18000030517578,76.38999938964844,74.98999786376953,75.75,2803559
2025-04-07 16:45:00+00:00,74.95500183105469,75.572998046875,74.68499755859375,75.13999938964844,2733628
2025-04-07 17:00:00+00:00,76.92919921875,77.94999694824219,74.94999694824219,74.95500183105469,5636515
2025-04-07 17:15:00+00:00,78.05999755859375,78.14600372314453,76.57009887695312,76.93000030517578,3978664
2025-04-07 17:30:00+00:00,78.87000274658203,78.87999725341797,77.22000122070312,78.05500030517578,4482094
2025-04-07 17:45:00+00:00,78.91000366210938,79.25,77.95999908447266,78.86499786376953,5015394
2025-04-07 18:00:00+00:00,78.12680053710938,79.30000305175781,77.7500991821289,78.91999816894531,3847030
2025-04-07 18:15:00+00:00,77.30999755859375,79.1500015258789,77.16000366210938,78.12999725341797,4273971
2025-04-07 18:30:00+00:00,77.69499969482422,78.45829772949219,77.30000305175781,77.33000183105469,3882449
2025-04-07 18:45:00+00:00,76.70999908447266,78.06999969482422,76.34609985351562,77.69000244140625,3859592
2025-04-07 19:00:00+00:00,76.40070343017578,77.8499984741211,76.08000183105469,76.70999908447266,3843598
2025-04-07 19:15:00+00:00,76.36000061035156,77.10189819335938,75.81009674072266,76.4198989868164,3928211
2025-04-07 19:30:00+00:00,76.66000366210938,78.0,76.3550033569336,76.3550033569336,4624501
2025-04-07 19:45:00+00:00,77.80000305175781,78.0999984741211,76.60030364990234,76.6500015258789,7344609
2025-04-08 13:30:00+00:00,84.22000122070312,85.19999694824219,83.22000122070312,83.29000091552734,20326923
2025-04-08 13:45:00+00:00,84.57009887695312,84.91000366210938,83.58000183105469,84.58999633789062,7279288
2025-04-08 14:00:00+00:00,85.1449966430664,85.47000122070312,84.33000183105469,84.58499908447266,7260965
2025-04-08 14:15:00+00:00,85.56999969482422,86.11399841308594,85.13009643554688,85.17990112304688,6616264
2025-04-08 14:30:00+00:00,84.67549896240234,85.70999908447266,84.62999725341797,85.55999755859375,5276625
2025-04-08 14:45:00+00:00,84.33999633789062,85.26000213623047,84.30000305175781,84.67500305175781,4577447
2025-04-08 15:00:00+00:00,83.65979766845703,84.93000030517578,83.54000091552734,84.33000183105469,4468611
2025-04-08 15:15:00+00:00,83.30000305175781,84.2300033569336,83.27999877929688,83.66000366210938,3827848
2025-04-08 15:30:00+00:00,83.8499984741211,84.11000061035156,83.2699966430664,83.29000091552734,3205127
2025-04-08 15:45:00+00:00,82.89009857177734,83.9800033569336,82.19000244140625,83.8499984741211,4326139
2025-04-08 16:00:00+00:00,82.54000091552734,82.91000366210938,82.26000213623047,82.87000274658203,2648371
2025-04-08 16:15:00+00:00,81.70010375976562,82.59500122070312,81.05020141601562,82.5250015258789,3971297
2025-04-08 16:30:00+00:00,80.41999816894531,81.95999908447266,80.03009796142578,81.70999908447266,4386238
2025-04-08 16:45:00+00:00,80.1449966430664,81.2699966430664,80.07489776611328,80.41500091552734,4398335
2025-04-08 17:00:00+00:00,79.78500366210938,80.69000244140625,79.0,80.12999725341797,4489152
2025-04-08 17:15:00+00:00,79.50499725341797,80.72000122070312,79.40010070800781,79.79000091552734,3567985
2025-04-08 17:30:00+00:00,80.7249984741211,80.94000244140625,79.20999908447266,79.5,4065057
2025-04-08 17:45:00+00:00,80.6240005493164,80.76499938964844,79.9000015258789,80.7300033569336,2913953
2025-04-08 18:00:00+00:00,79.75,80.6500015258789,79.52989959716797,80.62999725341797,2477141
2025-04-08 18:15:00+00:00,79.05999755859375,80.47000122070312,79.0156021118164,79.75,2498245
2025-04-08 18:30:00+00:00,78.69000244140625,80.80000305175781,78.66999816894531,79.04499816894531,3457393
2025-04-08 18:45:00+00:00,78.71009826660156,79.43000030517578,78.63500213623047,78.69999694824219,2618058
2025-04-08 19:00:00+00:00,76.77999877929688,78.94989776611328,76.7603988647461,78.72000122070312,3826376
2025-04-08 19:15:00+00:00,77.33740234375,77.72000122070312,76.05000305175781,76.79000091552734,4763875
2025-04-08 19:30:00+00:00,75.31500244140625,77.33999633789062,75.2249984741211,77.31999969482422,5021193
2025-04-08 19:45:00+00:00,77.31999969482422,77.55000305175781,75.26000213623047,75.30999755859375,7866185
2025-04-09 13:30:00+00:00,79.4729995727539,81.47000122070312,77.58000183105469,78.125,19525557
2025-04-09 13:45:00+00:00,80.37010192871094,81.56999969482422,78.80000305175781,79.44999694824219,7550915
2025-04-09 14:00:00+00:00,79.44000244140625,81.83000183105469,79.16000366210938,81.46499633789062,7516330
2025-04-09 14:15:00+00:00,79.71990203857422,80.3550033569336,79.02999877929688,79.41999816894531,4981623
2025-04-09 14:30:00+00:00,79.95500183105469,80.93000030517578,79.55000305175781,79.7699966430664,4581077
2025-04-09 14:45:00+00:00,77.37989807128906,80.37000274658203,77.33999633789062,79.96499633789062,5928587
2025-04-09 15:00:00+00:00,78.15499877929688,79.05919647216797,77.2699966430664,77.37000274658203,5209232
2025-04-09 15:15:00+00:00,78.60970306396484,79.3499984741211,78.16999816894531,78.16999816894531,3314597
2025-04-09 15:30:00+00:00,77.58999633789062,79.0199966430664,77.43000030517578,78.61000061035156,3515910
2025-04-09 15:45:00+00:00,78.02960205078125,78.91999816894531,77.61000061035156,77.61000061035156,3272226
2025-04-09 16:00:00+00:00,79.4749984741211,79.55999755859375,77.63999938964844,78.05000305175781,2758101
2025-04-09 16:15:00+00:00,79.1500015258789,79.66000366210938,78.91500091552734,79.4749984741211,2696863
2025-04-09 16:30:00+00:00,79.87319946289062,79.9198989868164,78.91999816894531,79.11000061035156,2299183
2025-04-09 16:45:00+00:00,79.98999786376953,80.38999938964844,79.62999725341797,79.87999725341797,2689090
2025-04-09 17:00:00+00:00,80.20099639892578,81.0999984741211,79.47000122070312,79.9800033569336,4419273
2025-04-09 17:15:00+00:00,84.91999816894531,87.98999786376953,78.94999694824219,80.20500183105469,17887590
2025-04-09 17:30:00+00:00,86.32420349121094,89.0,84.5,84.9000015258789,11016119
2025-04-09 17:45:00+00:00,89.80999755859375,89.9583969116211,86.3499984741211,86.3499984741211,9058644
2025-04-09 18:00:00+00:00,90.11499786376953,91.4800033569336,88.69999694824219,89.80000305175781,10413121
2025-04-09 18:15:00+00:00,92.11000061035156,92.4800033569336,89.69000244140625,90.11750030517578,7024272
2025-04-09 18:30:00+00:00,91.29000091552734,93.0,91.05000305175781,92.08999633789062,7778250
2025-04-09 18:45:00+00:00,90.44499969482422,92.12999725341797,90.43000030517578,91.29499816894531,5835994
2025-04-09 19:00:00+00:00,92.08000183105469,92.16000366210938,89.55999755859375,90.43000030517578,6210572
2025-04-09 19:15:00+00:00,92.23999786376953,92.80000305175781,91.44999694824219,92.08000183105469,5239397
2025-04-09 19:30:00+00:00,92.41999816894531,93.0999984741211,91.61070251464844,92.20999908447266,5717877
2025-04-09 19:45:00+00:00,91.93000030517578,93.33000183105469,91.7114028930664,92.44000244140625,9417002
2025-04-10 13:30:00+00:00,88.85990142822266,90.20999908447266,88.1500015258789,88.4000015258789,13929750
