Price,Close,High,Low,Open,Volume
2025-04-04 15:22:00+00:00,591.6400146484375,592.1699829101562,590.6400146484375,592.02001953125,11956
2025-04-04 15:24:00+00:00,589.60498046875,592.72998046875,588.1749877929688,592.6900024414062,9562
2025-04-04 15:26:00+00:00,586.7899780273438,589.635009765625,586.3049926757812,589.635009765625,4637
2025-04-04 15:28:00+00:00,584.8049926757812,588.989990234375,584.8049926757812,588.989990234375,4217
2025-04-04 15:30:00+00:00,584.4949951171875,586.739990234375,584.094970703125,586.4299926757812,2180
2025-04-04 15:32:00+00:00,583.614990234375,584.6300048828125,581.3699951171875,582.1047973632812,7884
2025-04-04 15:34:00+00:00,580.4500122070312,583.5750122070312,580.4500122070312,583.5750122070312,5309
2025-04-04 15:36:00+00:00,575.8200073242188,581.0399780273438,575.8200073242188,580.3599853515625,6532
2025-04-04 15:38:00+00:00,577.155029296875,580.5349731445312,574.9700927734375,574.9700927734375,5676
2025-04-04 15:40:00+00:00,578.7150268554688,578.7150268554688,576.780029296875,578.27001953125,3295
2025-04-04 15:42:00+00:00,579.280029296875,580.7949829101562,579.280029296875,580.22998046875,4743
2025-04-04 15:44:00+00:00,577.1875,580.5499877929688,575.37451171875,578.9650268554688,11377
2025-04-04 15:46:00+00:00,579.4550170898438,580.0,577.969970703125,577.969970703125,3432
2025-04-04 15:48:00+00:00,581.1199951171875,581.1199951171875,578.4199829101562,578.6400146484375,6356
2025-04-04 15:50:00+00:00,579.9650268554688,581.9099731445312,579.3499755859375,580.6500244140625,4540
2025-04-04 15:52:00+00:00,577.260009765625,579.719970703125,576.8300170898438,579.719970703125,5164
2025-04-04 15:54:00+00:00,578.8400268554688,579.1224975585938,576.1599731445312,578.2050170898438,5489
2025-04-04 15:56:00+00:00,578.6749877929688,578.8400268554688,577.2393188476562,578.8400268554688,3722
2025-04-04 15:58:00+00:00,576.844970703125,577.6649780273438,576.7100219726562,577.22998046875,3612
2025-04-04 16:00:00+00:00,577.9500122070312,578.6749877929688,576.5650024414062,576.5650024414062,12172
2025-04-04 16:02:00+00:00,578.8150024414062,579.1950073242188,577.8400268554688,578.25,4041
2025-04-04 16:04:00+00:00,580.7750244140625,580.7750244140625,577.3800048828125,578.8900146484375,9469
2025-04-04 16:06:00+00:00,580.6199951171875,581.7750244140625,579.4000244140625,581.7750244140625,3699
2025-04-04 16:08:00+00:00,578.6199951171875,578.6199951171875,577.3400268554688,578.5150146484375,1745
2025-04-04 16:10:00+00:00,576.1901245117188,580.3250122070312,576.1901245117188,577.3400268554688,6662
2025-04-04 16:12:00+00:00,579.4500122070312,579.4500122070312,577.5,577.5,1965
2025-04-04 16:14:00+00:00,581.219970703125,581.219970703125,580.2100219726562,580.2100219726562,1754
2025-04-04 16:16:00+00:00,575.0599975585938,579.0250244140625,575.0599975585938,578.72998046875,4685
2025-04-04 16:18:00+00:00,574.8699951171875,576.47998046875,574.8699951171875,576.47998046875,3598
2025-04-04 16:20:00+00:00,575.4299926757812,575.4550170898438,574.5,575.4550170898438,4751
2025-04-04 16:22:00+00:00,574.760009765625,574.760009765625,573.5599975585938,573.5599975585938,2026
2025-04-04 16:24:00+00:00,575.0050048828125,575.0050048828125,572.6900024414062,573.6099853515625,3155
2025-04-04 16:26:00+00:00,574.5250244140625,574.8800048828125,573.47998046875,574.8800048828125,5934
2025-04-04 16:28:00+00:00,575.2999877929688,575.2999877929688,575.2999877929688,575.2999877929688,2008
2025-04-04 16:30:00+00:00,575.4349975585938,577.3350219726562,574.9199829101562,576.7849731445312,15005
2025-04-04 16:32:00+00:00,576.5250244140625,577.22998046875,576.3599853515625,576.4400024414062,3254
2025-04-04 16:34:00+00:00,576.8699951171875,576.8699951171875,575.4500122070312,575.82373046875,3943
2025-04-04 16:36:00+00:00,577.75,577.75,577.75,577.75,1837
2025-04-04 16:38:00+00:00,579.7750244140625,579.7750244140625,578.9500122070312,578.969970703125,2691
2025-04-04 16:40:00+00:00,578.5999755859375,581.22998046875,578.3800048828125,581.22998046875,4230
2025-04-04 16:42:00+00:00,579.1599731445312,579.1599731445312,579.1599731445312,579.1599731445312,1785
2025-04-04 16:44:00+00:00,578.8699951171875,578.8699951171875,577.3400268554688,577.9000244140625,5450
2025-04-04 16:46:00+00:00,577.0374755859375,577.8499755859375,577.0374755859375,577.1199951171875,3526
2025-04-04 16:48:00+00:00,577.3200073242188,577.3200073242188,576.8599853515625,576.8599853515625,2555
2025-04-04 16:50:00+00:00,578.3699951171875,578.3699951171875,576.469970703125,578.2335205078125,4383
2025-04-04 16:52:00+00:00,577.9600219726562,578.9249877929688,577.9600219726562,578.9249877929688,2400
2025-04-04 16:54:00+00:00,577.97998046875,578.3699951171875,576.97998046875,576.97998046875,2608
2025-04-04 16:56:00+00:00,578.9259033203125,578.9259033203125,578.3900146484375,578.3900146484375,3614
2025-04-04 16:58:00+00:00,579.02001953125,579.02001953125,579.02001953125,579.02001953125,1633
2025-04-04 17:00:00+00:00,579.0900268554688,579.0900268554688,578.1699829101562,578.1799926757812,2327
2025-04-04 17:02:00+00:00,581.3900146484375,581.3900146484375,577.8599853515625,579.0321044921875,5645
2025-04-04 17:04:00+00:00,581.5250244140625,581.5250244140625,578.918701171875,578.918701171875,1771
2025-04-04 17:06:00+00:00,579.3800048828125,579.3900146484375,578.2849731445312,579.3900146484375,4522
2025-04-04 17:08:00+00:00,579.4500122070312,579.7943725585938,578.5568237304688,578.9099731445312,4492
2025-04-04 17:10:00+00:00,577.5349731445312,579.2000122070312,577.510009765625,578.969970703125,3768
2025-04-04 17:12:00+00:00,575.6776123046875,577.7474975585938,575.3499755859375,577.1599731445312,7541
2025-04-04 17:14:00+00:00,574.5399780273438,575.0549926757812,573.1900024414062,575.0549926757812,5769
2025-04-04 17:16:00+00:00,573.6300048828125,574.6300048828125,573.22998046875,574.6300048828125,2620
2025-04-04 17:18:00+00:00,573.9849853515625,573.9849853515625,571.1373901367188,572.510009765625,10008
2025-04-04 17:20:00+00:00,574.8699951171875,575.6300048828125,573.9349975585938,574.094970703125,4530
2025-04-04 17:22:00+00:00,576.7249755859375,576.7249755859375,575.010009765625,575.4124755859375,9064
2025-04-04 17:24:00+00:00,575.8150024414062,575.8150024414062,574.9550170898438,575.2100219726562,5365
2025-04-04 17:26:00+00:00,575.989990234375,577.2000122070312,575.989990234375,577.0999755859375,4431
2025-04-04 17:28:00+00:00,574.8499755859375,574.8499755859375,573.9190063476562,573.9190063476562,1286
2025-04-04 17:30:00+00:00,572.9749755859375,574.1054077148438,571.6793823242188,574.1054077148438,9324
2025-04-04 17:32:00+00:00,575.0,575.0,572.8400268554688,572.9749755859375,7639
2025-04-04 17:34:00+00:00,576.0007934570312,576.5599975585938,574.7150268554688,575.02001953125,5789
2025-04-04 17:36:00+00:00,578.4000244140625,578.4000244140625,576.6799926757812,577.6599731445312,9356
2025-04-04 17:38:00+00:00,579.905029296875,580.1099853515625,579.5399780273438,579.875,5326
2025-04-04 17:40:00+00:00,580.1699829101562,580.4598999023438,578.530029296875,579.9000244140625,3622
2025-04-04 17:42:00+00:00,579.1199951171875,580.0399780273438,579.010009765625,580.0399780273438,2699
2025-04-04 17:44:00+00:00,578.7899780273438,579.7750244140625,578.7899780273438,579.364990234375,3587
2025-04-04 17:46:00+00:00,579.7899780273438,579.7899780273438,579.7899780273438,579.7899780273438,261
2025-04-04 17:48:00+00:00,582.6950073242188,583.1400146484375,579.27001953125,579.27001953125,3978
2025-04-04 17:50:00+00:00,581.768798828125,582.6950073242188,581.768798828125,582.6950073242188,3821
2025-04-04 17:52:00+00:00,581.4299926757812,582.3300170898438,581.2564086914062,582.3300170898438,3142
2025-04-04 17:54:00+00:00,579.2349853515625,580.7150268554688,579.1900024414062,580.7150268554688,4055
2025-04-04 17:56:00+00:00,581.5549926757812,581.5549926757812,579.8499755859375,580.3499755859375,15889
2025-04-04 17:58:00+00:00,585.64501953125,585.64501953125,582.1599731445312,582.25,7571
2025-04-04 18:00:00+00:00,586.6849975585938,588.510009765625,586.10498046875,586.10498046875,6886
2025-04-04 18:02:00+00:00,585.0150146484375,585.0150146484375,584.1950073242188,584.1950073242188,2167
2025-04-04 18:04:00+00:00,584.1500244140625,584.89501953125,583.8099975585938,583.9749755859375,9218
2025-04-04 18:06:00+00:00,583.260009765625,584.4249877929688,583.260009765625,584.219970703125,8490
2025-04-04 18:08:00+00:00,583.2949829101562,584.1950073242188,582.5689697265625,584.1950073242188,7150
2025-04-04 18:10:00+00:00,584.0850219726562,584.364990234375,583.8150024414062,583.905029296875,6321
2025-04-04 18:12:00+00:00,583.0900268554688,583.6799926757812,582.9600219726562,583.6799926757812,4474
2025-04-04 18:14:00+00:00,580.97998046875,583.3599853515625,580.5700073242188,583.0900268554688,8613
2025-04-04 18:16:00+00:00,580.4099731445312,580.5700073242188,579.9376220703125,580.5700073242188,14763
2025-04-04 18:18:00+00:00,580.3099975585938,580.9099731445312,579.4550170898438,580.9099731445312,6858
2025-04-04 18:20:00+00:00,579.739990234375,580.0900268554688,578.0,579.3300170898438,13297
2025-04-04 18:22:00+00:00,580.47998046875,580.47998046875,578.75,579.7100219726562,5117
2025-04-04 18:24:00+00:00,579.9249877929688,580.0399780273438,579.9249877929688,580.0399780273438,2236
2025-04-04 18:26:00+00:00,579.5900268554688,580.0239868164062,578.4400024414062,579.3400268554688,3273
2025-04-04 18:28:00+00:00,578.905029296875,580.1483764648438,578.905029296875,579.510009765625,3285
2025-04-04 18:30:00+00:00,579.0800170898438,580.27001953125,579.0800170898438,579.4912109375,5459
2025-04-04 18:32:00+00:00,579.4400024414062,579.4400024414062,579.0900268554688,579.0900268554688,1355
2025-04-04 18:34:00+00:00,579.239990234375,579.7650146484375,578.3300170898438,578.6199951171875,3662
2025-04-04 18:36:00+00:00,577.6900024414062,579.4550170898438,577.27001953125,579.4550170898438,5071
2025-04-04 18:38:00+00:00,578.8400268554688,579.8499755859375,577.4000244140625,577.7449951171875,7640
2025-04-04 18:40:00+00:00,578.030029296875,579.1400146484375,578.030029296875,579.1400146484375,3555
2025-04-04 18:42:00+00:00,578.8400268554688,580.5900268554688,578.8400268554688,580.5900268554688,3985
2025-04-04 18:44:00+00:00,577.7100219726562,577.7100219726562,575.9099731445312,577.489990234375,2967
2025-04-04 18:46:00+00:00,578.6099853515625,578.6099853515625,576.97998046875,577.4500122070312,3552
2025-04-04 18:48:00+00:00,581.8200073242188,582.2899780273438,580.4708251953125,580.4708251953125,3960
2025-04-04 18:50:00+00:00,583.2999877929688,583.2999877929688,580.5,581.030029296875,6007
2025-04-04 18:52:00+00:00,582.72998046875,585.7293090820312,582.72998046875,583.5499877929688,8110
2025-04-04 18:54:00+00:00,583.1900024414062,584.3599853515625,583.1500244140625,583.1500244140625,3227
2025-04-04 18:56:00+00:00,583.760009765625,583.760009765625,583.4000244140625,583.4000244140625,1949
2025-04-04 18:58:00+00:00,581.1900024414062,582.7734985351562,580.5900268554688,582.7734985351562,4887
2025-04-04 19:00:00+00:00,580.280029296875,582.4349975585938,580.280029296875,582.4349975585938,4806
2025-04-04 19:02:00+00:00,581.739990234375,581.739990234375,580.1699829101562,580.969970703125,3105
2025-04-04 19:04:00+00:00,580.3800048828125,581.5150146484375,580.3800048828125,580.780029296875,4814
2025-04-04 19:06:00+00:00,581.1900024414062,581.1900024414062,580.760009765625,580.760009765625,1872
2025-04-04 19:08:00+00:00,582.239990234375,582.239990234375,581.4000244140625,582.0,5254
2025-04-04 19:10:00+00:00,582.1199951171875,583.223876953125,581.2849731445312,581.5650024414062,10293
2025-04-04 19:12:00+00:00,582.7899780273438,583.4400024414062,582.3800048828125,582.97998046875,7944
2025-04-04 19:14:00+00:00,584.2899780273438,586.0,583.10498046875,583.10498046875,11125
2025-04-04 19:16:00+00:00,583.4199829101562,584.1699829101562,582.6500244140625,583.7050170898438,4753
2025-04-04 19:18:00+00:00,580.6199951171875,581.375,579.5499877929688,581.375,11396
2025-04-04 19:20:00+00:00,583.0,583.1475219726562,580.8900146484375,580.97998046875,9941
2025-04-04 19:22:00+00:00,584.0050048828125,584.9550170898438,582.1599731445312,582.1599731445312,9474
2025-04-04 19:24:00+00:00,584.8800048828125,584.97998046875,584.1950073242188,584.385009765625,4727
2025-04-04 19:26:00+00:00,583.0399780273438,585.219970703125,581.7050170898438,584.739990234375,10155
2025-04-04 19:28:00+00:00,584.2100219726562,585.0700073242188,583.8049926757812,583.8236083984375,10968
2025-04-04 19:30:00+00:00,586.6699829101562,586.6699829101562,583.7000122070312,583.7000122070312,10213
2025-04-04 19:32:00+00:00,587.27001953125,587.8150024414062,585.4500122070312,586.7299194335938,5273
2025-04-04 19:34:00+00:00,588.2349853515625,589.760009765625,586.8259887695312,586.989990234375,10488
2025-04-04 19:36:00+00:00,584.010009765625,588.1799926757812,584.010009765625,587.844970703125,9146
2025-04-04 19:38:00+00:00,585.4650268554688,587.02001953125,585.4650268554688,586.5999755859375,6003
2025-04-04 19:40:00+00:00,584.760009765625,587.3599853515625,583.2467041015625,587.3599853515625,9768
2025-04-04 19:42:00+00:00,585.0880126953125,585.9000244140625,584.0050048828125,584.89501953125,14069
2025-04-04 19:44:00+00:00,586.8699951171875,586.9299926757812,584.0750122070312,585.0700073242188,17022
2025-04-04 19:46:00+00:00,583.5800170898438,587.0349731445312,582.60498046875,587.0349731445312,13709
2025-04-04 19:48:00+00:00,581.97998046875,582.5850219726562,580.6099853515625,580.8099975585938,18253
2025-04-04 19:50:00+00:00,578.4600219726562,580.02001953125,576.989990234375,578.3599853515625,22241
2025-04-04 19:52:00+00:00,576.719970703125,579.1950073242188,576.719970703125,578.8200073242188,31879
2025-04-04 19:54:00+00:00,577.2050170898438,577.52001953125,575.77001953125,576.7899780273438,44480
2025-04-04 19:56:00+00:00,576.280029296875,577.3900146484375,575.4149780273438,577.2050170898438,62906
2025-04-04 19:58:00+00:00,576.4299926757812,577.27001953125,576.1799926757812,576.3400268554688,104392
2025-04-07 13:30:00+00:00,564.7349853515625,564.7349853515625,560.344970703125,562.0800170898438,74564
2025-04-07 13:32:00+00:00,557.9500122070312,563.5,551.3300170898438,563.5,20521
2025-04-07 13:34:00+00:00,558.1799926757812,560.52001953125,556.6199951171875,560.1599731445312,21827
2025-04-07 13:36:00+00:00,556.5050048828125,559.510009765625,553.3400268554688,559.510009765625,4737
2025-04-07 13:38:00+00:00,560.0,560.4400024414062,553.7008056640625,557.7899780273438,17973
2025-04-07 13:40:00+00:00,557.4000244140625,561.8800048828125,556.0499877929688,560.0,9799
2025-04-07 13:42:00+00:00,555.6300048828125,556.3350219726562,553.8800048828125,554.844970703125,9829
2025-04-07 13:44:00+00:00,555.4299926757812,557.239990234375,553.739990234375,553.739990234375,34375
2025-04-07 13:46:00+00:00,563.64501953125,564.35498046875,556.780029296875,556.780029296875,26466
2025-04-07 13:48:00+00:00,569.5449829101562,569.5449829101562,562.0701293945312,562.0701293945312,9499
2025-04-07 13:50:00+00:00,568.9600219726562,569.405029296875,565.280029296875,565.280029296875,33137
2025-04-07 13:52:00+00:00,572.7999877929688,572.7999877929688,567.9400024414062,567.9400024414062,13866
2025-04-07 13:54:00+00:00,573.7050170898438,577.9998779296875,572.2750244140625,572.39501953125,24426
2025-04-07 13:56:00+00:00,580.9400024414062,581.5800170898438,575.52001953125,575.52001953125,15382
2025-04-07 13:58:00+00:00,585.7449951171875,585.7449951171875,580.0499877929688,581.0150146484375,18273
2025-04-07 14:00:00+00:00,584.8250122070312,590.6500244140625,584.5900268554688,584.5900268554688,10560
2025-04-07 14:02:00+00:00,579.8599853515625,583.0599975585938,579.17919921875,583.0599975585938,5547
2025-04-07 14:04:00+00:00,587.9600219726562,588.719970703125,582.0399780273438,582.0399780273438,7115
2025-04-07 14:06:00+00:00,586.260009765625,589.9400024414062,586.02001953125,588.2550048828125,8150
2025-04-07 14:08:00+00:00,587.9000244140625,588.8049926757812,584.2349853515625,584.2625122070312,4838
2025-04-07 14:10:00+00:00,606.344970703125,607.0800170898438,588.3200073242188,588.3200073242188,29405
2025-04-07 14:12:00+00:00,622.760009765625,622.760009765625,602.8900146484375,606.9199829101562,14195
2025-04-07 14:14:00+00:00,623.260009765625,626.5,615.5700073242188,626.5,25582
2025-04-07 14:16:00+00:00,630.9000244140625,632.77001953125,621.6500244140625,624.0599975585938,33262
2025-04-07 14:18:00+00:00,618.4974975585938,630.780029296875,618.4974975585938,630.780029296875,13445
2025-04-07 14:20:00+00:00,609.4199829101562,619.6099853515625,605.6950073242188,619.6099853515625,22010
2025-04-07 14:22:00+00:00,596.7750244140625,606.280029296875,596.364990234375,606.280029296875,40079
2025-04-07 14:24:00+00:00,595.6199951171875,599.4000244140625,588.6900024414062,596.5,35790
2025-04-07 14:26:00+00:00,596.0449829101562,605.8350219726562,595.6199951171875,595.6199951171875,18683
2025-04-07 14:28:00+00:00,589.6749877929688,594.3775024414062,585.5499877929688,594.3775024414062,21807
2025-04-07 14:30:00+00:00,593.3800048828125,593.3800048828125,584.9100952148438,589.7999877929688,14963
2025-04-07 14:32:00+00:00,598.8400268554688,599.64501953125,593.8250122070312,593.8250122070312,6087
2025-04-07 14:34:00+00:00,583.6500244140625,597.5700073242188,583.6500244140625,597.5599975585938,10552
2025-04-07 14:36:00+00:00,579.4299926757812,585.8800048828125,576.2463989257812,582.4000244140625,15030
2025-04-07 14:38:00+00:00,576.239990234375,579.5599975585938,574.5900268554688,578.4349975585938,16192
2025-04-07 14:40:00+00:00,577.1824951171875,579.4500122070312,575.7100219726562,575.780029296875,8602
2025-04-07 14:42:00+00:00,584.6699829101562,585.0499877929688,577.7550048828125,577.7550048828125,9526
2025-04-07 14:44:00+00:00,584.97998046875,586.8800048828125,580.489990234375,584.6699829101562,10905
2025-04-07 14:46:00+00:00,587.2899780273438,591.2100219726562,582.1500244140625,590.0,8005
2025-04-07 14:48:00+00:00,588.5999755859375,588.9450073242188,584.7150268554688,584.7150268554688,5284
2025-04-07 14:50:00+00:00,597.7849731445312,597.7849731445312,587.4650268554688,587.4650268554688,10850
2025-04-07 14:52:00+00:00,601.85498046875,601.85498046875,597.8250122070312,597.8250122070312,6008
2025-04-07 14:54:00+00:00,607.1950073242188,609.47998046875,604.0349731445312,604.0349731445312,5907
2025-04-07 14:56:00+00:00,604.1649780273438,606.875,603.02001953125,606.875,18886
2025-04-07 14:58:00+00:00,607.2349853515625,609.4199829101562,603.490478515625,604.1649780273438,12508
2025-04-07 15:00:00+00:00,610.7050170898438,610.7050170898438,601.610107421875,605.0499877929688,13023
2025-04-07 15:02:00+00:00,611.4801025390625,615.6699829101562,610.0499877929688,610.7050170898438,10487
2025-04-07 15:04:00+00:00,603.4299926757812,611.47998046875,603.4299926757812,611.47998046875,7995
2025-04-07 15:06:00+00:00,601.5700073242188,606.010009765625,601.5700073242188,606.010009765625,7333
2025-04-07 15:08:00+00:00,598.885009765625,601.5499877929688,598.0,600.469970703125,6886
2025-04-07 15:10:00+00:00,598.72998046875,598.8099975585938,592.544189453125,596.3300170898438,10542
2025-04-07 15:12:00+00:00,599.00390625,603.0,597.719970703125,599.8099975585938,12235
2025-04-07 15:14:00+00:00,586.2899780273438,597.8679809570312,584.4791870117188,596.1300048828125,18528
2025-04-07 15:16:00+00:00,587.489990234375,588.489990234375,580.3701171875,587.0449829101562,23560
2025-04-07 15:18:00+00:00,587.6400146484375,589.4199829101562,582.4400024414062,585.844970703125,5761
2025-04-07 15:20:00+00:00,585.2050170898438,591.280029296875,585.2050170898438,589.2404174804688,7570
2025-04-07 15:22:00+00:00,581.4149780273438,587.9099731445312,581.1699829101562,584.635009765625,12720
2025-04-07 15:24:00+00:00,579.32080078125,582.689208984375,579.2150268554688,579.9199829101562,5334
2025-04-07 15:26:00+00:00,580.375,581.8400268554688,577.5750122070312,579.0,12635
2025-04-07 15:28:00+00:00,580.3049926757812,580.64501953125,578.5349731445312,580.3699951171875,2521
2025-04-07 15:30:00+00:00,583.6099853515625,586.0599975585938,582.6099853515625,582.6099853515625,6607
2025-04-07 15:32:00+00:00,582.9099731445312,585.780029296875,582.0499877929688,583.3699951171875,13471
2025-04-07 15:34:00+00:00,585.5499877929688,585.8200073242188,583.8350219726562,583.8350219726562,6206
2025-04-07 15:36:00+00:00,587.0349731445312,589.5,584.4099731445312,587.489990234375,5941
2025-04-07 15:38:00+00:00,588.5700073242188,592.8300170898438,588.5599975585938,590.9600219726562,5094
2025-04-07 15:40:00+00:00,597.0549926757812,597.0549926757812,588.3599853515625,588.3699951171875,3652
2025-04-07 15:42:00+00:00,595.8200073242188,597.9450073242188,593.4400024414062,597.8499755859375,5209
2025-04-07 15:44:00+00:00,594.97998046875,599.8499755859375,594.97998046875,598.25,5985
2025-04-07 15:46:00+00:00,596.969970703125,598.5098876953125,593.1849975585938,593.1849975585938,4803
2025-04-07 15:48:00+00:00,595.6500244140625,595.6500244140625,593.760009765625,595.405029296875,3689
2025-04-07 15:50:00+00:00,593.0850219726562,598.9400024414062,592.8300170898438,598.25,3596
2025-04-07 15:52:00+00:00,587.760009765625,592.0,587.760009765625,592.0,2913
2025-04-07 15:54:00+00:00,588.010009765625,588.25,585.58837890625,587.4299926757812,1742
2025-04-07 15:56:00+00:00,590.39501953125,591.6500244140625,587.9650268554688,587.9650268554688,7421
2025-04-07 15:58:00+00:00,588.875,593.0676879882812,588.875,590.739990234375,6991
2025-04-07 16:00:00+00:00,587.510009765625,587.510009765625,584.9749755859375,586.5399780273438,4926
2025-04-07 16:02:00+00:00,585.5349731445312,586.030029296875,585.4749755859375,585.4749755859375,2790
2025-04-07 16:04:00+00:00,585.280029296875,585.280029296875,585.280029296875,585.280029296875,2862
2025-04-07 16:06:00+00:00,583.14501953125,583.1599731445312,581.8983154296875,582.6400146484375,2746
2025-04-07 16:08:00+00:00,582.0850219726562,582.0850219726562,581.010009765625,581.010009765625,3087
2025-04-07 16:10:00+00:00,584.6199951171875,584.6900024414062,580.7999877929688,583.0798950195312,5293
2025-04-07 16:12:00+00:00,585.22998046875,585.9650268554688,583.0969848632812,583.5999755859375,3142
