Price,Close,High,Low,Open,Volume
Ticker,WBA,WBA,WBA,WBA,WBA
Datetime,,,,,
2025-04-04 14:16:00+00:00,10.609999656677246,10.609999656677246,10.59000015258789,10.600000381469727,87675
2025-04-04 14:18:00+00:00,10.619999885559082,10.619999885559082,10.609999656677246,10.609999656677246,17586
2025-04-04 14:20:00+00:00,10.625,10.630000114440918,10.619999885559082,10.619999885559082,76072
2025-04-04 14:22:00+00:00,10.638799667358398,10.649999618530273,10.619999885559082,10.623000144958496,189233
2025-04-04 14:24:00+00:00,10.670000076293945,10.670000076293945,10.635000228881836,10.640000343322754,72077
2025-04-04 14:26:00+00:00,10.680000305175781,10.680000305175781,10.66100025177002,10.66100025177002,27141
2025-04-04 14:28:00+00:00,10.675000190734863,10.710000038146973,10.645000457763672,10.680000305175781,494825
2025-04-04 14:30:00+00:00,10.672100067138672,10.6899995803833,10.670000076293945,10.675000190734863,51927
2025-04-04 14:32:00+00:00,10.671799659729004,10.680000305175781,10.670000076293945,10.672100067138672,137251
2025-04-04 14:34:00+00:00,10.668899536132812,10.675000190734863,10.649999618530273,10.675000190734863,58187
2025-04-04 14:36:00+00:00,10.654999732971191,10.664999961853027,10.645000457763672,10.65999984741211,73270
2025-04-04 14:38:00+00:00,10.669899940490723,10.669899940490723,10.649999618530273,10.65999984741211,39053
2025-04-04 14:40:00+00:00,10.664999961853027,10.670000076293945,10.65999984741211,10.664999961853027,51009
2025-04-04 14:42:00+00:00,10.670100212097168,10.675000190734863,10.65999984741211,10.663100242614746,64247
2025-04-04 14:44:00+00:00,10.649999618530273,10.675000190734863,10.649999618530273,10.675000190734863,54499
2025-04-04 14:46:00+00:00,10.640000343322754,10.65999984741211,10.640000343322754,10.65999984741211,71573
2025-04-04 14:48:00+00:00,10.625,10.649999618530273,10.619999885559082,10.645000457763672,310102
2025-04-04 14:50:00+00:00,10.604999542236328,10.630000114440918,10.600000381469727,10.625,149279
2025-04-04 14:52:00+00:00,10.614999771118164,10.625,10.595000267028809,10.604999542236328,112348
2025-04-04 14:54:00+00:00,10.635000228881836,10.635000228881836,10.609999656677246,10.614999771118164,129601
2025-04-04 14:56:00+00:00,10.645000457763672,10.649999618530273,10.625,10.630000114440918,54338
2025-04-04 14:58:00+00:00,10.635000228881836,10.649999618530273,10.630000114440918,10.645000457763672,36109
2025-04-04 15:00:00+00:00,10.649999618530273,10.649999618530273,10.619999885559082,10.630000114440918,118814
2025-04-04 15:02:00+00:00,10.6899995803833,10.699999809265137,10.64490032196045,10.645000457763672,90394
2025-04-04 15:04:00+00:00,10.675000190734863,10.699999809265137,10.672499656677246,10.6899995803833,50658
2025-04-04 15:06:00+00:00,10.6850004196167,10.6899995803833,10.664999961853027,10.675000190734863,32945
2025-04-04 15:08:00+00:00,10.6850004196167,10.699999809265137,10.68179988861084,10.68179988861084,61960
2025-04-04 15:10:00+00:00,10.6899995803833,10.6899995803833,10.681699752807617,10.6850004196167,39145
2025-04-04 15:12:00+00:00,10.695300102233887,10.710000038146973,10.688799858093262,10.6899995803833,135410
2025-04-04 15:14:00+00:00,10.710000038146973,10.710000038146973,10.6899995803833,10.699999809265137,75251
2025-04-04 15:16:00+00:00,10.720000267028809,10.720000267028809,10.710000038146973,10.710000038146973,56031
2025-04-04 15:18:00+00:00,10.6850004196167,10.720000267028809,10.680000305175781,10.71500015258789,77972
2025-04-04 15:20:00+00:00,10.694999694824219,10.710000038146973,10.670000076293945,10.682000160217285,125471
2025-04-04 15:22:00+00:00,10.720000267028809,10.729999542236328,10.6899995803833,10.691800117492676,253763
2025-04-04 15:24:00+00:00,10.71500015258789,10.744999885559082,10.710000038146973,10.729999542236328,114769
2025-04-04 15:26:00+00:00,10.725000381469727,10.729999542236328,10.699999809265137,10.710000038146973,306751
2025-04-04 15:28:00+00:00,10.710000038146973,10.75,10.694999694824219,10.725000381469727,101845
2025-04-04 15:30:00+00:00,10.734999656677246,10.739999771118164,10.711299896240234,10.719900131225586,70424
2025-04-04 15:32:00+00:00,10.741800308227539,10.75,10.720000267028809,10.729999542236328,136926
2025-04-04 15:34:00+00:00,10.720000267028809,10.755000114440918,10.720000267028809,10.744999885559082,118508
2025-04-04 15:36:00+00:00,10.71500015258789,10.720000267028809,10.710000038146973,10.720000267028809,123916
2025-04-04 15:38:00+00:00,10.71500015258789,10.720000267028809,10.710000038146973,10.71500015258789,33894
2025-04-04 15:40:00+00:00,10.71500015258789,10.729999542236328,10.710000038146973,10.720000267028809,30118
2025-04-04 15:42:00+00:00,10.730899810791016,10.739999771118164,10.71500015258789,10.71500015258789,90412
2025-04-04 15:44:00+00:00,10.71500015258789,10.744999885559082,10.710000038146973,10.734999656677246,41626
2025-04-04 15:46:00+00:00,10.734999656677246,10.739999771118164,10.710000038146973,10.710000038146973,93807
2025-04-04 15:48:00+00:00,10.734999656677246,10.739999771118164,10.729999542236328,10.739999771118164,67877
2025-04-04 15:50:00+00:00,10.734999656677246,10.75,10.729999542236328,10.734999656677246,165353
2025-04-04 15:52:00+00:00,10.710000038146973,10.729999542236328,10.710000038146973,10.729999542236328,59455
2025-04-04 15:54:00+00:00,10.729999542236328,10.729999542236328,10.710000038146973,10.710000038146973,16068
2025-04-04 15:56:00+00:00,10.720000267028809,10.729999542236328,10.720000267028809,10.725000381469727,10844
2025-04-04 15:58:00+00:00,10.704999923706055,10.725000381469727,10.699999809265137,10.725000381469727,85550
2025-04-04 16:00:00+00:00,10.704999923706055,10.71500015258789,10.701199531555176,10.710000038146973,36169
2025-04-04 16:02:00+00:00,10.704999923706055,10.710000038146973,10.701000213623047,10.701000213623047,24509
2025-04-04 16:04:00+00:00,10.704999923706055,10.710000038146973,10.699999809265137,10.704999923706055,56661
2025-04-04 16:06:00+00:00,10.699999809265137,10.710000038146973,10.699999809265137,10.699999809265137,11458
2025-04-04 16:08:00+00:00,10.699999809265137,10.710000038146973,10.699999809265137,10.710000038146973,34926
2025-04-04 16:10:00+00:00,10.6899995803833,10.699999809265137,10.670000076293945,10.699999809265137,45019
2025-04-04 16:12:00+00:00,10.675000190734863,10.686100006103516,10.675000190734863,10.6850004196167,9280
2025-04-04 16:14:00+00:00,10.680000305175781,10.6850004196167,10.680000305175781,10.680000305175781,26496
2025-04-04 16:16:00+00:00,10.670000076293945,10.680100440979004,10.664999961853027,10.680100440979004,51407
2025-04-04 16:18:00+00:00,10.670000076293945,10.670000076293945,10.65999984741211,10.664999961853027,9431
2025-04-04 16:20:00+00:00,10.654999732971191,10.660300254821777,10.649999618530273,10.65999984741211,13733
2025-04-04 16:22:00+00:00,10.664999961853027,10.670000076293945,10.654999732971191,10.654999732971191,20674
2025-04-04 16:24:00+00:00,10.664999961853027,10.670000076293945,10.65999984741211,10.664999961853027,32481
2025-04-04 16:26:00+00:00,10.664999961853027,10.664999961853027,10.654999732971191,10.664999961853027,69296
2025-04-04 16:28:00+00:00,10.65999984741211,10.670000076293945,10.65999984741211,10.664999961853027,6514
2025-04-04 16:30:00+00:00,10.654999732971191,10.670000076293945,10.649999618530273,10.669899940490723,36834
2025-04-04 16:32:00+00:00,10.65999984741211,10.664999961853027,10.649999618530273,10.649999618530273,25013
2025-04-04 16:34:00+00:00,10.680000305175781,10.680000305175781,10.649999618530273,10.664999961853027,175054
2025-04-04 16:36:00+00:00,10.6899995803833,10.6899995803833,10.680000305175781,10.680000305175781,18690
2025-04-04 16:38:00+00:00,10.694999694824219,10.699999809265137,10.68239974975586,10.6899995803833,19778
2025-04-04 16:40:00+00:00,10.6850004196167,10.699999809265137,10.6850004196167,10.694999694824219,19027
2025-04-04 16:42:00+00:00,10.680100440979004,10.6899995803833,10.680000305175781,10.6850004196167,18285
2025-04-04 16:44:00+00:00,10.675000190734863,10.6850004196167,10.670000076293945,10.6850004196167,20468
2025-04-04 16:46:00+00:00,10.688400268554688,10.6899995803833,10.675000190734863,10.675000190734863,25554
2025-04-04 16:48:00+00:00,10.68529987335205,10.689900398254395,10.680000305175781,10.6850004196167,17404
2025-04-04 16:50:00+00:00,10.68280029296875,10.689900398254395,10.680000305175781,10.6850004196167,32019
2025-04-04 16:52:00+00:00,10.670100212097168,10.6899995803833,10.670000076293945,10.6899995803833,35320
2025-04-04 16:54:00+00:00,10.6850004196167,10.6899995803833,10.670000076293945,10.673800468444824,90578
2025-04-04 16:56:00+00:00,10.704999923706055,10.715299606323242,10.6899995803833,10.6899995803833,43195
2025-04-04 16:58:00+00:00,10.710000038146973,10.710000038146973,10.704999923706055,10.710000038146973,60127
2025-04-04 17:00:00+00:00,10.694999694824219,10.710000038146973,10.694999694824219,10.70009994506836,78797
2025-04-04 17:02:00+00:00,10.704999923706055,10.704999923706055,10.6899995803833,10.692099571228027,29904
2025-04-04 17:04:00+00:00,10.699999809265137,10.705300331115723,10.699999809265137,10.704999923706055,43022
2025-04-04 17:06:00+00:00,10.694999694824219,10.707200050354004,10.6899995803833,10.704700469970703,57938
2025-04-04 17:08:00+00:00,10.710000038146973,10.710000038146973,10.694999694824219,10.694999694824219,105954
2025-04-04 17:10:00+00:00,10.699999809265137,10.710000038146973,10.699999809265137,10.710000038146973,96348
2025-04-04 17:12:00+00:00,10.704999923706055,10.710000038146973,10.699999809265137,10.704999923706055,27360
2025-04-04 17:14:00+00:00,10.694999694824219,10.699999809265137,10.6899995803833,10.699999809265137,36245
2025-04-04 17:16:00+00:00,10.694999694824219,10.699999809265137,10.6899995803833,10.6899995803833,59284
2025-04-04 17:18:00+00:00,10.694999694824219,10.699999809265137,10.6899995803833,10.6899995803833,29234
2025-04-04 17:20:00+00:00,10.699999809265137,10.699999809265137,10.694999694824219,10.699999809265137,27729
2025-04-04 17:22:00+00:00,10.710000038146973,10.710000038146973,10.693499565124512,10.699999809265137,22207
2025-04-04 17:24:00+00:00,10.71500015258789,10.720000267028809,10.699999809265137,10.710000038146973,704558
2025-04-04 17:26:00+00:00,10.71500015258789,10.720000267028809,10.710000038146973,10.720000267028809,51448
2025-04-04 17:28:00+00:00,10.71500015258789,10.720000267028809,10.710000038146973,10.71500015258789,31134
2025-04-04 17:30:00+00:00,10.704999923706055,10.717300415039062,10.704999923706055,10.71500015258789,85700
2025-04-04 17:32:00+00:00,10.696999549865723,10.710000038146973,10.6899995803833,10.699999809265137,460034
2025-04-04 17:34:00+00:00,10.704999923706055,10.710000038146973,10.690099716186523,10.690099716186523,31410
2025-04-04 17:36:00+00:00,10.739999771118164,10.739999771118164,10.704999923706055,10.704999923706055,32415
2025-04-04 17:38:00+00:00,10.725000381469727,10.75,10.725000381469727,10.739899635314941,48214
2025-04-04 17:40:00+00:00,10.725000381469727,10.729999542236328,10.720000267028809,10.725000381469727,25140
2025-04-04 17:42:00+00:00,10.710000038146973,10.724699974060059,10.710000038146973,10.720000267028809,332926
2025-04-04 17:44:00+00:00,10.704999923706055,10.71500015258789,10.699999809265137,10.710000038146973,95200
2025-04-04 17:46:00+00:00,10.710000038146973,10.710000038146973,10.704999923706055,10.710000038146973,14781
2025-04-04 17:48:00+00:00,10.710000038146973,10.710000038146973,10.699999809265137,10.702400207519531,31392
2025-04-04 17:50:00+00:00,10.710000038146973,10.710000038146973,10.70009994506836,10.710000038146973,23864
2025-04-04 17:52:00+00:00,10.704999923706055,10.710000038146973,10.704999923706055,10.710000038146973,9190
2025-04-04 17:54:00+00:00,10.704999923706055,10.710000038146973,10.699999809265137,10.704999923706055,31543
2025-04-04 17:56:00+00:00,10.710000038146973,10.710000038146973,10.699999809265137,10.704999923706055,16436
2025-04-04 17:58:00+00:00,10.710000038146973,10.710000038146973,10.70009994506836,10.710000038146973,28849
2025-04-04 18:00:00+00:00,10.71500015258789,10.718099594116211,10.702699661254883,10.702699661254883,119649
2025-04-04 18:02:00+00:00,10.739999771118164,10.739999771118164,10.710000038146973,10.71500015258789,107921
2025-04-04 18:04:00+00:00,10.744999885559082,10.75,10.720100402832031,10.734999656677246,181058
2025-04-04 18:06:00+00:00,10.765000343322754,10.770000457763672,10.75,10.75,329900
2025-04-04 18:08:00+00:00,10.78499984741211,10.78499984741211,10.760000228881836,10.765000343322754,161690
2025-04-04 18:10:00+00:00,10.774999618530273,10.78499984741211,10.765000343322754,10.78499984741211,136035
2025-04-04 18:12:00+00:00,10.789799690246582,10.800000190734863,10.774999618530273,10.778499603271484,153811
2025-04-04 18:14:00+00:00,10.744999885559082,10.789999961853027,10.744999885559082,10.789999961853027,285241
2025-04-04 18:16:00+00:00,10.740099906921387,10.760000228881836,10.739999771118164,10.744999885559082,48027
2025-04-04 18:18:00+00:00,10.739899635314941,10.744999885559082,10.734999656677246,10.744999885559082,22429
2025-04-04 18:20:00+00:00,10.741000175476074,10.75,10.729999542236328,10.739999771118164,260591
2025-04-04 18:22:00+00:00,10.75,10.75,10.739999771118164,10.744999885559082,36636
2025-04-04 18:24:00+00:00,10.75,10.75,10.744000434875488,10.74530029296875,14171
2025-04-04 18:26:00+00:00,10.744999885559082,10.75,10.739999771118164,10.749199867248535,94966
2025-04-04 18:28:00+00:00,10.744999885559082,10.75,10.741999626159668,10.744999885559082,28304
2025-04-04 18:30:00+00:00,10.75,10.75,10.739999771118164,10.744999885559082,56191
2025-04-04 18:32:00+00:00,10.744999885559082,10.75,10.740099906921387,10.75,9846
2025-04-04 18:34:00+00:00,10.740099906921387,10.75,10.739999771118164,10.743000030517578,22800
2025-04-04 18:36:00+00:00,10.75,10.75,10.739999771118164,10.744999885559082,28648
2025-04-04 18:38:00+00:00,10.734999656677246,10.75,10.729999542236328,10.744999885559082,181368
2025-04-04 18:40:00+00:00,10.734999656677246,10.738499641418457,10.729999542236328,10.734999656677246,78368
2025-04-04 18:42:00+00:00,10.725000381469727,10.739999771118164,10.720000267028809,10.734999656677246,75219
2025-04-04 18:44:00+00:00,10.725000381469727,10.725000381469727,10.720000267028809,10.720000267028809,124760
2025-04-04 18:46:00+00:00,10.71500015258789,10.725000381469727,10.713500022888184,10.725000381469727,90387
2025-04-04 18:48:00+00:00,10.710000038146973,10.729999542236328,10.710000038146973,10.720000267028809,139018
2025-04-04 18:50:00+00:00,10.712200164794922,10.720000267028809,10.699999809265137,10.71500015258789,147845
2025-04-04 18:52:00+00:00,10.720100402832031,10.727100372314453,10.71500015258789,10.71500015258789,52095
2025-04-04 18:54:00+00:00,10.720000267028809,10.725000381469727,10.700200080871582,10.721699714660645,182927
2025-04-04 18:56:00+00:00,10.71500015258789,10.720000267028809,10.710100173950195,10.720000267028809,14934
2025-04-04 18:58:00+00:00,10.710000038146973,10.720000267028809,10.699999809265137,10.710000038146973,36753
2025-04-04 19:00:00+00:00,10.704999923706055,10.720000267028809,10.704999923706055,10.720000267028809,28087
2025-04-04 19:02:00+00:00,10.704999923706055,10.710000038146973,10.699999809265137,10.704999923706055,65718
2025-04-04 19:04:00+00:00,10.699999809265137,10.710000038146973,10.699999809265137,10.704999923706055,62057
2025-04-04 19:06:00+00:00,10.699999809265137,10.710000038146973,10.699999809265137,10.701700210571289,45642
2025-04-04 19:08:00+00:00,10.704999923706055,10.70989990234375,10.699999809265137,10.699999809265137,21125
2025-04-04 19:10:00+00:00,10.729999542236328,10.729999542236328,10.699999809265137,10.699999809265137,50557
2025-04-04 19:12:00+00:00,10.728799819946289,10.729999542236328,10.71500015258789,10.729900360107422,110630
2025-04-04 19:14:00+00:00,10.734999656677246,10.739999771118164,10.720000267028809,10.725000381469727,56278
2025-04-04 19:16:00+00:00,10.729999542236328,10.739999771118164,10.729999542236328,10.734999656677246,67626
2025-04-04 19:18:00+00:00,10.710000038146973,10.739999771118164,10.710000038146973,10.730999946594238,47896
2025-04-04 19:20:00+00:00,10.71500015258789,10.720000267028809,10.710000038146973,10.717399597167969,29852
2025-04-04 19:22:00+00:00,10.729999542236328,10.729999542236328,10.720000267028809,10.720000267028809,49326
2025-04-04 19:24:00+00:00,10.720100402832031,10.729999542236328,10.71500015258789,10.725000381469727,79952
2025-04-04 19:26:00+00:00,10.720000267028809,10.727999687194824,10.720000267028809,10.720000267028809,37202
2025-04-04 19:28:00+00:00,10.71500015258789,10.727399826049805,10.710000038146973,10.720100402832031,369725
2025-04-04 19:30:00+00:00,10.765000343322754,10.770000457763672,10.71500015258789,10.71500015258789,260347
2025-04-04 19:32:00+00:00,10.755000114440918,10.774999618530273,10.75,10.770000457763672,253461
2025-04-04 19:34:00+00:00,10.765000343322754,10.770000457763672,10.751899719238281,10.760000228881836,59059
2025-04-04 19:36:00+00:00,10.774999618530273,10.774999618530273,10.760000228881836,10.762499809265137,50231
2025-04-04 19:38:00+00:00,10.765000343322754,10.800000190734863,10.760000228881836,10.779999732971191,191386
2025-04-04 19:40:00+00:00,10.770000457763672,10.770000457763672,10.760000228881836,10.765000343322754,339526
2025-04-04 19:42:00+00:00,10.765000343322754,10.774999618530273,10.762299537658691,10.770000457763672,163220
2025-04-04 19:44:00+00:00,10.765000343322754,10.770000457763672,10.760000228881836,10.770000457763672,308299
2025-04-04 19:46:00+00:00,10.734999656677246,10.770000457763672,10.729999542236328,10.765000343322754,87388
2025-04-04 19:48:00+00:00,10.734999656677246,10.739999771118164,10.729999542236328,10.734999656677246,69059
2025-04-04 19:50:00+00:00,10.704999923706055,10.729999542236328,10.699999809265137,10.729999542236328,368592
2025-04-04 19:52:00+00:00,10.6850004196167,10.720000267028809,10.6850004196167,10.704999923706055,551428
2025-04-04 19:54:00+00:00,10.694999694824219,10.69789981842041,10.670000076293945,10.6850004196167,342119
2025-04-04 19:56:00+00:00,10.694999694824219,10.710000038146973,10.680000305175781,10.694999694824219,554034
2025-04-04 19:58:00+00:00,10.670000076293945,10.699999809265137,10.670000076293945,10.694999694824219,991289
2025-04-07 13:30:00+00:00,10.305000305175781,10.329999923706055,10.130000114440918,10.170000076293945,1162680
2025-04-07 13:32:00+00:00,10.244999885559082,10.3100004196167,10.210200309753418,10.3100004196167,88025
2025-04-07 13:34:00+00:00,10.25,10.279999732971191,10.199999809265137,10.239999771118164,451015
2025-04-07 13:36:00+00:00,10.265000343322754,10.270000457763672,10.225000381469727,10.25,193358
2025-04-07 13:38:00+00:00,10.194999694824219,10.270000457763672,10.194999694824219,10.270000457763672,152372
2025-04-07 13:40:00+00:00,10.045000076293945,10.204999923706055,10.039999961853027,10.199999809265137,549380
2025-04-07 13:42:00+00:00,10.074999809265137,10.079999923706055,10.024999618530273,10.039999961853027,449278
2025-04-07 13:44:00+00:00,10.119999885559082,10.135299682617188,10.0600004196167,10.079999923706055,205995
2025-04-07 13:46:00+00:00,10.204999923706055,10.210000038146973,10.125,10.12969970703125,182182
2025-04-07 13:48:00+00:00,10.194999694824219,10.218400001525879,10.194999694824219,10.210000038146973,156143
2025-04-07 13:50:00+00:00,10.149999618530273,10.194999694824219,10.149999618530273,10.194999694824219,276447
2025-04-07 13:52:00+00:00,10.164999961853027,10.170000076293945,10.125,10.135000228881836,191349
2025-04-07 13:54:00+00:00,10.199999809265137,10.21500015258789,10.170000076293945,10.170000076293945,156793
2025-04-07 13:56:00+00:00,10.190199851989746,10.205100059509277,10.1850004196167,10.199999809265137,43732
2025-04-07 13:58:00+00:00,10.210000038146973,10.220000267028809,10.1850004196167,10.1899995803833,160841
2025-04-07 14:00:00+00:00,10.1850004196167,10.21500015258789,10.178999900817871,10.21500015258789,162709
2025-04-07 14:02:00+00:00,10.194999694824219,10.194999694824219,10.154999732971191,10.1850004196167,476362
2025-04-07 14:04:00+00:00,10.229999542236328,10.234999656677246,10.1899995803833,10.194999694824219,513227
2025-04-07 14:06:00+00:00,10.225000381469727,10.239999771118164,10.204999923706055,10.229299545288086,352075
2025-04-07 14:08:00+00:00,10.234999656677246,10.25,10.220000267028809,10.225000381469727,74049
2025-04-07 14:10:00+00:00,10.395000457763672,10.399900436401367,10.229999542236328,10.234999656677246,425637
2025-04-07 14:12:00+00:00,10.539999961853027,10.539999961853027,10.34000015258789,10.395000457763672,403641
2025-04-07 14:14:00+00:00,10.524999618530273,10.5600004196167,10.489999771118164,10.529999732971191,321235
2025-04-07 14:16:00+00:00,10.628499984741211,10.649999618530273,10.524999618530273,10.524999618530273,218002
2025-04-07 14:18:00+00:00,10.550000190734863,10.619999885559082,10.520000457763672,10.619999885559082,103906
2025-04-07 14:20:00+00:00,10.460000038146973,10.550000190734863,10.449999809265137,10.545000076293945,231220
2025-04-07 14:22:00+00:00,10.34000015258789,10.460000038146973,10.324999809265137,10.454999923706055,193341
2025-04-07 14:24:00+00:00,10.289999961853027,10.359999656677246,10.284199714660645,10.34000015258789,106831
2025-04-07 14:26:00+00:00,10.335000038146973,10.380000114440918,10.289999961853027,10.289999961853027,193167
2025-04-07 14:28:00+00:00,10.289999961853027,10.34000015258789,10.279999732971191,10.335000038146973,77035
2025-04-07 14:30:00+00:00,10.319999694824219,10.319999694824219,10.279999732971191,10.289999961853027,103710
2025-04-07 14:32:00+00:00,10.425000190734863,10.4399995803833,10.300000190734863,10.3149995803833,250258
2025-04-07 14:34:00+00:00,10.34000015258789,10.430000305175781,10.329999923706055,10.430000305175781,187219
2025-04-07 14:36:00+00:00,10.295000076293945,10.335000038146973,10.295000076293945,10.329999923706055,206695
2025-04-07 14:38:00+00:00,10.289999961853027,10.34000015258789,10.28499984741211,10.295000076293945,53450
2025-04-07 14:40:00+00:00,10.28499984741211,10.3100004196167,10.270000457763672,10.28499984741211,72566
2025-04-07 14:42:00+00:00,10.335000038146973,10.335000038146973,10.289999961853027,10.289999961853027,68382
2025-04-07 14:44:00+00:00,10.359999656677246,10.359999656677246,10.32349967956543,10.330100059509277,116658
2025-04-07 14:46:00+00:00,10.380000114440918,10.390000343322754,10.34000015258789,10.350500106811523,109746
2025-04-07 14:48:00+00:00,10.414999961853027,10.420000076293945,10.381699562072754,10.389300346374512,38016
2025-04-07 14:50:00+00:00,10.475000381469727,10.475000381469727,10.404999732971191,10.40999984741211,127598
2025-04-07 14:52:00+00:00,10.505000114440918,10.520000457763672,10.470000267028809,10.475000381469727,94585
2025-04-07 14:54:00+00:00,10.550100326538086,10.566900253295898,10.505000114440918,10.505000114440918,102621
2025-04-07 14:56:00+00:00,10.520000457763672,10.5600004196167,10.510000228881836,10.5600004196167,97672
2025-04-07 14:58:00+00:00,10.505000114440918,10.539999961853027,10.505000114440918,10.529999732971191,61258
2025-04-07 15:00:00+00:00,10.510000228881836,10.53499984741211,10.489999771118164,10.510000228881836,117739
2025-04-07 15:02:00+00:00,10.529999732971191,10.530099868774414,10.489999771118164,10.505000114440918,43990
2025-04-07 15:04:00+00:00,10.524999618530273,10.550000190734863,10.524999618530273,10.529999732971191,114066
2025-04-07 15:06:00+00:00,10.529999732971191,10.539999961853027,10.510000228881836,10.524999618530273,147022
2025-04-07 15:08:00+00:00,10.494999885559082,10.524999618530273,10.489999771118164,10.524999618530273,120703
2025-04-07 15:10:00+00:00,10.515000343322754,10.520000457763672,10.484999656677246,10.494999885559082,94865
2025-04-07 15:12:00+00:00,10.494999885559082,10.53499984741211,10.489999771118164,10.520000457763672,265626
2025-04-07 15:14:00+00:00,10.479999542236328,10.520000457763672,10.449999809265137,10.494999885559082,328092
2025-04-07 15:16:00+00:00,10.479999542236328,10.524999618530273,10.479999542236328,10.479999542236328,188247
2025-04-07 15:18:00+00:00,10.494999885559082,10.505000114440918,10.46500015258789,10.470000267028809,70850
2025-04-07 15:20:00+00:00,10.475000381469727,10.524999618530273,10.475000381469727,10.499899864196777,85351
2025-04-07 15:22:00+00:00,10.459799766540527,10.479999542236328,10.430000305175781,10.475000381469727,79122
2025-04-07 15:24:00+00:00,10.4350004196167,10.460000038146973,10.430000305175781,10.45829963684082,127486
2025-04-07 15:26:00+00:00,10.435500144958496,10.454999923706055,10.434599876403809,10.4350004196167,91440
2025-04-07 15:28:00+00:00,10.4399995803833,10.454999923706055,10.425000190734863,10.430000305175781,69770
2025-04-07 15:30:00+00:00,10.460000038146973,10.460000038146973,10.4399995803833,10.4399995803833,47499
2025-04-07 15:32:00+00:00,10.449999809265137,10.484999656677246,10.449999809265137,10.454999923706055,124600
2025-04-07 15:34:00+00:00,10.430100440979004,10.46500015258789,10.430100440979004,10.449999809265137,133912
2025-04-07 15:36:00+00:00,10.430000305175781,10.475000381469727,10.425000190734863,10.4350004196167,117182
2025-04-07 15:38:00+00:00,10.460000038146973,10.460000038146973,10.430000305175781,10.430000305175781,79059
2025-04-07 15:40:00+00:00,10.484999656677246,10.484999656677246,10.454999923706055,10.454999923706055,68400
2025-04-07 15:42:00+00:00,10.484999656677246,10.484999656677246,10.449999809265137,10.484999656677246,53944
2025-04-07 15:44:00+00:00,10.49899959564209,10.510000228881836,10.470000267028809,10.484999656677246,84433
2025-04-07 15:46:00+00:00,10.529999732971191,10.539999961853027,10.490099906921387,10.5,85548
2025-04-07 15:48:00+00:00,10.550000190734863,10.5600004196167,10.520000457763672,10.539999961853027,44824
2025-04-07 15:50:00+00:00,10.542200088500977,10.569999694824219,10.539999961853027,10.555000305175781,57815
2025-04-07 15:52:00+00:00,10.539999961853027,10.545000076293945,10.53499984741211,10.539999961853027,26131
2025-04-07 15:54:00+00:00,10.524999618530273,10.535699844360352,10.520000457763672,10.53499984741211,33988
2025-04-07 15:56:00+00:00,10.53499984741211,10.545000076293945,10.520000457763672,10.520000457763672,36121
