Price,Close,High,Low,Open,Volume
Ticker,MCHP,MCHP,MCHP,MCHP,MCHP
Datetime,,,,,
2025-04-04 17:30:00+00:00,37.150001525878906,38.02000045776367,37.060001373291016,37.65999984741211,2368433
2025-04-04 18:30:00+00:00,37.13999938964844,37.40999984741211,36.880001068115234,37.15999984741211,2638011
2025-04-04 19:30:00+00:00,36.25,37.45989990234375,36.099998474121094,37.13999938964844,5241115
2025-04-07 13:30:00+00:00,36.744998931884766,40.0,34.125,35.599998474121094,5407330
2025-04-07 14:30:00+00:00,36.900001525878906,38.72999954223633,35.97999954223633,36.7599983215332,2656875
2025-04-07 15:30:00+00:00,37.51499938964844,38.33000183105469,36.53499984741211,36.91999816894531,1654923
2025-04-07 16:30:00+00:00,38.05500030517578,38.05500030517578,36.72999954223633,37.52000045776367,2286489
2025-04-07 17:30:00+00:00,38.40999984741211,39.290000915527344,37.65999984741211,38.02000045776367,2686190
2025-04-07 18:30:00+00:00,37.880001068115234,39.220001220703125,37.869998931884766,38.45000076293945,2513094
2025-04-07 19:30:00+00:00,38.130001068115234,38.66999816894531,37.7400016784668,37.88999938964844,2920800
2025-04-08 13:30:00+00:00,38.96500015258789,39.9744987487793,38.25,39.7599983215332,2338689
2025-04-08 14:30:00+00:00,37.845001220703125,39.130001068115234,37.83000183105469,38.96500015258789,1419924
2025-04-08 15:30:00+00:00,38.52000045776367,38.91999816894531,37.83000183105469,37.84000015258789,1243119
2025-04-08 16:30:00+00:00,36.665000915527344,38.58000183105469,36.56999969482422,38.56999969482422,1582428
2025-04-08 17:30:00+00:00,36.65999984741211,37.48569869995117,36.564998626708984,36.63999938964844,1074759
2025-04-08 18:30:00+00:00,35.13999938964844,37.41999816894531,34.939998626708984,36.665000915527344,2247889
2025-04-08 19:30:00+00:00,35.36000061035156,35.43000030517578,34.13999938964844,35.119998931884766,3380184
2025-04-09 13:30:00+00:00,35.95000076293945,36.33000183105469,35.099998474121094,35.494998931884766,2308509
2025-04-09 14:30:00+00:00,35.915000915527344,36.36000061035156,35.474998474121094,35.97999954223633,1632721
2025-04-09 15:30:00+00:00,36.220001220703125,36.435001373291016,35.40999984741211,35.91999816894531,1305910
2025-04-09 16:30:00+00:00,39.66999816894531,41.130001068115234,36.14500045776367,36.220001220703125,2816476
2025-04-09 17:30:00+00:00,44.310001373291016,44.66999816894531,39.560001373291016,39.66999816894531,4456894
2025-04-09 18:30:00+00:00,44.310001373291016,44.75,42.15999984741211,44.31999969482422,3276265
2025-04-09 19:30:00+00:00,44.810001373291016,45.58000183105469,43.869998931884766,44.2599983215332,5969707
2025-04-10 13:30:00+00:00,40.33000183105469,41.599998474121094,39.345001220703125,41.369998931884766,4331080
2025-04-10 14:30:00+00:00,39.08000183105469,40.625,39.06999969482422,40.36000061035156,2243064
2025-04-10 15:30:00+00:00,37.7400016784668,39.27000045776367,37.52000045776367,39.099998474121094,3148991
2025-04-10 16:30:00+00:00,37.9900016784668,39.58000183105469,37.40999984741211,37.7599983215332,2618699
2025-04-10 17:30:00+00:00,38.939998626708984,39.0099983215332,37.91999816894531,37.9900016784668,1674719
2025-04-10 18:30:00+00:00,38.08000183105469,39.15999984741211,38.04499816894531,38.959999084472656,2199270
2025-04-10 19:30:00+00:00,38.810001373291016,38.96500015258789,37.88999938964844,38.084999084472656,3738550
2025-04-11 13:30:00+00:00,36.20500183105469,37.36000061035156,35.474998474121094,36.97999954223633,5781323
2025-04-11 14:30:00+00:00,36.720001220703125,37.06999969482422,36.02000045776367,36.20500183105469,2499724
2025-04-11 15:30:00+00:00,37.06999969482422,37.53499984741211,36.61000061035156,36.70000076293945,1388616
2025-04-11 16:30:00+00:00,37.3849983215332,38.11000061035156,37.06999969482422,37.06999969482422,1505029
2025-04-11 17:30:00+00:00,37.98500061035156,38.59000015258789,37.34000015258789,37.400001525878906,1719462
2025-04-11 18:30:00+00:00,38.619998931884766,38.86000061035156,37.93000030517578,37.98500061035156,1328990
2025-04-11 19:30:00+00:00,38.66999816894531,38.90999984741211,38.31999969482422,38.61000061035156,2859222
2025-04-14 13:30:00+00:00,40.249698638916016,40.29999923706055,39.150001525878906,40.060001373291016,1676435
2025-04-14 14:30:00+00:00,39.040000915527344,40.310001373291016,39.040000915527344,40.279998779296875,919761
2025-04-14 15:30:00+00:00,38.60499954223633,39.20000076293945,38.25,39.040000915527344,1000233
2025-04-14 16:30:00+00:00,38.7599983215332,39.25,38.599998474121094,38.61000061035156,824698
2025-04-14 17:30:00+00:00,39.27000045776367,39.34000015258789,38.70000076293945,38.75,789049
2025-04-14 18:30:00+00:00,39.224998474121094,39.560001373291016,39.130001068115234,39.2599983215332,995556
2025-04-14 19:30:00+00:00,38.86000061035156,39.279998779296875,38.849998474121094,39.20500183105469,1632357
2025-04-15 13:30:00+00:00,38.92499923706055,39.61000061035156,38.79499816894531,38.881099700927734,622707
2025-04-15 14:30:00+00:00,38.68000030517578,39.09000015258789,38.5,38.92499923706055,608449
2025-04-15 15:30:00+00:00,38.845001220703125,38.959999084472656,38.650001525878906,38.66999816894531,547935
2025-04-15 16:30:00+00:00,38.369998931884766,39.029998779296875,38.310001373291016,38.83000183105469,716839
2025-04-15 17:30:00+00:00,38.529998779296875,38.65999984741211,38.349998474121094,38.38999938964844,634235
2025-04-15 18:30:00+00:00,38.709999084472656,38.81999969482422,38.529998779296875,38.529998779296875,899383
2025-04-15 19:30:00+00:00,38.72999954223633,38.880001068115234,38.6349983215332,38.720001220703125,1139830
2025-04-16 13:30:00+00:00,38.04999923706055,38.25,37.06999969482422,37.31999969482422,1216210
2025-04-16 14:30:00+00:00,38.29999923706055,38.400001525878906,37.83000183105469,38.02009963989258,957921
2025-04-16 15:30:00+00:00,37.709999084472656,38.33000183105469,37.61000061035156,38.310001373291016,496403
2025-04-16 16:30:00+00:00,37.93000030517578,38.0099983215332,37.63999938964844,37.70000076293945,610425
2025-04-16 17:30:00+00:00,37.46500015258789,37.93000030517578,37.209999084472656,37.93000030517578,1334051
2025-04-16 18:30:00+00:00,36.47999954223633,37.52000045776367,36.31999969482422,37.459999084472656,2071098
2025-04-16 19:30:00+00:00,37.95000076293945,38.05500030517578,36.47999954223633,36.47999954223633,2788874
2025-04-17 13:30:00+00:00,37.79499816894531,38.68000030517578,37.724998474121094,38.68000030517578,882134
2025-04-17 14:30:00+00:00,37.79499816894531,38.25,37.75,37.810001373291016,603487
2025-04-17 15:30:00+00:00,38.439998626708984,38.5,37.58000183105469,37.81999969482422,1031555
2025-04-17 16:30:00+00:00,38.220001220703125,38.59000015258789,38.11000061035156,38.45500183105469,731836
2025-04-17 17:30:00+00:00,38.58000183105469,38.689998626708984,38.2400016784668,38.2400016784668,569729
2025-04-17 18:30:00+00:00,38.32500076293945,38.709999084472656,38.119998931884766,38.59000015258789,836716
2025-04-17 19:30:00+00:00,38.54999923706055,38.619998931884766,38.33000183105469,38.33000183105469,1493062
2025-04-21 13:30:00+00:00,38.189998626708984,38.5099983215332,37.40999984741211,37.45000076293945,2101076
2025-04-21 14:30:00+00:00,38.19499969482422,38.599998474121094,37.970001220703125,38.19499969482422,1609870
2025-04-21 15:30:00+00:00,38.33000183105469,38.33000183105469,37.93000030517578,38.20000076293945,1156449
2025-04-21 16:30:00+00:00,38.505001068115234,38.71500015258789,38.20000076293945,38.32500076293945,1652818
2025-04-21 17:30:00+00:00,38.66999816894531,38.755001068115234,38.45000076293945,38.5,2156525
2025-04-21 18:30:00+00:00,38.790000915527344,39.03499984741211,38.58000183105469,38.66999816894531,1877101
2025-04-21 19:30:00+00:00,39.41999816894531,39.529998779296875,38.77000045776367,38.79999923706055,2847165
2025-04-22 13:30:00+00:00,40.2599983215332,41.05440139770508,39.65999984741211,40.150001525878906,2144950
2025-04-22 14:30:00+00:00,40.439998626708984,40.689998626708984,40.099998474121094,40.255001068115234,1064196
2025-04-22 15:30:00+00:00,40.810001373291016,40.95500183105469,40.224998474121094,40.430599212646484,1016309
2025-04-22 16:30:00+00:00,39.960601806640625,40.86000061035156,39.900001525878906,40.790000915527344,745516
2025-04-22 17:30:00+00:00,40.154998779296875,40.2599983215332,39.90999984741211,39.9900016784668,561345
2025-04-22 18:30:00+00:00,39.77000045776367,40.366798400878906,39.77000045776367,40.154998779296875,586093
2025-04-22 19:30:00+00:00,40.29999923706055,40.349998474121094,39.58000183105469,39.775001525878906,1537708
2025-04-23 13:30:00+00:00,42.93000030517578,43.369998931884766,41.97999954223633,42.77000045776367,2047579
2025-04-23 14:30:00+00:00,42.45500183105469,43.2400016784668,42.380001068115234,42.91999816894531,1085944
2025-04-23 15:30:00+00:00,42.189998626708984,42.689998626708984,41.939998626708984,42.4900016784668,446343
2025-04-23 16:30:00+00:00,42.540000915527344,42.80500030517578,42.154998779296875,42.209999084472656,585898
2025-04-23 17:30:00+00:00,42.599998474121094,42.900001525878906,42.33000183105469,42.619998931884766,677267
2025-04-23 18:30:00+00:00,41.88999938964844,42.720001220703125,41.834999084472656,42.61000061035156,858302
2025-04-23 19:30:00+00:00,41.869998931884766,42.18000030517578,41.63100051879883,41.880001068115234,1607849
2025-04-24 13:30:00+00:00,46.400001525878906,46.45000076293945,44.119998931884766,44.119998931884766,4938308
2025-04-24 14:30:00+00:00,46.064998626708984,46.38999938964844,45.60020065307617,46.38999938964844,1735332
2025-04-24 15:30:00+00:00,46.28779983520508,46.3650016784668,45.83000183105469,46.029998779296875,1896261
2025-04-24 16:30:00+00:00,46.900001525878906,47.14500045776367,46.310001373291016,46.310001373291016,3444749
2025-04-24 17:30:00+00:00,46.92499923706055,47.279998779296875,46.80500030517578,46.880001068115234,1399918
2025-04-24 18:30:00+00:00,46.80500030517578,47.02000045776367,46.35499954223633,46.900001525878906,1748516
2025-04-24 19:30:00+00:00,47.099998474121094,47.31999969482422,46.619998931884766,46.810001373291016,2304650
2025-04-25 13:30:00+00:00,46.404998779296875,46.939998626708984,46.09000015258789,46.244998931884766,1280107
2025-04-25 14:30:00+00:00,46.540000915527344,46.900001525878906,46.310001373291016,46.38999938964844,620395
2025-04-25 15:30:00+00:00,46.709999084472656,46.744998931884766,46.310001373291016,46.540000915527344,627208
2025-04-25 16:30:00+00:00,47.470001220703125,47.5,46.689998626708984,46.689998626708984,497486
2025-04-25 17:30:00+00:00,46.95000076293945,47.470001220703125,46.64500045776367,47.464298248291016,759931
2025-04-25 18:30:00+00:00,46.880001068115234,47.150001525878906,46.820098876953125,46.95000076293945,468826
2025-04-25 19:30:00+00:00,46.880001068115234,47.005001068115234,46.58000183105469,46.869998931884766,1316298
2025-04-28 13:30:00+00:00,47.29999923706055,47.849998474121094,46.54999923706055,46.65999984741211,746753
2025-04-28 14:30:00+00:00,46.369998931884766,47.5,46.334999084472656,47.32500076293945,703839
2025-04-28 15:30:00+00:00,46.119998931884766,46.849998474121094,46.04999923706055,46.349998474121094,909052
2025-04-28 16:30:00+00:00,46.119998931884766,46.380001068115234,45.900001525878906,46.130001068115234,536628
2025-04-28 17:30:00+00:00,46.685001373291016,46.779998779296875,46.099998474121094,46.130001068115234,519363
2025-04-28 18:30:00+00:00,46.95000076293945,46.9900016784668,46.65999984741211,46.69499969482422,910463
2025-04-28 19:30:00+00:00,47.02000045776367,47.11000061035156,46.84000015258789,46.939998626708984,1189378
2025-04-29 13:30:00+00:00,46.15999984741211,46.70000076293945,45.50450134277344,45.810001373291016,1570186
2025-04-29 14:30:00+00:00,46.29499816894531,46.59000015258789,46.099998474121094,46.12369918823242,624032
2025-04-29 15:30:00+00:00,46.220001220703125,46.43000030517578,46.11000061035156,46.29499816894531,426090
2025-04-29 16:30:00+00:00,46.099998474121094,46.349998474121094,45.77000045776367,46.189998626708984,393792
2025-04-29 17:30:00+00:00,46.488399505615234,46.65999984741211,46.08000183105469,46.09000015258789,679210
2025-04-29 18:30:00+00:00,46.2599983215332,46.68000030517578,46.209999084472656,46.4900016784668,731684
2025-04-29 19:30:00+00:00,45.900001525878906,46.290000915527344,45.7400016784668,46.2599983215332,2369953
2025-04-30 13:30:00+00:00,45.32500076293945,45.380001068115234,44.16999816894531,44.53499984741211,1435392
2025-04-30 14:30:00+00:00,45.43000030517578,45.52000045776367,45.04999923706055,45.310001373291016,504466
2025-04-30 15:30:00+00:00,45.060001373291016,45.56999969482422,44.9900016784668,45.41999816894531,525349
2025-04-30 16:30:00+00:00,45.21500015258789,45.22999954223633,44.900001525878906,45.04999923706055,434404
2025-04-30 17:30:00+00:00,45.86000061035156,45.994998931884766,45.20000076293945,45.209999084472656,860295
2025-04-30 18:30:00+00:00,45.79999923706055,46.0099983215332,45.65999984741211,45.8650016784668,628095
2025-04-30 19:30:00+00:00,46.09000015258789,46.2400016784668,45.744998931884766,45.79999923706055,1681898
