Price,Close,High,Low,Open,Volume
Ticker,AXON,AXON,AXON,AXON,AXON
Datetime,,,,,
2025-04-01 13:30:00+00:00,525.9224853515625,530.669921875,520.1900024414062,521.5900268554688,81976
2025-04-01 14:30:00+00:00,538.0,541.3300170898438,526.75,526.8400268554688,55852
2025-04-01 15:30:00+00:00,537.9349975585938,542.9849243164062,535.7999877929688,537.7150268554688,53315
2025-04-01 16:30:00+00:00,535.6900024414062,539.3400268554688,534.8800048828125,537.53857421875,46196
2025-04-01 17:30:00+00:00,533.9400024414062,539.0,531.7600708007812,535.6699829101562,40557
2025-04-01 18:30:00+00:00,538.8499755859375,539.510009765625,533.239990234375,533.239990234375,50070
2025-04-01 19:30:00+00:00,541.2000122070312,542.0819091796875,538.7899780273438,538.8200073242188,85656
2025-04-02 13:30:00+00:00,545.8599853515625,549.260009765625,530.6900024414062,530.6900024414062,62099
2025-04-02 14:30:00+00:00,547.8099975585938,548.760009765625,543.3740844726562,546.27001953125,32309
2025-04-02 15:30:00+00:00,551.4099731445312,552.280029296875,547.8300170898438,549.4400024414062,33043
2025-04-02 16:30:00+00:00,553.469970703125,555.3251953125,541.2000122070312,552.8300170898438,31755
2025-04-02 17:30:00+00:00,550.4749755859375,554.0750122070312,541.2000122070312,552.6400146484375,250107
2025-04-02 18:30:00+00:00,552.3599853515625,553.3900146484375,549.0599975585938,550.4600219726562,93048
2025-04-02 19:30:00+00:00,558.1820068359375,560.1799926757812,551.5800170898438,551.5800170898438,127443
2025-04-03 13:30:00+00:00,540.4099731445312,553.5999755859375,530.0,532.6699829101562,119855
2025-04-03 14:30:00+00:00,536.5399780273438,541.6799926757812,528.760009765625,541.6799926757812,84168
2025-04-03 15:30:00+00:00,548.260009765625,549.2650146484375,534.8400268554688,536.5399780273438,53177
2025-04-03 16:30:00+00:00,543.885009765625,549.5700073242188,541.3900146484375,548.280029296875,38267
2025-04-03 17:30:00+00:00,542.1199951171875,547.1300048828125,540.780029296875,543.1849975585938,47840
2025-04-03 18:30:00+00:00,542.1099853515625,549.9490966796875,541.239990234375,541.6699829101562,67089
2025-04-03 19:30:00+00:00,539.6900024414062,544.3499755859375,539.0715942382812,542.3400268554688,122023
2025-04-04 13:30:00+00:00,492.0,519.9998779296875,487.8299865722656,511.260009765625,210513
2025-04-04 14:30:00+00:00,504.9949951171875,509.260009765625,486.1000061035156,492.5849914550781,118495
2025-04-04 15:30:00+00:00,496.2200012207031,507.1191101074219,495.6099853515625,504.6400146484375,75291
2025-04-04 16:30:00+00:00,497.8399963378906,501.2699890136719,493.739990234375,497.2950134277344,71779
2025-04-04 17:30:00+00:00,497.2799987792969,510.82989501953125,496.6600036621094,497.2099914550781,67250
2025-04-04 18:30:00+00:00,499.9100036621094,502.4200134277344,493.9700012207031,499.4518127441406,97461
2025-04-04 19:30:00+00:00,497.35101318359375,506.73748779296875,496.8800048828125,500.92999267578125,181788
2025-04-07 13:30:00+00:00,496.9800109863281,524.8200073242188,469.79998779296875,469.79998779296875,218678
2025-04-07 14:30:00+00:00,496.2950134277344,514.8499755859375,490.3901062011719,498.3599853515625,108715
2025-04-07 15:30:00+00:00,503.8450012207031,505.7300109863281,494.57000732421875,496.875,73914
2025-04-07 16:30:00+00:00,504.1050109863281,506.2900085449219,492.79998779296875,501.95001220703125,87483
2025-04-07 17:30:00+00:00,503.30999755859375,512.655029296875,501.69940185546875,504.4049987792969,81529
2025-04-07 18:30:00+00:00,496.5,506.0622863769531,495.7250061035156,501.625,83638
2025-04-07 19:30:00+00:00,502.94000244140625,506.0,495.1046142578125,495.6300048828125,158134
2025-04-08 13:30:00+00:00,529.5449829101562,531.3099975585938,518.8300170898438,522.7100219726562,95635
2025-04-08 14:30:00+00:00,526.989990234375,536.8400268554688,524.0999755859375,529.5449829101562,136496
2025-04-08 15:30:00+00:00,519.2550048828125,535.9000244140625,516.1602783203125,527.0549926757812,93017
2025-04-08 16:30:00+00:00,508.5199890136719,517.9622192382812,505.9700012207031,517.2000122070312,115089
2025-04-08 17:30:00+00:00,509.79998779296875,516.1500244140625,505.9700012207031,509.9534912109375,74665
2025-04-08 18:30:00+00:00,508.0849914550781,516.5499877929688,502.8839111328125,510.6700134277344,140118
2025-04-08 19:30:00+00:00,504.67999267578125,507.2049865722656,497.989990234375,506.95001220703125,128806
2025-04-09 13:30:00+00:00,505.6099853515625,519.5,500.0201110839844,503.1499938964844,103301
2025-04-09 14:30:00+00:00,504.4949951171875,509.7294006347656,497.3550109863281,508.3900146484375,47100
2025-04-09 15:30:00+00:00,505.7300109863281,507.7799987792969,498.57000732421875,502.3605041503906,54165
2025-04-09 16:30:00+00:00,542.3499755859375,555.72998046875,505.3900146484375,506.1000061035156,81065
2025-04-09 17:30:00+00:00,561.7000122070312,566.1793212890625,533.4349975585938,533.4349975585938,154943
2025-04-09 18:30:00+00:00,560.7000122070312,567.0358276367188,549.1599731445312,563.280029296875,145914
2025-04-09 19:30:00+00:00,558.969970703125,563.780029296875,557.9099731445312,561.77001953125,209127
2025-04-10 13:30:00+00:00,552.7000122070312,555.9400024414062,538.0700073242188,543.8499755859375,74397
2025-04-10 14:30:00+00:00,550.030029296875,563.56298828125,550.030029296875,552.47998046875,43793
2025-04-10 15:30:00+00:00,536.3800048828125,549.5700073242188,534.219970703125,549.0150146484375,51051
2025-04-10 16:30:00+00:00,547.1400146484375,553.0399780273438,536.6099853515625,536.6099853515625,59735
2025-04-10 17:30:00+00:00,558.7000122070312,560.0,543.3800048828125,543.3800048828125,58295
2025-04-10 18:30:00+00:00,552.6400146484375,563.6699829101562,552.6400146484375,557.4000244140625,86155
2025-04-10 19:30:00+00:00,551.3900146484375,556.8800048828125,545.0850219726562,552.6400146484375,157337
2025-04-11 13:30:00+00:00,548.3049926757812,559.60302734375,541.5189208984375,549.0,43153
2025-04-11 14:30:00+00:00,546.7600708007812,557.3900146484375,545.9149780273438,549.47998046875,50476
2025-04-11 15:30:00+00:00,548.9299926757812,551.3300170898438,547.1799926757812,549.5349731445312,38886
2025-04-11 16:30:00+00:00,554.8099975585938,561.7349853515625,549.7000122070312,549.7000122070312,47429
2025-04-11 17:30:00+00:00,560.9000244140625,564.989990234375,553.5900268554688,556.010009765625,60554
2025-04-11 18:30:00+00:00,567.0499877929688,567.9500122070312,561.4450073242188,563.0,61593
2025-04-11 19:30:00+00:00,567.97998046875,569.0,564.760009765625,567.0499877929688,104929
2025-04-14 13:30:00+00:00,584.739990234375,589.9500122070312,577.8800048828125,578.0,116092
2025-04-14 14:30:00+00:00,576.9299926757812,590.0,576.7899780273438,584.9749755859375,96511
2025-04-14 15:30:00+00:00,577.1950073242188,580.219970703125,571.7150268554688,577.6199951171875,53717
2025-04-14 16:30:00+00:00,574.5150146484375,580.8499755859375,571.9149780273438,578.780029296875,52346
2025-04-14 17:30:00+00:00,578.0850219726562,579.8638916015625,572.6199951171875,576.1699829101562,50576
2025-04-14 18:30:00+00:00,581.780029296875,583.3699951171875,579.14501953125,579.14501953125,64184
2025-04-14 19:30:00+00:00,575.0700073242188,582.5349731445312,574.239990234375,581.0,119206
2025-04-15 13:30:00+00:00,576.969970703125,584.1699829101562,573.02001953125,575.0999755859375,50448
2025-04-15 14:30:00+00:00,579.1300048828125,583.3099975585938,576.02001953125,578.1649780273438,42984
2025-04-15 15:30:00+00:00,581.1900024414062,582.719970703125,578.02001953125,579.0050048828125,29565
2025-04-15 16:30:00+00:00,576.3350219726562,581.344970703125,576.24267578125,581.344970703125,22870
2025-04-15 17:30:00+00:00,576.4099731445312,578.67041015625,575.0,576.6300048828125,29545
2025-04-15 18:30:00+00:00,577.9500122070312,580.2899780273438,576.114990234375,577.989990234375,33048
2025-04-15 19:30:00+00:00,578.080078125,579.47998046875,577.0599975585938,578.6900024414062,56293
2025-04-16 13:30:00+00:00,574.969970703125,576.1199951171875,569.0,572.010009765625,42642
2025-04-16 14:30:00+00:00,580.5142211914062,581.0549926757812,575.9000244140625,576.5599975585938,25151
2025-04-16 15:30:00+00:00,579.219970703125,581.10498046875,577.0,580.4500122070312,22454
2025-04-16 16:30:00+00:00,578.510009765625,578.97998046875,575.25,578.97998046875,22313
2025-04-16 17:30:00+00:00,572.5150146484375,578.8900146484375,568.8043212890625,578.8900146484375,55762
2025-04-16 18:30:00+00:00,565.8400268554688,573.0700073242188,564.6799926757812,572.4500122070312,51339
2025-04-16 19:30:00+00:00,571.989990234375,573.4600219726562,566.489990234375,566.969970703125,66834
2025-04-17 13:30:00+00:00,567.85498046875,578.2000122070312,567.85498046875,578.2000122070312,59684
2025-04-17 14:30:00+00:00,570.9600219726562,573.7000122070312,567.0599975585938,568.4400024414062,37180
2025-04-17 15:30:00+00:00,568.3049926757812,572.3900146484375,567.3699951171875,570.60498046875,73004
2025-04-17 16:30:00+00:00,558.0,567.9550170898438,557.8200073242188,566.260009765625,51039
2025-04-17 17:30:00+00:00,563.52001953125,565.5,557.8475952148438,557.989990234375,55722
2025-04-17 18:30:00+00:00,559.030029296875,563.8300170898438,558.6400146484375,562.5399780273438,64059
2025-04-17 19:30:00+00:00,559.469970703125,560.5023803710938,556.3900146484375,560.0250244140625,65622
2025-04-21 13:30:00+00:00,548.530029296875,556.6300048828125,547.3300170898438,548.32958984375,61429
2025-04-21 14:30:00+00:00,541.7155151367188,549.3499755859375,541.7155151367188,547.530029296875,43941
2025-04-21 15:30:00+00:00,539.3699951171875,542.4343872070312,537.47998046875,541.899169921875,48017
2025-04-21 16:30:00+00:00,534.77001953125,540.7000122070312,533.4099731445312,540.5,42688
2025-04-21 17:30:00+00:00,533.280029296875,536.1201171875,531.3200073242188,535.219970703125,38928
2025-04-21 18:30:00+00:00,535.1900024414062,536.6400146484375,533.0900268554688,533.760009765625,66059
2025-04-21 19:30:00+00:00,541.7100219726562,542.52001953125,535.2310180664062,536.010009765625,78166
2025-04-22 13:30:00+00:00,549.60009765625,553.0599975585938,546.0,551.3200073242188,45305
2025-04-22 14:30:00+00:00,552.280029296875,555.9949951171875,550.6099853515625,551.5150146484375,32724
2025-04-22 15:30:00+00:00,559.7100219726562,559.7100219726562,549.72998046875,552.260009765625,38648
2025-04-22 16:30:00+00:00,549.6649780273438,561.8112182617188,549.6649780273438,559.52001953125,38535
2025-04-22 17:30:00+00:00,554.1199951171875,554.1199951171875,548.6099853515625,550.8099975585938,27172
2025-04-22 18:30:00+00:00,550.9299926757812,557.080810546875,550.2899780273438,555.2000122070312,66638
2025-04-22 19:30:00+00:00,555.530029296875,556.8499755859375,549.0800170898438,550.760009765625,86669
2025-04-23 13:30:00+00:00,587.7100219726562,594.46240234375,574.2000122070312,574.969970703125,123120
2025-04-23 14:30:00+00:00,584.3250122070312,591.6699829101562,583.9000244140625,588.3900146484375,63643
2025-04-23 15:30:00+00:00,581.239990234375,586.1799926757812,578.22998046875,584.385009765625,35778
2025-04-23 16:30:00+00:00,585.14501953125,586.469970703125,581.4650268554688,581.4650268554688,33350
2025-04-23 17:30:00+00:00,581.2150268554688,583.6900024414062,578.7949829101562,583.27001953125,34459
2025-04-23 18:30:00+00:00,576.25,582.094970703125,576.1300048828125,581.0499877929688,45678
2025-04-23 19:30:00+00:00,576.760009765625,579.7100219726562,576.3099975585938,577.1400146484375,70482
2025-04-24 13:30:00+00:00,582.3699951171875,584.0538940429688,571.0,576.1500244140625,69102
2025-04-24 14:30:00+00:00,583.7849731445312,587.760009765625,582.5499877929688,582.5499877929688,38809
2025-04-24 15:30:00+00:00,589.6799926757812,590.2849731445312,583.7849731445312,583.8049926757812,79955
2025-04-24 16:30:00+00:00,590.655029296875,592.0549926757812,589.7150268554688,590.02001953125,27271
2025-04-24 17:30:00+00:00,592.830322265625,593.6699829101562,588.4550170898438,590.6500244140625,37676
2025-04-24 18:30:00+00:00,588.3300170898438,593.8358764648438,588.3300170898438,592.0499877929688,41558
2025-04-24 19:30:00+00:00,590.4000244140625,591.489990234375,587.030029296875,588.1849975585938,82282
2025-04-25 13:30:00+00:00,596.47998046875,601.989990234375,590.719970703125,590.719970703125,81752
2025-04-25 14:30:00+00:00,595.2449951171875,596.58251953125,592.489990234375,595.3099975585938,64908
2025-04-25 15:30:00+00:00,598.7349853515625,599.9199829101562,593.1599731445312,595.25,52421
2025-04-25 16:30:00+00:00,601.2349853515625,602.9849853515625,598.9949951171875,599.010009765625,66493
2025-04-25 17:30:00+00:00,598.9500122070312,600.7899780273438,592.0490112304688,600.7899780273438,75842
2025-04-25 18:30:00+00:00,600.2999877929688,601.0599975585938,596.77001953125,598.125,51877
2025-04-25 19:30:00+00:00,603.469970703125,603.97998046875,597.8900146484375,599.5700073242188,100732
2025-04-28 13:30:00+00:00,604.52001953125,614.0,602.0499877929688,605.6599731445312,90136
2025-04-28 14:30:00+00:00,598.0,607.3798828125,597.5999755859375,603.5,45895
2025-04-28 15:30:00+00:00,594.5399780273438,600.469970703125,594.5399780273438,597.530029296875,34541
2025-04-28 16:30:00+00:00,595.9400024414062,598.4949951171875,595.14501953125,595.14501953125,35174
2025-04-28 17:30:00+00:00,598.7349853515625,599.3150024414062,596.0999755859375,596.1099853515625,34407
