Price,Close,High,Low,Open,Volume
Ticker,VRTX,VRTX,VRTX,VRTX,VRTX
Datetime,,,,,
2025-04-01 13:30:00+00:00,486.5,489.1960144042969,484.4700012207031,486.2699890136719,52778
2025-04-01 13:45:00+00:00,484.6499938964844,487.7799987792969,484.6400146484375,487.42999267578125,29961
2025-04-01 14:00:00+00:00,484.5199890136719,485.9200134277344,483.30999755859375,484.9849853515625,28160
2025-04-01 14:15:00+00:00,486.67999267578125,486.67999267578125,483.75,483.75,29819
2025-04-01 14:30:00+00:00,487.8599853515625,488.19000244140625,485.739990234375,486.0,31136
2025-04-01 14:45:00+00:00,490.6300048828125,490.70001220703125,487.53009033203125,487.57000732421875,35592
2025-04-01 15:00:00+00:00,490.69500732421875,491.1099853515625,489.6929931640625,490.2950134277344,29321
2025-04-01 15:15:00+00:00,489.82000732421875,491.92999267578125,489.54998779296875,490.8699951171875,37315
2025-04-01 15:30:00+00:00,489.32000732421875,490.1099853515625,488.9800109863281,489.92999267578125,18770
2025-04-01 15:45:00+00:00,488.29998779296875,489.9200134277344,487.8900146484375,489.6700134277344,25186
2025-04-01 16:00:00+00:00,487.3399963378906,488.80999755859375,486.2200012207031,488.19000244140625,15058
2025-04-01 16:15:00+00:00,484.3699951171875,487.1700134277344,484.3699951171875,486.70001220703125,15956
2025-04-01 16:30:00+00:00,484.82000732421875,485.4800109863281,484.5799865722656,485.0,27958
2025-04-01 16:45:00+00:00,484.8599853515625,485.30499267578125,484.45001220703125,484.94000244140625,12899
2025-04-01 17:00:00+00:00,484.6000061035156,485.54998779296875,484.3699951171875,484.67999267578125,24883
2025-04-01 17:15:00+00:00,484.760009765625,485.29998779296875,484.0899963378906,485.29998779296875,16707
2025-04-01 17:30:00+00:00,484.6099853515625,486.42498779296875,484.29998779296875,485.25,33308
2025-04-01 17:45:00+00:00,482.9949951171875,485.0799865722656,482.8299865722656,484.69500732421875,26295
2025-04-01 18:00:00+00:00,482.5450134277344,483.0450134277344,482.02520751953125,482.7099914550781,23147
2025-04-01 18:15:00+00:00,481.864990234375,482.2799987792969,481.4335021972656,482.20001220703125,27016
2025-04-01 18:30:00+00:00,482.7250061035156,483.0799865722656,480.9599914550781,481.8299865722656,35307
2025-04-01 18:45:00+00:00,483.6499938964844,483.6499938964844,482.1199951171875,482.7250061035156,34597
2025-04-01 19:00:00+00:00,484.20001220703125,484.2900085449219,483.1000061035156,483.3450012207031,36038
2025-04-01 19:15:00+00:00,484.07000732421875,484.260009765625,483.1499938964844,484.2550048828125,36028
2025-04-01 19:30:00+00:00,484.8900146484375,485.510009765625,483.92999267578125,484.07000732421875,40587
2025-04-01 19:45:00+00:00,484.739990234375,485.1925048828125,483.2900085449219,484.8299865722656,220821
2025-04-02 13:30:00+00:00,483.864990234375,484.3699951171875,480.8450012207031,481.6400146484375,41337
2025-04-02 13:45:00+00:00,486.1400146484375,486.4949951171875,483.07000732421875,483.864990234375,25706
2025-04-02 14:00:00+00:00,486.8599853515625,487.8999938964844,484.8599853515625,485.8699951171875,38384
2025-04-02 14:15:00+00:00,486.364990234375,487.92498779296875,485.82000732421875,487.6700134277344,31979
2025-04-02 14:30:00+00:00,485.989990234375,487.1400146484375,485.82000732421875,487.1400146484375,28667
2025-04-02 14:45:00+00:00,485.9800109863281,487.3399963378906,485.6199951171875,485.989990234375,26830
