Price,Close,High,Low,Open,Volume
Ticker,PCAR,PCAR,PCAR,PCAR,PCAR
Datetime,,,,,
2025-04-04 13:30:00+00:00,90.75,92.30000305175781,90.51000213623047,92.30000305175781,65029
2025-04-04 13:32:00+00:00,90.48500061035156,90.87999725341797,90.20999908447266,90.58999633789062,14051
2025-04-04 13:34:00+00:00,90.38500213623047,90.70999908447266,90.30000305175781,90.43000030517578,8492
2025-04-04 13:36:00+00:00,90.44000244140625,90.44000244140625,89.81999969482422,90.3499984741211,28913
2025-04-04 13:38:00+00:00,90.37999725341797,90.44000244140625,89.8550033569336,90.36000061035156,36598
2025-04-04 13:40:00+00:00,89.9749984741211,90.23999786376953,89.66999816894531,90.23999786376953,28423
2025-04-04 13:42:00+00:00,90.3550033569336,90.54000091552734,89.73999786376953,89.87999725341797,34840
2025-04-04 13:44:00+00:00,90.0199966430664,90.17500305175781,89.79000091552734,90.1500015258789,12824
2025-04-04 13:46:00+00:00,90.37999725341797,90.55500030517578,90.16999816894531,90.19000244140625,27121
2025-04-04 13:48:00+00:00,90.00749969482422,90.52999877929688,89.95999908447266,90.51000213623047,33005
2025-04-04 13:50:00+00:00,89.99500274658203,90.30000305175781,89.93000030517578,90.0,13780
2025-04-04 13:52:00+00:00,90.20999908447266,90.20999908447266,89.83999633789062,89.93000030517578,14317
2025-04-04 13:54:00+00:00,89.95999908447266,90.16999816894531,89.87999725341797,90.16999816894531,14344
2025-04-04 13:56:00+00:00,90.16999816894531,90.16999816894531,89.7699966430664,89.83999633789062,25686
2025-04-04 13:58:00+00:00,90.11250305175781,90.52999877929688,90.11250305175781,90.13500213623047,17956
2025-04-04 14:00:00+00:00,90.27999877929688,90.28250122070312,90.01499938964844,90.22000122070312,117776
2025-04-04 14:02:00+00:00,90.55000305175781,90.69000244140625,90.37000274658203,90.37000274658203,11580
2025-04-04 14:04:00+00:00,90.23500061035156,90.62999725341797,90.19999694824219,90.5199966430664,45881
2025-04-04 14:06:00+00:00,90.18000030517578,90.23500061035156,90.04000091552734,90.16000366210938,64977
2025-04-04 14:08:00+00:00,90.2300033569336,90.3550033569336,90.13500213623047,90.1500015258789,37823
2025-04-04 14:10:00+00:00,89.93000030517578,90.18000030517578,89.81999969482422,90.18000030517578,26736
2025-04-04 14:12:00+00:00,90.04000091552734,90.04000091552734,89.69000244140625,89.94999694824219,24439
2025-04-04 14:14:00+00:00,90.0999984741211,90.22000122070312,89.95999908447266,90.05750274658203,15103
2025-04-04 14:16:00+00:00,90.5199966430664,90.66000366210938,90.08000183105469,90.0999984741211,133017
2025-04-04 14:18:00+00:00,90.8499984741211,90.93000030517578,90.58000183105469,90.58000183105469,36336
2025-04-04 14:20:00+00:00,90.84500122070312,90.93000030517578,90.76000213623047,90.88999938964844,42960
2025-04-04 14:22:00+00:00,90.7699966430664,90.88999938964844,90.69999694824219,90.84500122070312,27366
2025-04-04 14:24:00+00:00,90.86000061035156,90.91000366210938,90.73999786376953,90.79000091552734,26203
2025-04-04 14:26:00+00:00,90.9000015258789,90.93000030517578,90.7699966430664,90.8499984741211,28433
2025-04-04 14:28:00+00:00,91.12000274658203,91.25,90.83689880371094,90.87999725341797,31004
2025-04-04 14:30:00+00:00,91.0,91.33999633789062,91.0,91.08999633789062,30532
2025-04-04 14:32:00+00:00,90.87000274658203,91.13729858398438,90.87000274658203,91.05750274658203,24739
2025-04-04 14:34:00+00:00,90.87999725341797,90.9800033569336,90.80249786376953,90.80249786376953,27954
2025-04-04 14:36:00+00:00,91.0999984741211,91.0999984741211,90.7699966430664,90.875,34384
2025-04-04 14:38:00+00:00,91.12999725341797,91.19000244140625,90.98999786376953,91.06999969482422,24033
2025-04-04 14:40:00+00:00,91.19000244140625,91.2300033569336,90.98069763183594,91.0999984741211,32942
2025-04-04 14:42:00+00:00,91.33000183105469,91.44000244140625,91.19000244140625,91.19000244140625,37084
2025-04-04 14:44:00+00:00,90.93000030517578,91.37999725341797,90.93000030517578,91.30999755859375,34020
