Price,Close,High,Low,Open,Volume
Ticker,INTC,INTC,INTC,INTC,INTC
Datetime,,,,,
2025-04-01 13:30:00+00:00,22.32990074157715,22.600000381469727,22.109899520874023,22.549999237060547,10256993
2025-04-01 14:00:00+00:00,21.90999984741211,22.385000228881836,21.809999465942383,22.31999969482422,7023575
2025-04-01 14:30:00+00:00,22.165000915527344,22.209999084472656,21.899999618530273,21.909299850463867,4684349
2025-04-01 15:00:00+00:00,22.2450008392334,22.360000610351562,22.13010025024414,22.165000915527344,3712613
2025-04-01 15:30:00+00:00,22.174999237060547,22.2450008392334,22.1200008392334,22.2450008392334,2373547
2025-04-01 16:00:00+00:00,22.032100677490234,22.260000228881836,22.020000457763672,22.174999237060547,2415243
2025-04-01 16:30:00+00:00,22.06999969482422,22.100000381469727,21.959999084472656,22.03499984741211,2344038
2025-04-01 17:00:00+00:00,22.00349998474121,22.125,21.989999771118164,22.075000762939453,1714188
2025-04-01 17:30:00+00:00,21.934999465942383,22.059999465942383,21.93000030517578,22.0049991607666,1989897
2025-04-01 18:00:00+00:00,21.790000915527344,21.94499969482422,21.725000381469727,21.934999465942383,3732096
2025-04-01 18:30:00+00:00,21.729999542236328,21.81999969482422,21.65999984741211,21.78499984741211,3047437
2025-04-01 19:00:00+00:00,21.77669906616211,21.780000686645508,21.700000762939453,21.725000381469727,3057267
2025-04-01 19:30:00+00:00,22.05500030517578,22.06999969482422,21.750099182128906,21.774999618530273,10471560
2025-04-02 13:30:00+00:00,21.809999465942383,22.020000457763672,21.700000762939453,21.8799991607666,6500848
2025-04-02 14:00:00+00:00,21.924999237060547,22.0,21.780000686645508,21.809999465942383,4185908
2025-04-02 14:30:00+00:00,21.875,22.0,21.790000915527344,21.924999237060547,3366249
2025-04-02 15:00:00+00:00,21.989999771118164,22.020000457763672,21.75,21.875,4065909
2025-04-02 15:30:00+00:00,21.885000228881836,22.020000457763672,21.850000381469727,21.985000610351562,3027322
2025-04-02 16:00:00+00:00,22.020000457763672,22.06999969482422,21.81999969482422,21.885000228881836,2765494
2025-04-02 16:30:00+00:00,22.145000457763672,22.200000762939453,21.979999542236328,22.024999618530273,2378154
2025-04-02 17:00:00+00:00,22.229999542236328,22.3799991607666,22.049999237060547,22.145000457763672,6157663
2025-04-02 17:30:00+00:00,22.045000076293945,22.239999771118164,22.010000228881836,22.235000610351562,2892994
2025-04-02 18:00:00+00:00,21.825000762939453,22.084999084472656,21.809999465942383,22.045000076293945,3668257
2025-04-02 18:30:00+00:00,21.80500030517578,21.96500015258789,21.799999237060547,21.825000762939453,2605408
2025-04-02 19:00:00+00:00,21.90999984741211,21.950000762939453,21.80500030517578,21.80500030517578,3176652
2025-04-02 19:30:00+00:00,21.975000381469727,22.079999923706055,21.8700008392334,21.899999618530273,5973179
2025-04-03 13:30:00+00:00,21.684999465942383,21.915000915527344,21.315000534057617,21.399999618530273,15979825
2025-04-03 14:00:00+00:00,22.210100173950195,22.329999923706055,21.575000762939453,21.684999465942383,12393452
2025-04-03 14:30:00+00:00,21.514999389648438,22.329999923706055,21.485000610351562,22.219900131225586,12305649
2025-04-03 15:00:00+00:00,21.260299682617188,21.649999618530273,21.049999237060547,21.510000228881836,11205700
2025-04-03 15:30:00+00:00,21.135000228881836,21.479999542236328,21.100000381469727,21.264999389648438,5034529
2025-04-03 16:00:00+00:00,21.407499313354492,21.40999984741211,21.125,21.1299991607666,3149710
2025-04-03 16:30:00+00:00,21.084999084472656,21.434999465942383,21.06999969482422,21.40999984741211,3979970
2025-04-03 17:00:00+00:00,21.264999389648438,21.40850067138672,21.09000015258789,21.09000015258789,5014546
2025-04-03 17:30:00+00:00,21.040000915527344,21.344999313354492,21.040000915527344,21.264999389648438,3211281
2025-04-03 18:00:00+00:00,20.94499969482422,21.049999237060547,20.860000610351562,21.045000076293945,5544811
2025-04-03 18:30:00+00:00,22.975000381469727,23.0,20.90999984741211,20.94499969482422,51258001
2025-04-03 19:00:00+00:00,22.489999771118164,23.899999618530273,22.40999984741211,22.975000381469727,54883566
2025-04-03 19:30:00+00:00,22.434999465942383,22.770000457763672,22.184999465942383,22.4950008392334,36684988
2025-04-04 13:30:00+00:00,20.916500091552734,22.190000534057617,20.649999618530273,21.702499389648438,37379229
2025-04-04 14:00:00+00:00,20.489999771118164,20.96500015258789,20.469999313354492,20.915000915527344,14666587
2025-04-04 14:30:00+00:00,20.350000381469727,20.599899291992188,20.020000457763672,20.4950008392334,15342252
2025-04-04 15:00:00+00:00,20.670000076293945,21.040000915527344,20.31999969482422,20.354999542236328,13212286
2025-04-04 15:30:00+00:00,20.308799743652344,20.760000228881836,20.270000457763672,20.665000915527344,8441860
2025-04-04 16:00:00+00:00,20.250099182128906,20.469999313354492,20.19499969482422,20.309999465942383,5777674
2025-04-04 16:30:00+00:00,20.229999542236328,20.399999618530273,20.200000762939453,20.2549991607666,5586741
2025-04-04 17:00:00+00:00,20.014999389648438,20.329999923706055,20.0,20.229999542236328,8427844
2025-04-04 17:30:00+00:00,20.065000534057617,20.225799560546875,20.0,20.01849937438965,7838763
2025-04-04 18:00:00+00:00,19.820100784301758,20.165000915527344,19.700000762939453,20.065000534057617,11858543
2025-04-04 18:30:00+00:00,19.85930061340332,19.959999084472656,19.800100326538086,19.829999923706055,6584621
2025-04-04 19:00:00+00:00,20.094999313354492,20.139999389648438,19.850000381469727,19.850000381469727,8405922
2025-04-04 19:30:00+00:00,19.860000610351562,20.190000534057617,19.850000381469727,20.094999313354492,17350683
2025-04-07 13:30:00+00:00,19.46500015258789,19.559999465942383,18.559999465942383,18.975099563598633,24834941
2025-04-07 14:00:00+00:00,19.2450008392334,20.670000076293945,19.170000076293945,19.469999313354492,19104622
2025-04-07 14:30:00+00:00,19.6200008392334,19.829999923706055,18.90999984741211,19.25,12834196
2025-04-07 15:00:00+00:00,19.040000915527344,19.899999618530273,19.010000228881836,19.6200008392334,11526631
2025-04-07 15:30:00+00:00,19.148700714111328,19.524999618530273,19.040000915527344,19.040000915527344,6822030
