Price,Close,High,Low,Open,Volume
Ticker,NFLX,NFLX,NFLX,NFLX,NFLX
Datetime,,,,,
2025-04-04 13:30:00+00:00,902.7999877929688,906.628173828125,893.5999755859375,896.5,320484
2025-04-04 13:32:00+00:00,899.8200073242188,904.2000122070312,899.6400146484375,902.280029296875,61843
2025-04-04 13:34:00+00:00,894.260009765625,901.5999145507812,893.0001220703125,898.9400024414062,75682
2025-04-04 13:36:00+00:00,891.0800170898438,894.27001953125,888.5900268554688,894.27001953125,81018
2025-04-04 13:38:00+00:00,891.77001953125,893.0650024414062,889.9149780273438,891.77001953125,38842
2025-04-04 13:40:00+00:00,887.8189697265625,892.4907836914062,887.0,891.75,59386
2025-04-04 13:42:00+00:00,887.8900146484375,890.1522827148438,886.3187866210938,888.4550170898438,51076
2025-04-04 13:44:00+00:00,891.8599853515625,891.8599853515625,888.0001220703125,888.5900268554688,40793
2025-04-04 13:46:00+00:00,897.9949951171875,899.0,891.6799926757812,893.0,31357
2025-04-04 13:48:00+00:00,895.0,900.1900024414062,895.0,898.97998046875,48004
2025-04-04 13:50:00+00:00,892.530029296875,895.989990234375,892.530029296875,894.010009765625,34248
2025-04-04 13:52:00+00:00,892.760009765625,894.9199829101562,890.7664184570312,892.6599731445312,31677
2025-04-04 13:54:00+00:00,886.5076293945312,892.780029296875,886.5076293945312,892.780029296875,32551
2025-04-04 13:56:00+00:00,890.60498046875,891.0,885.8250122070312,886.2843017578125,49218
2025-04-04 13:58:00+00:00,894.2750244140625,895.5900268554688,890.8200073242188,891.4199829101562,30153
2025-04-04 14:00:00+00:00,889.780029296875,894.4644775390625,889.4000244140625,891.6400146484375,34099
2025-04-04 14:02:00+00:00,888.1699829101562,891.4299926757812,887.1279907226562,889.780029296875,22690
2025-04-04 14:04:00+00:00,887.0499877929688,889.8300170898438,886.7294921875,888.0,19590
2025-04-04 14:06:00+00:00,883.219970703125,887.0250244140625,882.9299926757812,887.0250244140625,40147
2025-04-04 14:08:00+00:00,881.6148071289062,884.8699951171875,881.3200073242188,883.4967041015625,42730
2025-04-04 14:10:00+00:00,880.239990234375,882.65869140625,880.1309814453125,881.5499877929688,29600
2025-04-04 14:12:00+00:00,876.9299926757812,880.7100219726562,876.0800170898438,880.7100219726562,78082
2025-04-04 14:14:00+00:00,877.3800048828125,878.4400024414062,876.2833251953125,876.9199829101562,37343
2025-04-04 14:16:00+00:00,876.8099975585938,877.2550048828125,874.9849853515625,876.4953002929688,51738
2025-04-04 14:18:00+00:00,878.9299926757812,880.0,875.05126953125,876.7249755859375,33575
2025-04-04 14:20:00+00:00,879.718994140625,881.5999755859375,878.4000244140625,880.0,32121
2025-04-04 14:22:00+00:00,876.8300170898438,880.6749877929688,875.6580200195312,880.0999755859375,32451
2025-04-04 14:24:00+00:00,877.4791870117188,878.5538940429688,875.072021484375,876.3092041015625,26871
2025-04-04 14:26:00+00:00,873.5,878.3685913085938,873.5,878.3685913085938,33539
2025-04-04 14:28:00+00:00,871.5623168945312,874.2000122070312,871.5623168945312,873.3049926757812,42690
2025-04-04 14:30:00+00:00,872.0399780273438,875.14501953125,871.510009765625,872.5098876953125,36775
2025-04-04 14:32:00+00:00,872.83251953125,875.6298828125,871.6099853515625,872.905029296875,34598
2025-04-04 14:34:00+00:00,872.5850219726562,874.9998779296875,871.9512939453125,873.530029296875,34793
2025-04-04 14:36:00+00:00,873.8699951171875,875.0,870.97998046875,871.8900146484375,77376
2025-04-04 14:38:00+00:00,874.8699951171875,875.2000122070312,872.0,874.0,41246
2025-04-04 14:40:00+00:00,875.0,876.7199096679688,871.2999877929688,874.6599731445312,44769
2025-04-04 14:42:00+00:00,874.405029296875,875.6799926757812,873.247802734375,874.0,26579
2025-04-04 14:44:00+00:00,871.3394775390625,875.9998168945312,871.3394775390625,875.9998168945312,23297
2025-04-04 14:46:00+00:00,867.22998046875,871.6599731445312,867.22998046875,871.5800170898438,51873
2025-04-04 14:48:00+00:00,864.9204711914062,868.0,864.9204711914062,867.5,46787
2025-04-04 14:50:00+00:00,866.469970703125,867.3535766601562,861.005615234375,864.4099731445312,87619
2025-04-04 14:52:00+00:00,871.0549926757812,871.7423095703125,867.8699951171875,868.0999755859375,38783
2025-04-04 14:54:00+00:00,869.6500244140625,871.9799194335938,869.225830078125,871.1799926757812,38361
2025-04-04 14:56:00+00:00,871.0,871.4998779296875,867.1799926757812,868.969970703125,35178
2025-04-04 14:58:00+00:00,871.3599853515625,873.4600219726562,870.0,871.2069091796875,29787
