Price,Close,High,Low,Open,Volume
2025-04-04 14:34:00+00:00,492.0299987792969,492.5899963378906,490.8211975097656,491.5150146484375,11478
2025-04-04 14:36:00+00:00,491.0849914550781,491.67999267578125,490.44000244140625,491.2900085449219,15935
2025-04-04 14:38:00+00:00,492.0,492.6099853515625,491.0,491.5400085449219,12595
2025-04-04 14:40:00+00:00,491.9700012207031,492.30499267578125,491.3150939941406,492.2349853515625,11181
2025-04-04 14:42:00+00:00,492.70001220703125,492.8399963378906,491.5199890136719,491.93499755859375,9154
2025-04-04 14:44:00+00:00,491.6300048828125,493.0199890136719,491.19940185546875,492.4649963378906,13109
2025-04-04 14:46:00+00:00,490.1199951171875,491.79998779296875,490.1199951171875,491.79998779296875,23752
2025-04-04 14:48:00+00:00,490.8500061035156,490.9599914550781,490.1700134277344,490.3599853515625,15146
2025-04-04 14:50:00+00:00,492.55499267578125,492.55499267578125,490.55499267578125,490.80999755859375,19646
2025-04-04 14:52:00+00:00,493.2799987792969,493.2799987792969,492.06768798828125,492.06768798828125,18872
2025-04-04 14:54:00+00:00,490.8450012207031,493.17498779296875,489.5199890136719,493.17498779296875,20410
2025-04-04 14:56:00+00:00,491.19000244140625,491.95001220703125,490.8450012207031,490.8450012207031,8887
2025-04-04 14:58:00+00:00,492.3800048828125,492.4700012207031,490.96820068359375,491.3399963378906,15870
2025-04-04 15:00:00+00:00,494.32000732421875,494.3900146484375,491.8999938964844,492.2799987792969,24746
2025-04-04 15:02:00+00:00,493.1199035644531,495.3800048828125,493.1199035644531,494.3550109863281,15343
2025-04-04 15:04:00+00:00,488.1737060546875,493.4472961425781,488.1737060546875,493.1199951171875,28459
2025-04-04 15:06:00+00:00,490.1000061035156,490.1099853515625,488.010009765625,488.7349853515625,13441
2025-04-04 15:08:00+00:00,489.9800109863281,490.54998779296875,488.8901062011719,489.739990234375,7182
2025-04-04 15:10:00+00:00,490.1199951171875,490.739990234375,489.6300048828125,490.1050109863281,6646
2025-04-04 15:12:00+00:00,492.4599914550781,492.4700012207031,491.3999938964844,491.3999938964844,9736
2025-04-04 15:14:00+00:00,490.5450134277344,491.4949951171875,490.5450134277344,491.4949951171875,7407
2025-04-04 15:16:00+00:00,492.1700134277344,492.1700134277344,491.05999755859375,491.05999755859375,5646
2025-04-04 15:18:00+00:00,491.2650146484375,492.0400085449219,491.239990234375,492.0299987792969,7749
2025-04-04 15:20:00+00:00,491.7699890136719,492.45001220703125,490.7200012207031,491.1700134277344,11641
2025-04-04 15:22:00+00:00,489.2900085449219,490.8160095214844,489.2900085449219,490.7699890136719,6075
2025-04-04 15:24:00+00:00,487.739990234375,489.82000732421875,487.739990234375,488.82080078125,14385
2025-04-04 15:26:00+00:00,487.6499938964844,488.0899963378906,486.8699951171875,488.0899963378906,3304
2025-04-04 15:28:00+00:00,486.5224914550781,488.32000732421875,485.0299987792969,487.7571105957031,10386
2025-04-04 15:30:00+00:00,485.0050048828125,485.9949951171875,484.95001220703125,485.9949951171875,6611
2025-04-04 15:32:00+00:00,484.6000061035156,484.6000061035156,483.44000244140625,483.7900085449219,9590
2025-04-04 15:34:00+00:00,482.81500244140625,484.8349914550781,482.3349914550781,484.8349914550781,23867
2025-04-04 15:36:00+00:00,479.9750061035156,483.05999755859375,479.7799987792969,483.05999755859375,10055
2025-04-04 15:38:00+00:00,480.7799987792969,481.7799987792969,480.4150085449219,480.4150085449219,14423
2025-04-04 15:40:00+00:00,483.0299987792969,483.0299987792969,480.7699890136719,480.7799987792969,9420
2025-04-04 15:42:00+00:00,483.4949951171875,484.7900085449219,482.6199951171875,482.8699951171875,11840
2025-04-04 15:44:00+00:00,483.19500732421875,483.5,482.489990234375,483.4949951171875,5534
2025-04-04 15:46:00+00:00,484.30999755859375,484.30999755859375,482.6000061035156,482.7073059082031,10086
2025-04-04 15:48:00+00:00,483.3500061035156,484.3699951171875,483.0799865722656,483.0899963378906,6858
2025-04-04 15:50:00+00:00,483.4200134277344,483.4200134277344,482.05999755859375,483.260009765625,7054
2025-04-04 15:52:00+00:00,483.3599853515625,484.07000732421875,483.3139953613281,483.42059326171875,6103
2025-04-04 15:54:00+00:00,483.9700012207031,483.9700012207031,483.9700012207031,483.9700012207031,1662
2025-04-04 15:56:00+00:00,483.9100036621094,484.25,483.6700134277344,484.0849914550781,4802
2025-04-04 15:58:00+00:00,483.2997131347656,483.61749267578125,483.1400146484375,483.20001220703125,4773
2025-04-04 16:00:00+00:00,482.2200012207031,483.1099853515625,482.03350830078125,482.75,5339
2025-04-04 16:02:00+00:00,482.8999938964844,483.3699951171875,482.1050109863281,482.1050109863281,12919
2025-04-04 16:04:00+00:00,483.2799987792969,483.70001220703125,482.57000732421875,483.55999755859375,9859
2025-04-04 16:06:00+00:00,483.0899963378906,483.8349914550781,482.79998779296875,483.2799987792969,11662
2025-04-04 16:08:00+00:00,483.6075134277344,484.0249938964844,483.2650146484375,483.5899963378906,7697
2025-04-04 16:10:00+00:00,483.2799987792969,483.8599853515625,482.86920166015625,483.5528869628906,7740
2025-04-04 16:12:00+00:00,481.7699890136719,483.2799987792969,480.5799865722656,483.2799987792969,22037
2025-04-04 16:14:00+00:00,481.81500244140625,482.3399963378906,481.43548583984375,482.2699890136719,3631
2025-04-04 16:16:00+00:00,479.02459716796875,480.54998779296875,479.02459716796875,479.95001220703125,3061
2025-04-04 16:18:00+00:00,478.5931091308594,480.0050048828125,478.0,479.25,22186
2025-04-04 16:20:00+00:00,479.1051940917969,480.0199890136719,479.1051940917969,480.0199890136719,1988
2025-04-04 16:22:00+00:00,480.3349914550781,480.3349914550781,479.57501220703125,479.57501220703125,10938
2025-04-04 16:24:00+00:00,481.17498779296875,482.4599914550781,480.2300109863281,480.2300109863281,24106
2025-04-04 16:26:00+00:00,480.752685546875,482.1000061035156,480.7349853515625,481.6400146484375,7077
2025-04-04 16:28:00+00:00,480.0299987792969,481.1700134277344,480.0299987792969,481.1700134277344,6530
2025-04-04 16:30:00+00:00,479.2099914550781,479.760009765625,479.2099914550781,479.760009765625,5689
2025-04-04 16:32:00+00:00,479.2799987792969,479.5199890136719,478.9700012207031,479.2250061035156,5774
2025-04-04 16:34:00+00:00,479.56500244140625,479.56500244140625,479.1199951171875,479.5199890136719,4112
2025-04-04 16:36:00+00:00,481.2650146484375,481.3500061035156,479.4549865722656,479.4549865722656,7209
2025-04-04 16:38:00+00:00,480.7900085449219,481.82000732421875,479.739013671875,480.4599914550781,8401
2025-04-04 16:40:00+00:00,482.0150146484375,482.5799865722656,480.8800048828125,480.8800048828125,8350
2025-04-04 16:42:00+00:00,481.0799865722656,483.1600036621094,480.70001220703125,481.9750061035156,5803
2025-04-04 16:44:00+00:00,480.42999267578125,481.18499755859375,480.239990234375,481.1549987792969,5234
2025-04-04 16:46:00+00:00,478.0,479.7300109863281,478.0,479.3800048828125,12214
2025-04-04 16:48:00+00:00,478.6700134277344,478.7300109863281,477.85321044921875,477.85321044921875,5542
2025-04-04 16:50:00+00:00,478.5950012207031,478.989990234375,478.5050048828125,478.5050048828125,15440
2025-04-04 16:52:00+00:00,478.1199951171875,478.6000061035156,477.6600036621094,478.5950012207031,3734
2025-04-04 16:54:00+00:00,477.1000061035156,478.0400085449219,476.8699951171875,478.0400085449219,17033
2025-04-04 16:56:00+00:00,477.1000061035156,477.88641357421875,477.1000061035156,477.5450134277344,5803
2025-04-04 16:58:00+00:00,476.7149963378906,477.3699951171875,476.7149963378906,477.1099853515625,6315
2025-04-04 17:00:00+00:00,476.67999267578125,477.80499267578125,476.5400085449219,476.6600036621094,9952
2025-04-04 17:02:00+00:00,478.20001220703125,478.510009765625,477.1000061035156,477.19000244140625,16469
2025-04-04 17:04:00+00:00,478.489990234375,478.5249938964844,478.19000244140625,478.5249938964844,15108
2025-04-04 17:06:00+00:00,477.6499938964844,478.2300109863281,476.9700012207031,478.1300048828125,19700
2025-04-04 17:08:00+00:00,477.6199951171875,477.7445068359375,477.20001220703125,477.635009765625,5070
2025-04-04 17:10:00+00:00,477.552490234375,478.010009765625,477.4049987792969,477.4049987792969,5934
2025-04-04 17:12:00+00:00,478.4750061035156,478.625,477.75,478.1099853515625,7817
2025-04-04 17:14:00+00:00,478.23699951171875,478.5199890136719,477.80999755859375,478.1400146484375,7242
2025-04-04 17:16:00+00:00,478.3999938964844,478.6700134277344,478.3800048828125,478.3800048828125,3624
2025-04-04 17:18:00+00:00,480.05999755859375,480.489990234375,478.3900146484375,478.8699951171875,14665
2025-04-04 17:20:00+00:00,479.9800109863281,480.5350036621094,479.6300048828125,480.3299865722656,4388
2025-04-04 17:22:00+00:00,480.6700134277344,482.0299987792969,480.2099914550781,480.2099914550781,10888
2025-04-04 17:24:00+00:00,480.6400146484375,481.1499938964844,480.2900085449219,480.2900085449219,4024
2025-04-04 17:26:00+00:00,481.010009765625,481.56500244140625,481.010009765625,481.56500244140625,3905
2025-04-04 17:28:00+00:00,481.05499267578125,481.6499938964844,481.04998779296875,481.5799865722656,4229
2025-04-04 17:30:00+00:00,480.57000732421875,481.2799987792969,480.1050109863281,481.0450134277344,6503
2025-04-04 17:32:00+00:00,481.5199890136719,481.5199890136719,480.6600036621094,481.0,8356
2025-04-04 17:34:00+00:00,482.57000732421875,482.7200012207031,481.3399963378906,481.3399963378906,6390
2025-04-04 17:36:00+00:00,482.9700012207031,482.9700012207031,482.239990234375,482.239990234375,1582
2025-04-04 17:38:00+00:00,482.5,483.4549865722656,482.010009765625,482.9700012207031,9038
2025-04-04 17:40:00+00:00,482.9800109863281,482.9800109863281,482.5,482.8800048828125,2878
2025-04-04 17:42:00+00:00,482.864990234375,483.44000244140625,482.4237976074219,482.4237976074219,2030
2025-04-04 17:44:00+00:00,482.70001220703125,483.3399963378906,482.3900146484375,482.864990234375,6108
2025-04-04 17:46:00+00:00,483.95001220703125,483.95001220703125,482.70001220703125,482.70001220703125,5428
2025-04-04 17:48:00+00:00,482.6400146484375,483.239990234375,482.6199951171875,482.989990234375,6362
2025-04-04 17:50:00+00:00,481.4849853515625,482.6099853515625,481.4849853515625,482.6099853515625,4637
2025-04-04 17:52:00+00:00,481.489990234375,481.82000732421875,481.489990234375,481.5050048828125,4698
2025-04-04 17:54:00+00:00,480.19000244140625,481.0400085449219,479.8900146484375,481.0400085449219,10964
2025-04-04 17:56:00+00:00,481.0799865722656,481.239990234375,480.29010009765625,480.510009765625,8671
2025-04-04 17:58:00+00:00,481.67999267578125,481.69000244140625,480.7900085449219,480.989990234375,6600
2025-04-04 18:00:00+00:00,481.31500244140625,481.7900085449219,480.93499755859375,481.57000732421875,6866
2025-04-04 18:02:00+00:00,480.0000915527344,481.5849914550781,480.0000915527344,481.2950134277344,5402
2025-04-04 18:04:00+00:00,480.1099853515625,480.6600036621094,480.1099853515625,480.3699951171875,5539
2025-04-04 18:06:00+00:00,479.2099914550781,479.5150146484375,478.4700012207031,479.5150146484375,8406
2025-04-04 18:08:00+00:00,478.8500061035156,478.9200134277344,478.6824951171875,478.9200134277344,4514
2025-04-04 18:10:00+00:00,477.7699890136719,479.07000732421875,477.6050109863281,478.9599914550781,9866
2025-04-04 18:12:00+00:00,478.2300109863281,478.2300109863281,477.4075012207031,477.4849853515625,4543
2025-04-04 18:14:00+00:00,477.177490234375,478.239990234375,477.177490234375,477.9700012207031,13552
2025-04-04 18:16:00+00:00,477.3900146484375,477.7099914550781,477.3900146484375,477.7099914550781,4497
2025-04-04 18:18:00+00:00,477.0899963378906,477.67999267578125,477.0899963378906,477.6700134277344,4973
2025-04-04 18:20:00+00:00,476.20001220703125,477.05999755859375,476.20001220703125,476.5,6331
2025-04-04 18:22:00+00:00,475.54998779296875,476.20001220703125,475.54998779296875,476.20001220703125,8376
2025-04-04 18:24:00+00:00,475.7049865722656,475.7799987792969,475.57000732421875,475.67498779296875,2386
2025-04-04 18:26:00+00:00,476.6700134277344,476.82000732421875,475.20001220703125,475.7049865722656,13205
2025-04-04 18:28:00+00:00,476.6600036621094,477.6099853515625,476.6600036621094,476.989990234375,13851
2025-04-04 18:30:00+00:00,477.1499938964844,477.9599914550781,476.92999267578125,476.92999267578125,11807
2025-04-04 18:32:00+00:00,477.8699951171875,477.8699951171875,477.05999755859375,477.05999755859375,4361
2025-04-04 18:34:00+00:00,477.29998779296875,478.3900146484375,477.29998779296875,477.8699951171875,12262
2025-04-04 18:36:00+00:00,476.7300109863281,477.8500061035156,476.0799865722656,477.7984924316406,13433
2025-04-04 18:38:00+00:00,476.4100036621094,477.20001220703125,476.4100036621094,476.9100036621094,5595
2025-04-04 18:40:00+00:00,475.7550048828125,476.4649963378906,475.7550048828125,476.4649963378906,4531
2025-04-04 18:42:00+00:00,475.8800048828125,476.5249938964844,475.8800048828125,476.3900146484375,4638
2025-04-04 18:44:00+00:00,476.4100036621094,476.6000061035156,475.5299987792969,475.6099853515625,9576
2025-04-04 18:46:00+00:00,477.6400146484375,478.0400085449219,476.0899963378906,476.0899963378906,6611
2025-04-04 18:48:00+00:00,477.5299987792969,477.5299987792969,477.5150146484375,477.5150146484375,2897
2025-04-04 18:50:00+00:00,478.04998779296875,478.04998779296875,477.5249938964844,477.5249938964844,7307
2025-04-04 18:52:00+00:00,478.3500061035156,478.92999267578125,477.7449951171875,477.7449951171875,13024
2025-04-04 18:54:00+00:00,477.94000244140625,478.69000244140625,477.94000244140625,478.69000244140625,5311
2025-04-04 18:56:00+00:00,478.2300109863281,478.67498779296875,478.0400085449219,478.5299987792969,6008
2025-04-04 18:58:00+00:00,477.510009765625,478.4100036621094,477.4599914550781,478.2200012207031,10309
2025-04-04 19:00:00+00:00,476.67498779296875,477.94000244140625,476.6499938964844,477.94000244140625,8777
2025-04-04 19:02:00+00:00,476.29998779296875,476.9800109863281,475.4849853515625,476.57000732421875,24323
2025-04-04 19:04:00+00:00,476.716796875,477.07000732421875,476.4599914550781,476.4599914550781,9194
2025-04-04 19:06:00+00:00,477.3399963378906,477.67498779296875,476.8924865722656,476.8924865722656,25873
2025-04-04 19:08:00+00:00,477.6300048828125,477.82501220703125,477.6300048828125,477.82501220703125,1848
2025-04-04 19:10:00+00:00,477.7735900878906,478.2550048828125,477.3301086425781,477.8800048828125,8448
2025-04-04 19:12:00+00:00,479.2200012207031,479.2200012207031,477.90008544921875,478.2200012207031,11726
2025-04-04 19:14:00+00:00,479.8450012207031,480.0150146484375,478.70001220703125,478.70001220703125,17019
2025-04-04 19:16:00+00:00,478.3900146484375,480.6000061035156,478.3500061035156,480.1199951171875,17233
2025-04-04 19:18:00+00:00,477.55999755859375,478.5,477.55999755859375,478.5,9882
2025-04-04 19:20:00+00:00,478.55499267578125,478.55499267578125,477.75,478.0,8954
2025-04-04 19:22:00+00:00,479.56549072265625,480.0,478.5299987792969,478.55499267578125,10895
2025-04-04 19:24:00+00:00,479.5,479.8999938964844,478.8900146484375,479.0899963378906,11363
2025-04-04 19:26:00+00:00,478.739990234375,478.79998779296875,478.3399963378906,478.79998779296875,7437
2025-04-04 19:28:00+00:00,478.6000061035156,478.82000732421875,478.0486145019531,478.3630065917969,8993
2025-04-04 19:30:00+00:00,479.5050048828125,479.5050048828125,478.2699890136719,478.2699890136719,14342
2025-04-04 19:32:00+00:00,479.0,480.0299987792969,479.0,479.75,17431
2025-04-04 19:34:00+00:00,480.3450012207031,480.3450012207031,478.70001220703125,479.4599914550781,11503
2025-04-04 19:36:00+00:00,478.1099853515625,479.4200134277344,477.6099853515625,479.3999938964844,12076
2025-04-04 19:38:00+00:00,478.875,479.6099853515625,478.75,478.7900085449219,11155
2025-04-04 19:40:00+00:00,478.45001220703125,479.0799865722656,478.45001220703125,479.04998779296875,8157
2025-04-04 19:42:00+00:00,479.5325012207031,479.7200012207031,478.5400085449219,478.5400085449219,17522
2025-04-04 19:44:00+00:00,480.1875,480.50030517578125,479.40301513671875,479.40301513671875,10860
2025-04-04 19:46:00+00:00,477.8324890136719,480.30999755859375,477.42999267578125,480.30999755859375,28996
2025-04-04 19:48:00+00:00,477.3340148925781,477.6650085449219,477.2101135253906,477.6650085449219,7285
2025-04-04 19:50:00+00:00,475.29998779296875,476.32000732421875,475.0010070800781,475.75,19136
2025-04-04 19:52:00+00:00,474.29998779296875,476.0799865722656,474.29998779296875,475.44500732421875,19598
2025-04-04 19:54:00+00:00,474.42999267578125,474.8500061035156,473.67999267578125,474.4150085449219,33615
2025-04-04 19:56:00+00:00,474.19500732421875,474.989990234375,474.1700134277344,474.385009765625,36958
2025-04-04 19:58:00+00:00,474.3500061035156,475.2799987792969,474.0799865722656,474.3699951171875,113994
2025-04-07 13:30:00+00:00,470.0,470.0,461.21258544921875,463.9700012207031,68502
2025-04-07 13:32:00+00:00,460.1300048828125,467.17999267578125,460.0703125,466.1000061035156,19975
2025-04-07 13:34:00+00:00,459.92999267578125,461.260009765625,455.75,458.4800109863281,18424
2025-04-07 13:36:00+00:00,459.5,460.0,456.3999938964844,459.3599853515625,22786
2025-04-07 13:38:00+00:00,455.4150085449219,459.1199035644531,454.04998779296875,458.3699951171875,17523
2025-04-07 13:40:00+00:00,455.5899963378906,456.010009765625,453.04998779296875,454.30999755859375,24192
2025-04-07 13:42:00+00:00,454.19000244140625,460.54998779296875,454.19000244140625,454.9150085449219,52123
2025-04-07 13:44:00+00:00,456.510009765625,457.6300048828125,454.4538879394531,454.6199951171875,53592
2025-04-07 13:46:00+00:00,458.17999267578125,459.6000061035156,456.0299987792969,458.2550048828125,19239
2025-04-07 13:48:00+00:00,456.3399963378906,459.8599853515625,455.6050109863281,459.8599853515625,14873
2025-04-07 13:50:00+00:00,451.6499938964844,456.3399963378906,451.6499938964844,456.3399963378906,15132
2025-04-07 13:52:00+00:00,453.0400085449219,453.19000244140625,448.1400146484375,451.1099853515625,45187
2025-04-07 13:54:00+00:00,454.06500244140625,454.8013000488281,453.1000061035156,453.739990234375,11225
2025-04-07 13:56:00+00:00,455.92999267578125,457.0849914550781,454.30999755859375,454.4200134277344,27486
2025-04-07 13:58:00+00:00,458.19000244140625,459.55999755859375,455.8399963378906,455.8399963378906,7063
2025-04-07 14:00:00+00:00,458.45001220703125,459.4549865722656,457.1424865722656,458.42498779296875,29266
2025-04-07 14:02:00+00:00,459.4549865722656,459.8900146484375,457.010009765625,457.010009765625,11370
2025-04-07 14:04:00+00:00,461.1549987792969,462.2799987792969,458.59600830078125,458.59600830078125,13043
2025-04-07 14:06:00+00:00,459.32000732421875,462.7135009765625,459.32000732421875,460.6400146484375,25041
2025-04-07 14:08:00+00:00,460.1400146484375,461.19500732421875,458.55999755859375,459.1000061035156,11492
2025-04-07 14:10:00+00:00,471.2200012207031,471.2200012207031,460.1400146484375,460.1400146484375,20788
2025-04-07 14:12:00+00:00,473.6600036621094,474.2099914550781,468.6099853515625,469.07000732421875,17045
2025-04-07 14:14:00+00:00,476.1449890136719,477.3900146484375,471.6300048828125,474.6099853515625,32924
2025-04-07 14:16:00+00:00,480.2449951171875,480.7099914550781,475.751708984375,476.44000244140625,12452
2025-04-07 14:18:00+00:00,477.3949890136719,480.57000732421875,475.8500061035156,480.1099853515625,12632
2025-04-07 14:20:00+00:00,473.9949951171875,477.3800048828125,473.3500061035156,477.3800048828125,20383
2025-04-07 14:22:00+00:00,469.3550109863281,473.42498779296875,469.1600036621094,473.4049987792969,25299
2025-04-07 14:24:00+00:00,468.2149963378906,469.3550109863281,466.3999938964844,469.3550109863281,14112
2025-04-07 14:26:00+00:00,468.30999755859375,473.0899963378906,468.30999755859375,468.67999267578125,11314
2025-04-07 14:28:00+00:00,466.4949951171875,469.7174987792969,465.10009765625,469.44500732421875,10389
2025-04-07 14:30:00+00:00,465.7300109863281,466.364990234375,462.9159851074219,466.2349853515625,18467
2025-04-07 14:32:00+00:00,467.0899963378906,469.1000061035156,465.07000732421875,466.364990234375,13902
2025-04-07 14:34:00+00:00,465.8949890136719,468.489990234375,465.7900085449219,467.1199951171875,8630
2025-04-07 14:36:00+00:00,464.05999755859375,464.3599853515625,461.9599914550781,463.7200012207031,4133
2025-04-07 14:38:00+00:00,461.46978759765625,464.05999755859375,461.46978759765625,464.05999755859375,3609
2025-04-07 14:40:00+00:00,460.69500732421875,462.92999267578125,459.1700134277344,462.8900146484375,7873
2025-04-07 14:42:00+00:00,462.6099853515625,462.6099853515625,459.17010498046875,459.17010498046875,7798
2025-04-07 14:44:00+00:00,465.55499267578125,465.55499267578125,461.9700012207031,463.8999938964844,11284
2025-04-07 14:46:00+00:00,462.32000732421875,464.2200012207031,461.489990234375,464.2200012207031,5828
2025-04-07 14:48:00+00:00,462.44500732421875,463.6199951171875,460.8606872558594,462.1099853515625,6962
2025-04-07 14:50:00+00:00,465.1700134277344,465.55999755859375,463.0,463.0,9745
2025-04-07 14:52:00+00:00,464.9649963378906,465.69000244140625,464.30120849609375,465.18499755859375,9407
2025-04-07 14:54:00+00:00,467.31500244140625,467.54998779296875,465.135009765625,465.135009765625,7097
2025-04-07 14:56:00+00:00,466.4750061035156,466.4750061035156,466.4750061035156,466.4750061035156,728
2025-04-07 14:58:00+00:00,466.2049865722656,466.7900085449219,464.6449890136719,466.7900085449219,15181
2025-04-07 15:00:00+00:00,468.82000732421875,469.4750061035156,466.2049865722656,466.2049865722656,6911
2025-04-07 15:02:00+00:00,469.6700134277344,470.1600036621094,469.489990234375,469.489990234375,7297
2025-04-07 15:04:00+00:00,466.6499938964844,469.69000244140625,465.82000732421875,468.9599914550781,21250
2025-04-07 15:06:00+00:00,466.5400085449219,466.5400085449219,466.5400085449219,466.5400085449219,1164
2025-04-07 15:08:00+00:00,465.7099914550781,467.3236083984375,465.3999938964844,466.07501220703125,13181
2025-04-07 15:10:00+00:00,467.20001220703125,467.3800048828125,465.4700012207031,465.6600036621094,5570
2025-04-07 15:12:00+00:00,466.114501953125,467.7799987792969,464.94891357421875,465.92999267578125,8058
2025-04-07 15:14:00+00:00,462.0799865722656,465.9800109863281,460.0799865722656,465.9800109863281,10929
2025-04-07 15:16:00+00:00,461.68499755859375,462.239990234375,459.95001220703125,461.6600036621094,5399
2025-04-07 15:18:00+00:00,462.2850036621094,463.010009765625,460.8500061035156,461.68499755859375,15686
2025-04-07 15:20:00+00:00,460.8800048828125,463.625,460.8800048828125,462.739990234375,6339
2025-04-07 15:22:00+00:00,462.7099914550781,462.7099914550781,461.1600036621094,461.5,2525
2025-04-07 15:24:00+00:00,459.67999267578125,461.25,459.29998779296875,461.25,8295
2025-04-07 15:26:00+00:00,460.2950134277344,460.92999267578125,458.93499755859375,460.19500732421875,6322
2025-04-07 15:28:00+00:00,461.1700134277344,461.7749938964844,460.3547058105469,461.3299865722656,5843
2025-04-07 15:30:00+00:00,462.9949951171875,464.5199890136719,461.3800048828125,461.8299865722656,8293
2025-04-07 15:32:00+00:00,464.2850036621094,464.5950012207031,462.69000244140625,462.69000244140625,12749
2025-04-07 15:34:00+00:00,464.6000061035156,465.6524963378906,463.510009765625,463.7099914550781,4026
2025-04-07 15:36:00+00:00,464.3299865722656,465.7099914550781,463.6400146484375,465.2149963378906,16963
2025-04-07 15:38:00+00:00,463.9750061035156,465.5400085449219,463.510009765625,464.93499755859375,12933
2025-04-07 15:40:00+00:00,466.9949951171875,466.9949951171875,463.05450439453125,463.05450439453125,3809
2025-04-07 15:42:00+00:00,468.0899963378906,468.0899963378906,465.2200012207031,466.8699951171875,4881
2025-04-07 15:44:00+00:00,467.864990234375,468.739990234375,467.6000061035156,467.6000061035156,4189
2025-04-07 15:46:00+00:00,468.0299987792969,468.0574951171875,467.1300048828125,467.7200012207031,6680
2025-04-07 15:48:00+00:00,468.7200012207031,468.80999755859375,467.9100036621094,468.79998779296875,6626
2025-04-07 15:50:00+00:00,469.1199951171875,470.010009765625,469.1199951171875,469.510009765625,5792
2025-04-07 15:52:00+00:00,468.04998779296875,469.4849853515625,468.04998779296875,469.2349853515625,4281
2025-04-07 15:54:00+00:00,468.67999267578125,469.1400146484375,468.3900146484375,468.3900146484375,4153
2025-04-07 15:56:00+00:00,470.135009765625,470.9736022949219,469.0899963378906,469.0899963378906,4712
2025-04-07 15:58:00+00:00,469.95001220703125,470.0799865722656,469.5199890136719,469.5299987792969,5940
2025-04-07 16:00:00+00:00,469.3399963378906,469.42999267578125,468.70001220703125,469.17999267578125,6059
2025-04-07 16:02:00+00:00,469.2799987792969,469.2799987792969,468.75,469.2349853515625,5698
2025-04-07 16:04:00+00:00,469.5050048828125,470.2699890136719,469.1099853515625,469.79998779296875,12716
