Price,Close,High,Low,Open,Volume
Ticker,APP,APP,APP,APP,APP
Datetime,,,,,
2025-04-04 15:20:00+00:00,223.1649932861328,224.23219299316406,221.38999938964844,222.5,52301
2025-04-04 15:22:00+00:00,224.52499389648438,224.6999969482422,222.5,222.98500061035156,77397
2025-04-04 15:24:00+00:00,223.82000732421875,225.5998992919922,223.00999450683594,224.8300018310547,139410
2025-04-04 15:26:00+00:00,224.5399932861328,225.14999389648438,223.14999389648438,223.58999633789062,93160
2025-04-04 15:28:00+00:00,224.0500030517578,224.92990112304688,222.82000732421875,224.3699951171875,154874
2025-04-04 15:30:00+00:00,221.17999267578125,224.2100067138672,219.83999633789062,224.08999633789062,92343
2025-04-04 15:32:00+00:00,219.31500244140625,221.2384033203125,219.05999755859375,220.90499877929688,69917
2025-04-04 15:34:00+00:00,217.8300018310547,220.14999389648438,217.11000061035156,219.12770080566406,88817
2025-04-04 15:36:00+00:00,217.02000427246094,218.75709533691406,215.6118927001953,217.88999938964844,91235
2025-04-04 15:38:00+00:00,216.86000061035156,218.36000061035156,216.5500030517578,216.78500366210938,72342
2025-04-04 15:40:00+00:00,218.42999267578125,218.91000366210938,216.80999755859375,216.85000610351562,56754
2025-04-04 15:42:00+00:00,219.9149932861328,220.2100067138672,218.42999267578125,218.42999267578125,58082
2025-04-04 15:44:00+00:00,219.07000732421875,220.69000244140625,218.39999389648438,219.66000366210938,45754
2025-04-04 15:46:00+00:00,221.33990478515625,221.33999633789062,218.97000122070312,219.6699981689453,57827
2025-04-04 15:48:00+00:00,223.2899932861328,223.5500030517578,220.64999389648438,221.1199951171875,150735
2025-04-04 15:50:00+00:00,223.73500061035156,224.73910522460938,221.83009338378906,223.0800018310547,157811
2025-04-04 15:52:00+00:00,222.67999267578125,224.02999877929688,222.39999389648438,223.52999877929688,81260
2025-04-04 15:54:00+00:00,224.66700744628906,225.1999969482422,222.67999267578125,222.67999267578125,60738
2025-04-04 15:56:00+00:00,224.39500427246094,225.6999053955078,223.50010681152344,224.9199981689453,78511
2025-04-04 15:58:00+00:00,222.25010681152344,224.91000366210938,222.25010681152344,224.39500427246094,160883
2025-04-04 16:00:00+00:00,223.8404998779297,224.50999450683594,221.89979553222656,222.47999572753906,47087
2025-04-04 16:02:00+00:00,225.9600067138672,225.9600067138672,223.80999755859375,223.85830688476562,44269
2025-04-04 16:04:00+00:00,226.65499877929688,227.1199951171875,224.8699951171875,226.0377960205078,49648
2025-04-04 16:06:00+00:00,225.5500030517578,227.97000122070312,225.4499969482422,226.85499572753906,33355
2025-04-04 16:08:00+00:00,224.9600067138672,226.0800018310547,224.3300018310547,225.5500030517578,52285
2025-04-04 16:10:00+00:00,225.2100067138672,225.89950561523438,224.0408935546875,224.6999969482422,46513
2025-04-04 16:12:00+00:00,225.5,225.58999633789062,223.50010681152344,225.1999969482422,33768
2025-04-04 16:14:00+00:00,225.1999969482422,225.8300018310547,224.8800048828125,225.36000061035156,28964
2025-04-04 16:16:00+00:00,221.13009643554688,225.52999877929688,221.13009643554688,225.2100067138672,98727
2025-04-04 16:18:00+00:00,220.64999389648438,222.4199981689453,220.25,221.5800018310547,22902
2025-04-04 16:20:00+00:00,221.30999755859375,221.8000030517578,220.3000946044922,220.64999389648438,41218
2025-04-04 16:22:00+00:00,221.17999267578125,221.61500549316406,220.58999633789062,221.60499572753906,45429
2025-04-04 16:24:00+00:00,220.55999755859375,221.39999389648438,220.4600067138672,220.97000122070312,26827
2025-04-04 16:26:00+00:00,220.210205078125,221.12469482421875,219.1999969482422,220.41000366210938,31738
2025-04-04 16:28:00+00:00,219.65499877929688,220.39999389648438,219.5,220.15989685058594,23149
2025-04-04 16:30:00+00:00,218.64999389648438,219.65499877929688,218.07000732421875,219.65499877929688,57229
2025-04-04 16:32:00+00:00,218.6999969482422,219.0,218.00010681152344,218.3000030517578,41351
2025-04-04 16:34:00+00:00,218.33999633789062,218.63999938964844,217.10009765625,218.63999938964844,53633
2025-04-04 16:36:00+00:00,218.53500366210938,219.32989501953125,218.25999450683594,218.40499877929688,75980
2025-04-04 16:38:00+00:00,218.6300048828125,218.6898956298828,218.04010009765625,218.35499572753906,55168
2025-04-04 16:40:00+00:00,217.39999389648438,218.8300018310547,216.82000732421875,218.0500946044922,38118
2025-04-04 16:42:00+00:00,217.49989318847656,218.29710388183594,217.05999755859375,217.39999389648438,64557
2025-04-04 16:44:00+00:00,216.7550048828125,217.67999267578125,215.72999572753906,217.3000030517578,45436
2025-04-04 16:46:00+00:00,215.95419311523438,216.7550048828125,215.7176971435547,216.6300048828125,26265
2025-04-04 16:48:00+00:00,216.1999969482422,216.89990234375,216.05999755859375,216.24000549316406,26166
2025-04-04 16:50:00+00:00,216.625,216.9342041015625,215.66000366210938,216.1999969482422,30468
2025-04-04 16:52:00+00:00,215.993896484375,217.0,215.610107421875,216.625,35242
2025-04-04 16:54:00+00:00,214.81500244140625,215.97479248046875,214.72189331054688,215.8300018310547,69260
2025-04-04 16:56:00+00:00,215.28500366210938,215.92999267578125,214.60000610351562,214.72000122070312,88670
2025-04-04 16:58:00+00:00,214.27499389648438,215.5699005126953,214.1461944580078,215.38999938964844,48539
2025-04-04 17:00:00+00:00,213.25250244140625,215.25,213.19000244140625,214.36000061035156,62818
2025-04-04 17:02:00+00:00,214.3350067138672,214.7303924560547,213.0,213.3699951171875,69489
2025-04-04 17:04:00+00:00,213.6300048828125,214.6699981689453,213.6300048828125,214.35000610351562,39480
2025-04-04 17:06:00+00:00,214.0500030517578,214.5998992919922,213.24000549316406,213.60000610351562,47992
2025-04-04 17:08:00+00:00,213.14300537109375,214.35809326171875,212.6199951171875,214.01499938964844,30429
2025-04-04 17:10:00+00:00,211.99000549316406,213.3699951171875,211.58999633789062,213.24119567871094,56509
2025-04-04 17:12:00+00:00,210.52499389648438,211.875,210.3699951171875,211.80999755859375,111645
2025-04-04 17:14:00+00:00,211.55999755859375,212.0500030517578,209.6999969482422,210.1699981689453,58938
2025-04-04 17:16:00+00:00,211.30999755859375,212.0,211.1999969482422,211.5500030517578,46104
2025-04-04 17:18:00+00:00,212.19500732421875,212.72000122070312,210.61000061035156,211.44500732421875,66074
2025-04-04 17:20:00+00:00,213.5850067138672,213.9199981689453,212.00999450683594,212.26499938964844,49397
2025-04-04 17:22:00+00:00,214.91000366210938,215.5,213.6300048828125,213.91000366210938,68250
2025-04-04 17:24:00+00:00,216.0,216.0,214.9199981689453,215.28759765625,57521
2025-04-04 17:26:00+00:00,216.33999633789062,216.66000366210938,215.34500122070312,215.98699951171875,34345
2025-04-04 17:28:00+00:00,215.66000366210938,216.5218048095703,215.64999389648438,216.5,23634
2025-04-04 17:30:00+00:00,214.8000030517578,215.7899932861328,214.36000061035156,215.61000061035156,34990
2025-04-04 17:32:00+00:00,216.0449981689453,216.5500030517578,214.8804931640625,215.0500030517578,31478
2025-04-04 17:34:00+00:00,217.85279846191406,217.85279846191406,216.0449981689453,216.0449981689453,29574
2025-04-04 17:36:00+00:00,216.91000366210938,218.4600067138672,216.72999572753906,217.13999938964844,70141
2025-04-04 17:38:00+00:00,216.6199951171875,218.0,216.00010681152344,216.90499877929688,42632
2025-04-04 17:40:00+00:00,216.8000030517578,217.5399932861328,216.32000732421875,216.32000732421875,57135
2025-04-04 17:42:00+00:00,216.38499450683594,217.7449951171875,216.11000061035156,216.60009765625,52290
2025-04-04 17:44:00+00:00,215.70559692382812,217.38999938964844,215.47000122070312,216.38499450683594,47051
2025-04-04 17:46:00+00:00,215.77999877929688,216.5800018310547,215.35000610351562,215.99000549316406,32181
2025-04-04 17:48:00+00:00,218.02499389648438,218.4886016845703,215.764404296875,215.77999877929688,58007
2025-04-04 17:50:00+00:00,217.72999572753906,218.5299072265625,216.72999572753906,218.16000366210938,28010
2025-04-04 17:52:00+00:00,219.73500061035156,220.0,218.6999969482422,218.6999969482422,66348
2025-04-04 17:54:00+00:00,218.50999450683594,219.89999389648438,218.1199951171875,219.89990234375,29703
2025-04-04 17:56:00+00:00,219.75,219.75,218.0471954345703,218.64999389648438,42682
2025-04-04 17:58:00+00:00,219.6750030517578,220.05999755859375,219.39999389648438,219.6999969482422,42425
2025-04-04 18:00:00+00:00,221.13499450683594,221.49000549316406,219.6999969482422,219.91000366210938,59894
2025-04-04 18:02:00+00:00,221.74249267578125,222.69000244140625,220.37010192871094,221.13499450683594,47294
2025-04-04 18:04:00+00:00,218.88999938964844,221.65499877929688,218.0,221.65499877929688,67981
2025-04-04 18:06:00+00:00,218.5,219.55999755859375,218.41000366210938,218.88999938964844,34702
2025-04-04 18:08:00+00:00,216.99000549316406,218.5175018310547,215.8800048828125,218.39219665527344,45588
2025-04-04 18:10:00+00:00,215.52999877929688,217.0,215.52999877929688,217.0,21985
2025-04-04 18:12:00+00:00,215.83999633789062,216.24000549316406,215.1887969970703,215.61000061035156,26483
2025-04-04 18:14:00+00:00,215.25999450683594,216.2100067138672,215.0500030517578,215.84500122070312,32089
2025-04-04 18:16:00+00:00,214.33999633789062,215.36000061035156,214.33999633789062,215.36000061035156,39278
2025-04-04 18:18:00+00:00,214.4199981689453,214.99989318847656,214.18099975585938,214.7100067138672,17464
2025-04-04 18:20:00+00:00,215.55799865722656,215.9499969482422,214.24000549316406,214.4199981689453,50978
2025-04-04 18:22:00+00:00,215.9499969482422,215.9499969482422,214.2899932861328,215.16000366210938,42577
2025-04-04 18:24:00+00:00,214.2100067138672,215.97000122070312,214.2010040283203,215.9499969482422,29281
2025-04-04 18:26:00+00:00,214.1649932861328,214.36000061035156,213.29249572753906,214.36000061035156,43138
2025-04-04 18:28:00+00:00,212.6699981689453,214.36000061035156,212.38999938964844,214.1649932861328,54767
2025-04-04 18:30:00+00:00,212.2949981689453,213.16000366210938,211.9199981689453,212.49000549316406,62643
2025-04-04 18:32:00+00:00,213.2449951171875,213.47999572753906,211.60499572753906,211.99000549316406,36388
2025-04-04 18:34:00+00:00,212.9199981689453,213.67999267578125,212.48500061035156,213.52830505371094,41137
2025-04-04 18:36:00+00:00,211.625,212.9792938232422,211.49000549316406,212.9199981689453,38020
2025-04-04 18:38:00+00:00,212.33999633789062,213.14500427246094,211.50999450683594,211.63499450683594,52960
2025-04-04 18:40:00+00:00,213.5500030517578,213.67999267578125,211.9499969482422,213.0709991455078,35196
2025-04-04 18:42:00+00:00,212.0800018310547,213.88999938964844,212.0800018310547,213.72999572753906,30583
2025-04-04 18:44:00+00:00,210.19140625,212.2949981689453,210.0,212.0399932861328,115288
2025-04-04 18:46:00+00:00,211.3300018310547,211.639892578125,209.58999633789062,210.63499450683594,118935
2025-04-04 18:48:00+00:00,212.39999389648438,213.24000549316406,210.61000061035156,210.94500732421875,47562
2025-04-04 18:50:00+00:00,213.0850067138672,213.22999572753906,211.74000549316406,212.1699981689453,44122
2025-04-04 18:52:00+00:00,211.70790100097656,213.36990356445312,211.55999755859375,212.85000610351562,68526
2025-04-04 18:54:00+00:00,212.05999755859375,212.32000732421875,211.3800048828125,211.8800048828125,41622
2025-04-04 18:56:00+00:00,211.8022003173828,212.74000549316406,211.8022003173828,212.0399932861328,30122
2025-04-04 18:58:00+00:00,211.00999450683594,212.02999877929688,210.25999450683594,212.00999450683594,65529
2025-04-04 19:00:00+00:00,209.72999572753906,212.1999969482422,209.64999389648438,211.13999938964844,53744
2025-04-04 19:02:00+00:00,210.0399932861328,210.58999633789062,209.4199981689453,209.75999450683594,54394
2025-04-04 19:04:00+00:00,209.10000610351562,210.73500061035156,209.0,209.83309936523438,59649
2025-04-04 19:06:00+00:00,209.29949951171875,209.56590270996094,208.50999450683594,209.0399932861328,73348
2025-04-04 19:08:00+00:00,210.62010192871094,211.39999389648438,209.16000366210938,209.55999755859375,115137
2025-04-04 19:10:00+00:00,213.27999877929688,214.27720642089844,211.1999969482422,211.1999969482422,55295
2025-04-04 19:12:00+00:00,215.11000061035156,215.1300048828125,213.22000122070312,213.44000244140625,87251
2025-04-04 19:14:00+00:00,214.19500732421875,216.22500610351562,213.86770629882812,215.1199951171875,82779
2025-04-04 19:16:00+00:00,213.22999572753906,215.35989379882812,213.22999572753906,214.1999969482422,73771
2025-04-04 19:18:00+00:00,214.01499938964844,214.4499053955078,212.62130737304688,213.58999633789062,45208
2025-04-04 19:20:00+00:00,217.84500122070312,218.36000061035156,213.63009643554688,214.39999389648438,119620
2025-04-04 19:22:00+00:00,218.25,219.92990112304688,217.4801025390625,217.8800048828125,77995
2025-04-04 19:24:00+00:00,219.02999877929688,219.65989685058594,218.11099243164062,218.47999572753906,72935
2025-04-04 19:26:00+00:00,219.97999572753906,220.4217071533203,218.5,219.0,104838
2025-04-04 19:28:00+00:00,219.6649932861328,220.35000610351562,218.88009643554688,219.97999572753906,74669
2025-04-04 19:30:00+00:00,220.6999969482422,221.0,218.50999450683594,219.33999633789062,141842
2025-04-04 19:32:00+00:00,221.875,222.17999267578125,220.35589599609375,220.5,111574
2025-04-04 19:34:00+00:00,222.5,223.7100067138672,222.02000427246094,222.0800018310547,147728
2025-04-04 19:36:00+00:00,222.05499267578125,223.3000030517578,220.58009338378906,222.5,137643
2025-04-04 19:38:00+00:00,221.5850067138672,223.42999267578125,221.44000244140625,222.05999755859375,143582
2025-04-04 19:40:00+00:00,221.40499877929688,222.80409240722656,221.2100067138672,221.86000061035156,112775
2025-04-04 19:42:00+00:00,222.51499938964844,222.69000244140625,220.75010681152344,221.60000610351562,110805
2025-04-04 19:44:00+00:00,222.72999572753906,222.9398956298828,221.92999267578125,222.67999267578125,73142
2025-04-04 19:46:00+00:00,220.4600067138672,222.8800048828125,220.4499969482422,222.72999572753906,176455
2025-04-04 19:48:00+00:00,221.2100067138672,222.1699981689453,219.5,220.27000427246094,118052
2025-04-04 19:50:00+00:00,218.43499755859375,221.21499633789062,217.98199462890625,221.21499633789062,183368
2025-04-04 19:52:00+00:00,218.44000244140625,219.27999877929688,217.95370483398438,218.25999450683594,124149
2025-04-04 19:54:00+00:00,219.34500122070312,219.98519897460938,218.4600067138672,218.5449981689453,125819
2025-04-04 19:56:00+00:00,219.49000549316406,219.77000427246094,218.75999450683594,219.52000427246094,152092
2025-04-04 19:58:00+00:00,219.24000549316406,220.27999877929688,218.25999450683594,219.38499450683594,317695
2025-04-07 13:30:00+00:00,209.35000610351562,209.38999938964844,200.5,203.49000549316406,704316
2025-04-07 13:32:00+00:00,209.08999633789062,211.0,207.64999389648438,209.08999633789062,112783
2025-04-07 13:34:00+00:00,209.52999877929688,211.5500030517578,208.0,209.52999877929688,101552
2025-04-07 13:36:00+00:00,209.97000122070312,211.99000549316406,209.4199981689453,209.8300018310547,114248
2025-04-07 13:38:00+00:00,208.6790008544922,210.49000549316406,207.36000061035156,210.1199951171875,128852
2025-04-07 13:40:00+00:00,206.6199951171875,209.8000030517578,206.2100067138672,208.85000610351562,86290
2025-04-07 13:42:00+00:00,206.60499572753906,206.7100067138672,205.0,206.47999572753906,84958
2025-04-07 13:44:00+00:00,208.02200317382812,208.35000610351562,205.01010131835938,206.0,83136
2025-04-07 13:46:00+00:00,212.01010131835938,213.24000549316406,207.70799255371094,207.85609436035156,174944
2025-04-07 13:48:00+00:00,214.97000122070312,215.04339599609375,210.91000366210938,212.72000122070312,120414
2025-04-07 13:50:00+00:00,220.5,221.1342010498047,214.8000030517578,214.8000030517578,148570
2025-04-07 13:52:00+00:00,224.875,224.875,219.3446044921875,219.8000030517578,155832
2025-04-07 13:54:00+00:00,223.80499267578125,225.0,222.0,224.64999389648438,173344
2025-04-07 13:56:00+00:00,224.63999938964844,227.14500427246094,224.30999755859375,224.30999755859375,123586
2025-04-07 13:58:00+00:00,226.75999450683594,227.5,223.9199981689453,225.50999450683594,155567
2025-04-07 14:00:00+00:00,226.9550018310547,230.431396484375,225.1125030517578,226.7100067138672,182814
2025-04-07 14:02:00+00:00,226.05999755859375,228.25750732421875,225.27960205078125,226.47000122070312,86100
2025-04-07 14:04:00+00:00,227.82049560546875,228.1741943359375,225.97999572753906,226.05999755859375,114247
2025-04-07 14:06:00+00:00,226.9250030517578,229.24000549316406,226.0500946044922,227.5,105325
2025-04-07 14:08:00+00:00,229.7899932861328,230.1999969482422,226.22000122070312,226.22000122070312,109400
2025-04-07 14:10:00+00:00,239.5,240.1999969482422,229.38999938964844,229.7899932861328,216802
2025-04-07 14:12:00+00:00,248.57000732421875,248.7100067138672,238.9001007080078,239.48500061035156,244697
2025-04-07 14:14:00+00:00,248.85910034179688,253.17999267578125,243.14999389648438,248.7100067138672,296590
2025-04-07 14:16:00+00:00,249.3800048828125,252.0,246.80499267578125,249.40499877929688,219867
2025-04-07 14:18:00+00:00,240.75,249.5,238.5,249.3800048828125,204585
2025-04-07 14:20:00+00:00,234.52000427246094,240.17999267578125,234.17999267578125,240.17010498046875,169147
2025-04-07 14:22:00+00:00,228.69500732421875,234.41439819335938,226.97000122070312,234.27000427246094,183065
2025-04-07 14:24:00+00:00,231.64999389648438,233.0,225.38999938964844,228.46499633789062,224880
2025-04-07 14:26:00+00:00,228.4250030517578,232.6999969482422,227.57000732421875,231.06500244140625,96661
2025-04-07 14:28:00+00:00,225.8699951171875,229.67999267578125,224.52000427246094,229.67999267578125,82718
2025-04-07 14:30:00+00:00,231.1999969482422,232.30990600585938,224.8300018310547,225.66000366210938,92113
2025-04-07 14:32:00+00:00,233.5800018310547,235.9499969482422,230.25010681152344,231.4600067138672,117466
2025-04-07 14:34:00+00:00,228.50999450683594,234.7899932861328,227.360107421875,232.875,92544
2025-04-07 14:36:00+00:00,224.58999633789062,229.36990356445312,224.0,228.5749969482422,101263
2025-04-07 14:38:00+00:00,222.24000549316406,226.22999572753906,222.24000549316406,224.03500366210938,109301
2025-04-07 14:40:00+00:00,222.94500732421875,225.07000732421875,221.1999969482422,222.19000244140625,99255
2025-04-07 14:42:00+00:00,226.96499633789062,227.39999389648438,221.50999450683594,222.5800018310547,93865
2025-04-07 14:44:00+00:00,230.0800018310547,230.9499053955078,225.3000946044922,226.96499633789062,67743
2025-04-07 14:46:00+00:00,226.2449951171875,231.39999389648438,225.00999450683594,230.30499267578125,120919
2025-04-07 14:48:00+00:00,228.49000549316406,229.8800048828125,225.05999755859375,225.64999389648438,47893
2025-04-07 14:50:00+00:00,231.19000244140625,232.58990478515625,228.0,228.19009399414062,99149
2025-04-07 14:52:00+00:00,232.568603515625,233.77999877929688,229.9250030517578,231.2624969482422,74565
2025-04-07 14:54:00+00:00,234.36000061035156,235.3000030517578,232.0500030517578,232.63499450683594,87276
2025-04-07 14:56:00+00:00,231.10000610351562,234.4550018310547,231.0,234.4550018310547,38811
2025-04-07 14:58:00+00:00,233.17010498046875,235.0,231.10009765625,231.20809936523438,54131
2025-04-07 15:00:00+00:00,235.15499877929688,235.5,231.27029418945312,232.75999450683594,74543
2025-04-07 15:02:00+00:00,236.2100067138672,236.92999267578125,234.39999389648438,235.15499877929688,61336
2025-04-07 15:04:00+00:00,231.875,236.00999450683594,231.4654998779297,236.0,69795
2025-04-07 15:06:00+00:00,231.4949951171875,233.1999053955078,231.0,231.99000549316406,61177
2025-04-07 15:08:00+00:00,228.50999450683594,231.9799041748047,228.3800048828125,231.4949951171875,68646
2025-04-07 15:10:00+00:00,230.5850067138672,231.08999633789062,227.50010681152344,228.6649932861328,56853
2025-04-07 15:12:00+00:00,230.93499755859375,231.82989501953125,229.02999877929688,230.5850067138672,63638
2025-04-07 15:14:00+00:00,226.22999572753906,232.0,224.00010681152344,230.3300018310547,144577
2025-04-07 15:16:00+00:00,226.0800018310547,227.7299041748047,224.46009826660156,226.22999572753906,76263
2025-04-07 15:18:00+00:00,226.5,226.51600646972656,223.16009521484375,225.36500549316406,63594
2025-04-07 15:20:00+00:00,224.90499877929688,227.0399932861328,224.02000427246094,225.50010681152344,61933
2025-04-07 15:22:00+00:00,223.41920471191406,225.4586944580078,222.6999969482422,224.5,46450
2025-04-07 15:24:00+00:00,223.50010681152344,224.9163055419922,222.00010681152344,223.26010131835938,78207
2025-04-07 15:26:00+00:00,223.31500244140625,224.0124969482422,222.14230346679688,224.0050048828125,49157
2025-04-07 15:28:00+00:00,222.8238067626953,224.5,222.3249969482422,223.31500244140625,35711
2025-04-07 15:30:00+00:00,225.88999938964844,226.75990295410156,223.08999633789062,223.40499877929688,45835
2025-04-07 15:32:00+00:00,226.15499877929688,227.11000061035156,225.0601043701172,225.89999389648438,43741
2025-04-07 15:34:00+00:00,227.75,228.5500030517578,225.50100708007812,225.72999572753906,57158
2025-04-07 15:36:00+00:00,229.56500244140625,229.98989868164062,227.52000427246094,227.83999633789062,54095
2025-04-07 15:38:00+00:00,228.99000549316406,231.72999572753906,228.88999938964844,229.56500244140625,71918
2025-04-07 15:40:00+00:00,232.0399932861328,232.7902069091797,228.50010681152344,228.63999938964844,44355
2025-04-07 15:42:00+00:00,231.47999572753906,233.0,230.2700958251953,232.48500061035156,41319
2025-04-07 15:44:00+00:00,230.1999969482422,232.51429748535156,230.1999969482422,231.80050659179688,46804
2025-04-07 15:46:00+00:00,230.02999877929688,230.85000610351562,229.05999755859375,230.35000610351562,34971
2025-04-07 15:48:00+00:00,230.1699981689453,231.63999938964844,229.22999572753906,230.02999877929688,33315
2025-04-07 15:50:00+00:00,229.33999633789062,232.0,229.33999633789062,230.5699005126953,26521
2025-04-07 15:52:00+00:00,228.14999389648438,229.89999389648438,228.10009765625,229.4149932861328,18347
2025-04-07 15:54:00+00:00,228.55999755859375,229.89999389648438,227.7100067138672,228.14999389648438,22573
2025-04-07 15:56:00+00:00,228.33999633789062,229.71499633789062,228.33999633789062,228.6300048828125,28442
2025-04-07 15:58:00+00:00,228.67990112304688,228.94000244140625,227.7052001953125,228.71499633789062,17991
2025-04-07 16:00:00+00:00,226.67750549316406,228.32989501953125,226.1501007080078,227.69000244140625,34229
2025-04-07 16:02:00+00:00,225.54010009765625,228.05990600585938,225.54010009765625,226.68499755859375,23848
2025-04-07 16:04:00+00:00,225.51809692382812,226.66000366210938,225.32000732421875,225.96499633789062,24015
2025-04-07 16:06:00+00:00,224.27000427246094,225.47999572753906,224.0,225.17999267578125,31120
