Price,Close,High,Low,Open,Volume
Ticker,CPRT,CPRT,CPRT,CPRT,CPRT
Datetime,,,,,
2025-04-07 18:30:00+00:00,54.25,54.720001220703125,54.16999816894531,54.4900016784668,348308
2025-04-07 19:00:00+00:00,53.939998626708984,54.59000015258789,53.83000183105469,54.244998931884766,540889
2025-04-07 19:30:00+00:00,54.290000915527344,54.58000183105469,53.95000076293945,53.95000076293945,1690974
2025-04-08 13:30:00+00:00,55.64500045776367,55.72999954223633,54.65999984741211,55.130001068115234,496652
2025-04-08 14:00:00+00:00,55.790000915527344,56.029998779296875,55.619998931884766,55.64500045776367,334357
2025-04-08 14:30:00+00:00,55.869998931884766,56.2400016784668,55.70000076293945,55.81999969482422,380354
2025-04-08 15:00:00+00:00,55.650001525878906,55.88999938964844,55.4900016784668,55.86000061035156,298239
2025-04-08 15:30:00+00:00,55.959999084472656,56.119998931884766,55.619998931884766,55.619998931884766,196979
2025-04-08 16:00:00+00:00,55.72999954223633,56.09000015258789,55.48500061035156,55.935001373291016,138328
2025-04-08 16:30:00+00:00,55.08000183105469,55.79499816894531,55.08000183105469,55.7599983215332,300304
2025-04-08 17:00:00+00:00,54.630001068115234,55.25,54.56999969482422,55.08000183105469,224350
2025-04-08 17:30:00+00:00,55.10499954223633,55.27000045776367,54.48500061035156,54.584999084472656,219379
2025-04-08 18:00:00+00:00,54.55500030517578,55.10499954223633,54.52000045776367,55.10499954223633,290465
2025-04-08 18:30:00+00:00,54.6349983215332,55.11000061035156,54.47999954223633,54.56999969482422,369720
2025-04-08 19:00:00+00:00,54.65999984741211,54.779998779296875,54.2599983215332,54.650001525878906,542361
2025-04-08 19:30:00+00:00,54.63999938964844,54.709999084472656,53.935001373291016,54.650001525878906,1492473
2025-04-09 13:30:00+00:00,55.7599983215332,55.86000061035156,54.099998474121094,54.334999084472656,615711
2025-04-09 14:00:00+00:00,55.18000030517578,56.06999969482422,55.08000183105469,56.03499984741211,414992
2025-04-09 14:30:00+00:00,54.689998626708984,55.45000076293945,54.68000030517578,55.1879997253418,339775
2025-04-09 15:00:00+00:00,55.31999969482422,55.43000030517578,54.650001525878906,54.66999816894531,306817
2025-04-09 15:30:00+00:00,55.060001373291016,55.439998626708984,54.92499923706055,55.34000015258789,286864
2025-04-09 16:00:00+00:00,55.41999816894531,55.540000915527344,54.95000076293945,55.029998779296875,280145
2025-04-09 16:30:00+00:00,55.54999923706055,55.650001525878906,55.36000061035156,55.400001525878906,247923
2025-04-09 17:00:00+00:00,57.91999816894531,58.86000061035156,55.380001068115234,55.540000915527344,1005430
2025-04-09 17:30:00+00:00,58.33000183105469,58.92499923706055,57.66999816894531,57.91999816894531,660210
2025-04-09 18:00:00+00:00,58.375,58.58000183105469,57.79999923706055,58.369998931884766,457340
2025-04-09 18:30:00+00:00,57.709999084472656,58.4900016784668,57.65999984741211,58.375,414294
2025-04-09 19:00:00+00:00,58.150001525878906,58.32500076293945,57.58000183105469,57.709999084472656,663456
2025-04-09 19:30:00+00:00,58.4900016784668,58.91999816894531,58.02000045776367,58.13999938964844,1800495
2025-04-10 13:30:00+00:00,58.209999084472656,58.560001373291016,57.720001220703125,57.84000015258789,496945
2025-04-10 14:00:00+00:00,57.529998779296875,58.334999084472656,57.5,58.18000030517578,560418
2025-04-10 14:30:00+00:00,57.71500015258789,58.290000915527344,57.529998779296875,57.529998779296875,453725
2025-04-10 15:00:00+00:00,57.59000015258789,58.0099983215332,57.52000045776367,57.720001220703125,308343
2025-04-10 15:30:00+00:00,57.404998779296875,57.689998626708984,57.31999969482422,57.61000061035156,270733
2025-04-10 16:00:00+00:00,56.43000030517578,57.54999923706055,56.29399871826172,57.404998779296875,450499
2025-04-10 16:30:00+00:00,57.36000061035156,57.400001525878906,56.38999938964844,56.38999938964844,335882
2025-04-10 17:00:00+00:00,57.44499969482422,57.81999969482422,56.7599983215332,57.310001373291016,290306
2025-04-10 17:30:00+00:00,57.935001373291016,58.040000915527344,57.3650016784668,57.40999984741211,197138
2025-04-10 18:00:00+00:00,58.540000915527344,58.58000183105469,57.63999938964844,57.939998626708984,288257
2025-04-10 18:30:00+00:00,58.44499969482422,58.90999984741211,58.20000076293945,58.540000915527344,333443
2025-04-10 19:00:00+00:00,58.25,58.709999084472656,58.20000076293945,58.41999816894531,494054
2025-04-10 19:30:00+00:00,58.66999816894531,58.83000183105469,57.849998474121094,58.2599983215332,1539812
2025-04-11 13:30:00+00:00,59.06999969482422,59.38999938964844,58.38999938964844,58.81999969482422,398804
2025-04-11 14:00:00+00:00,58.65999984741211,59.380001068115234,58.55500030517578,59.029998779296875,539457
2025-04-11 14:30:00+00:00,58.720001220703125,59.099998474121094,58.5099983215332,58.65999984741211,536376
2025-04-11 15:00:00+00:00,58.849998474121094,59.060001373291016,58.43000030517578,58.654998779296875,423865
2025-04-11 15:30:00+00:00,59.220001220703125,59.25,58.810001373291016,58.84000015258789,282895
2025-04-11 16:00:00+00:00,59.29999923706055,59.380001068115234,59.11000061035156,59.25,389361
2025-04-11 16:30:00+00:00,59.75,60.11000061035156,59.310001373291016,59.310001373291016,459683
2025-04-11 17:00:00+00:00,59.619998931884766,59.94599914550781,59.4900016784668,59.779998779296875,260176
2025-04-11 17:30:00+00:00,60.16999816894531,60.2400016784668,59.5,59.64500045776367,284048
2025-04-11 18:00:00+00:00,59.959999084472656,60.305999755859375,59.720001220703125,60.165000915527344,369190
2025-04-11 18:30:00+00:00,59.900001525878906,60.15999984741211,59.849998474121094,59.959999084472656,258569
2025-04-11 19:00:00+00:00,59.95500183105469,60.060001373291016,59.810001373291016,59.939998626708984,442148
2025-04-11 19:30:00+00:00,59.849998474121094,60.03499984741211,59.779998779296875,59.939998626708984,991595
2025-04-14 13:30:00+00:00,59.630001068115234,60.4900016784668,59.47999954223633,60.209999084472656,518447
2025-04-14 14:00:00+00:00,59.875,59.88999938964844,59.5099983215332,59.66999816894531,257719
2025-04-14 14:30:00+00:00,59.904998779296875,60.02000045776367,59.80500030517578,59.849998474121094,272725
2025-04-14 15:00:00+00:00,59.54499816894531,59.959999084472656,59.52000045776367,59.904998779296875,157257
2025-04-14 15:30:00+00:00,59.58000183105469,59.720001220703125,59.38999938964844,59.58000183105469,199928
2025-04-14 16:00:00+00:00,59.625,59.79990005493164,59.310001373291016,59.58000183105469,159756
2025-04-14 16:30:00+00:00,59.52000045776367,59.810001373291016,59.47999954223633,59.625,131976
2025-04-14 17:00:00+00:00,59.540000915527344,59.90999984741211,59.38999938964844,59.5099983215332,235312
2025-04-14 17:30:00+00:00,59.6349983215332,59.709999084472656,59.400001525878906,59.560001373291016,137065
2025-04-14 18:00:00+00:00,59.75,59.78990173339844,59.564998626708984,59.6349983215332,112675
2025-04-14 18:30:00+00:00,59.939998626708984,59.959999084472656,59.720001220703125,59.7400016784668,228142
2025-04-14 19:00:00+00:00,60.005001068115234,60.15909957885742,59.904998779296875,59.92499923706055,245080
2025-04-14 19:30:00+00:00,59.84000015258789,60.16999816894531,59.779998779296875,60.005001068115234,751375
2025-04-15 13:30:00+00:00,60.275001525878906,60.45000076293945,59.86000061035156,60.0,185261
2025-04-15 14:00:00+00:00,60.28499984741211,60.4900016784668,60.08000183105469,60.23500061035156,413109
2025-04-15 14:30:00+00:00,60.255001068115234,60.369998931884766,60.10499954223633,60.29999923706055,197181
2025-04-15 15:00:00+00:00,60.275001525878906,60.63999938964844,60.2400016784668,60.290000915527344,268200
2025-04-15 15:30:00+00:00,60.38999938964844,60.44160079956055,60.22999954223633,60.279998779296875,219355
2025-04-15 16:00:00+00:00,60.375,60.46500015258789,60.19499969482422,60.39500045776367,124674
2025-04-15 16:30:00+00:00,60.314998626708984,60.560001373291016,60.28369903564453,60.38999938964844,221702
2025-04-15 17:00:00+00:00,60.244998931884766,60.40700149536133,60.189998626708984,60.314998626708984,236464
2025-04-15 17:30:00+00:00,60.314998626708984,60.4375,60.18000030517578,60.2400016784668,278946
2025-04-15 18:00:00+00:00,60.36000061035156,60.41999816894531,60.290000915527344,60.33000183105469,229548
2025-04-15 18:30:00+00:00,60.54999923706055,60.58000183105469,60.349998474121094,60.349998474121094,251729
2025-04-15 19:00:00+00:00,60.459999084472656,60.584999084472656,60.415000915527344,60.540000915527344,260102
2025-04-15 19:30:00+00:00,60.41999816894531,60.709999084472656,60.349998474121094,60.47999954223633,891861
2025-04-16 13:30:00+00:00,60.23500061035156,60.68000030517578,60.150001525878906,60.209999084472656,261624
2025-04-16 14:00:00+00:00,60.15999984741211,60.33000183105469,60.064998626708984,60.23500061035156,192283
2025-04-16 14:30:00+00:00,60.209999084472656,60.255001068115234,60.119998931884766,60.20000076293945,147157
2025-04-16 15:00:00+00:00,60.459999084472656,60.4900016784668,60.220001220703125,60.220001220703125,159455
2025-04-16 15:30:00+00:00,60.220001220703125,60.4900016784668,60.189998626708984,60.470001220703125,208809
2025-04-16 16:00:00+00:00,60.20500183105469,60.2599983215332,60.119998931884766,60.22999954223633,124228
2025-04-16 16:30:00+00:00,60.020999908447266,60.22999954223633,59.970001220703125,60.20500183105469,129203
2025-04-16 17:00:00+00:00,59.97999954223633,60.060001373291016,59.880001068115234,60.0099983215332,199716
2025-04-16 17:30:00+00:00,59.369998931884766,59.970001220703125,59.33000183105469,59.970001220703125,294616
2025-04-16 18:00:00+00:00,59.564998626708984,59.619998931884766,59.34000015258789,59.38999938964844,276307
2025-04-16 18:30:00+00:00,59.31999969482422,59.58000183105469,59.310001373291016,59.560001373291016,163757
2025-04-16 19:00:00+00:00,59.02289962768555,59.349998474121094,59.0,59.33000183105469,251125
2025-04-16 19:30:00+00:00,59.45000076293945,59.55500030517578,58.970001220703125,59.029998779296875,975378
2025-04-17 13:30:00+00:00,59.9900016784668,60.15999984741211,59.56999969482422,59.63999938964844,436340
2025-04-17 14:00:00+00:00,59.630001068115234,60.02000045776367,59.584999084472656,59.9900016784668,239305
2025-04-17 14:30:00+00:00,59.52000045776367,59.654998779296875,59.439998626708984,59.63999938964844,144354
2025-04-17 15:00:00+00:00,59.665000915527344,59.880001068115234,59.494998931884766,59.52000045776367,125936
2025-04-17 15:30:00+00:00,59.779998779296875,59.90999984741211,59.650001525878906,59.654998779296875,133698
2025-04-17 16:00:00+00:00,59.88999938964844,59.970001220703125,59.66999816894531,59.790000915527344,133723
2025-04-17 16:30:00+00:00,60.11000061035156,60.15999984741211,59.84000015258789,59.8849983215332,157733
2025-04-17 17:00:00+00:00,59.88199996948242,60.13999938964844,59.86000061035156,60.130001068115234,98783
2025-04-17 17:30:00+00:00,60.17499923706055,60.25,59.88999938964844,59.88999938964844,138789
2025-04-17 18:00:00+00:00,60.119998931884766,60.310001373291016,60.119998931884766,60.15999984741211,141507
2025-04-17 18:30:00+00:00,59.974998474121094,60.2400016784668,59.93000030517578,60.119998931884766,225653
2025-04-17 19:00:00+00:00,59.75,59.9900016784668,59.650001525878906,59.959999084472656,196078
2025-04-17 19:30:00+00:00,59.650001525878906,59.939998626708984,59.630001068115234,59.755001068115234,784602
2025-04-21 13:30:00+00:00,59.34000015258789,59.560001373291016,59.02299880981445,59.02299880981445,149109
2025-04-21 14:00:00+00:00,59.09000015258789,59.33000183105469,59.0099983215332,59.33000183105469,194229
2025-04-21 14:30:00+00:00,58.97999954223633,59.25,58.90999984741211,59.09000015258789,183399
2025-04-21 15:00:00+00:00,58.869998931884766,59.02000045776367,58.84000015258789,58.970001220703125,117492
2025-04-21 15:30:00+00:00,58.625,58.869998931884766,58.595001220703125,58.8650016784668,152991
2025-04-21 16:00:00+00:00,58.709999084472656,58.75,58.59000015258789,58.625,215531
2025-04-21 16:30:00+00:00,58.630001068115234,58.8406982421875,58.61000061035156,58.709999084472656,101425
2025-04-21 17:00:00+00:00,58.45500183105469,58.709999084472656,58.40999984741211,58.630001068115234,213341
2025-04-21 17:30:00+00:00,58.16999816894531,58.4900016784668,58.13999938964844,58.4453010559082,145678
2025-04-21 18:00:00+00:00,58.189998626708984,58.20000076293945,58.05500030517578,58.15999984741211,135800
2025-04-21 18:30:00+00:00,58.06999969482422,58.26499938964844,58.05730056762695,58.20000076293945,199552
2025-04-21 19:00:00+00:00,58.29999923706055,58.37900161743164,58.06999969482422,58.06999969482422,210876
2025-04-21 19:30:00+00:00,58.72999954223633,58.80500030517578,58.290000915527344,58.310001373291016,793558
2025-04-22 13:30:00+00:00,59.63999938964844,59.64500045776367,59.125,59.36000061035156,172185
2025-04-22 14:00:00+00:00,59.75979995727539,59.775001525878906,59.58000183105469,59.619998931884766,162278
2025-04-22 14:30:00+00:00,59.810001373291016,59.84000015258789,59.67499923706055,59.7400016784668,139712
2025-04-22 15:00:00+00:00,59.9900016784668,60.08000183105469,59.82500076293945,59.83000183105469,147123
2025-04-22 15:30:00+00:00,60.34000015258789,60.400001525878906,59.95500183105469,60.005001068115234,167242
2025-04-22 16:00:00+00:00,60.45000076293945,60.560001373291016,60.29999923706055,60.34000015258789,144041
2025-04-22 16:30:00+00:00,60.400001525878906,60.459999084472656,60.33000183105469,60.439998626708984,90906
2025-04-22 17:00:00+00:00,59.939998626708984,60.560001373291016,59.880001068115234,60.395999908447266,211379
2025-04-22 17:30:00+00:00,59.755001068115234,59.97999954223633,59.75,59.92499923706055,104696
2025-04-22 18:00:00+00:00,60.09000015258789,60.18899917602539,59.7599983215332,59.77000045776367,152292
2025-04-22 18:30:00+00:00,60.29999923706055,60.380001068115234,60.099998474121094,60.10499954223633,125584
2025-04-22 19:00:00+00:00,60.119998931884766,60.33000183105469,60.03499984741211,60.29999923706055,265941
2025-04-22 19:30:00+00:00,60.38999938964844,60.52000045776367,60.04999923706055,60.119998931884766,565693
2025-04-23 13:30:00+00:00,61.529998779296875,61.75,61.0,61.21500015258789,490942
2025-04-23 14:00:00+00:00,61.7400016784668,61.83000183105469,61.32500076293945,61.58000183105469,177071
2025-04-23 14:30:00+00:00,61.68000030517578,61.95000076293945,61.64500045776367,61.779998779296875,140781
2025-04-23 15:00:00+00:00,61.33000183105469,61.7400016784668,61.209999084472656,61.68000030517578,149146
2025-04-23 15:30:00+00:00,61.09000015258789,61.38999938964844,60.900001525878906,61.29999923706055,133641
2025-04-23 16:00:00+00:00,60.869998931884766,61.119998931884766,60.630001068115234,61.11000061035156,193295
2025-04-23 16:30:00+00:00,61.084999084472656,61.099998474121094,60.80500030517578,60.88999938964844,188089
2025-04-23 17:00:00+00:00,61.2599983215332,61.34000015258789,60.83000183105469,61.09000015258789,137352
2025-04-23 17:30:00+00:00,61.119998931884766,61.290000915527344,60.93000030517578,61.27000045776367,87940
2025-04-23 18:00:00+00:00,60.779998779296875,61.16999816894531,60.779998779296875,61.13999938964844,276648
2025-04-23 18:30:00+00:00,60.88999938964844,60.97999954223633,60.79999923706055,60.79999923706055,130090
2025-04-23 19:00:00+00:00,60.814998626708984,60.91999816894531,60.72999954223633,60.8849983215332,188303
2025-04-23 19:30:00+00:00,61.060001373291016,61.130001068115234,60.72999954223633,60.79999923706055,764139
2025-04-24 13:30:00+00:00,60.77000045776367,61.20000076293945,60.2400016784668,61.20000076293945,251669
2025-04-24 14:00:00+00:00,61.07500076293945,61.119998931884766,60.77000045776367,60.77000045776367,226202
2025-04-24 14:30:00+00:00,61.17499923706055,61.255001068115234,61.060001373291016,61.06999969482422,123678
2025-04-24 15:00:00+00:00,61.119998931884766,61.38999938964844,61.099998474121094,61.17499923706055,123321
2025-04-24 15:30:00+00:00,61.459999084472656,61.56999969482422,61.099998474121094,61.13999938964844,184219
2025-04-24 16:00:00+00:00,61.720001220703125,61.779998779296875,61.43000030517578,61.470001220703125,139060
2025-04-24 16:30:00+00:00,61.689998626708984,61.79629898071289,61.650001525878906,61.70000076293945,98789
2025-04-24 17:00:00+00:00,61.654998779296875,61.709999084472656,61.56999969482422,61.689998626708984,111432
2025-04-24 17:30:00+00:00,61.70000076293945,61.72999954223633,61.56999969482422,61.65999984741211,103659
2025-04-24 18:00:00+00:00,61.630001068115234,61.81999969482422,61.58000183105469,61.70000076293945,237127
2025-04-24 18:30:00+00:00,61.83000183105469,61.90999984741211,61.630001068115234,61.630001068115234,105142
2025-04-24 19:00:00+00:00,61.69499969482422,61.83000183105469,61.68000030517578,61.83000183105469,145418
2025-04-24 19:30:00+00:00,61.95000076293945,62.09000015258789,61.68000030517578,61.709999084472656,658858
2025-04-25 13:30:00+00:00,61.2400016784668,61.939998626708984,61.2400016784668,61.939998626708984,331068
2025-04-25 14:00:00+00:00,60.77000045776367,61.429901123046875,60.66999816894531,61.279998779296875,289096
2025-04-25 14:30:00+00:00,60.90999984741211,61.08000183105469,60.72999954223633,60.77000045776367,170125
2025-04-25 15:00:00+00:00,60.959999084472656,61.14469909667969,60.86000061035156,60.91999816894531,117606
2025-04-25 15:30:00+00:00,60.82500076293945,61.02000045776367,60.70000076293945,60.95000076293945,137160
2025-04-25 16:00:00+00:00,60.95000076293945,61.0099983215332,60.814998626708984,60.81999969482422,115662
2025-04-25 16:30:00+00:00,60.810001373291016,60.959999084472656,60.691001892089844,60.90999984741211,146934
2025-04-25 17:00:00+00:00,60.78010177612305,60.939998626708984,60.744998931884766,60.79999923706055,180371
2025-04-25 17:30:00+00:00,60.65999984741211,60.88999938964844,60.53120040893555,60.77000045776367,212804
2025-04-25 18:00:00+00:00,60.720001220703125,60.7599983215332,60.59000015258789,60.66999816894531,253029
2025-04-25 18:30:00+00:00,60.529998779296875,60.73500061035156,60.52000045776367,60.720001220703125,279058
2025-04-25 19:00:00+00:00,60.55500030517578,60.65999984741211,60.5099983215332,60.529998779296875,315657
2025-04-25 19:30:00+00:00,60.880001068115234,60.95000076293945,60.50080108642578,60.54999923706055,865430
2025-04-28 13:30:00+00:00,60.54499816894531,61.08000183105469,60.54499816894531,60.880001068115234,239917
2025-04-28 14:00:00+00:00,60.40999984741211,60.650001525878906,60.36000061035156,60.54499816894531,268883
2025-04-28 14:30:00+00:00,60.459999084472656,60.61000061035156,60.290000915527344,60.39500045776367,205601
2025-04-28 15:00:00+00:00,60.21500015258789,60.5,60.18090057373047,60.45000076293945,183349
2025-04-28 15:30:00+00:00,59.90999984741211,60.25,59.869998931884766,60.209999084472656,176531
2025-04-28 16:00:00+00:00,59.61000061035156,59.90999984741211,59.58000183105469,59.900001525878906,201468
2025-04-28 16:30:00+00:00,59.619998931884766,59.68000030517578,59.54999923706055,59.6150016784668,159987
2025-04-28 17:00:00+00:00,59.31999969482422,59.63999938964844,59.31999969482422,59.61249923706055,192286
2025-04-28 17:30:00+00:00,59.630001068115234,59.66999816894531,59.2599983215332,59.28499984741211,150383
2025-04-28 18:00:00+00:00,59.56999969482422,59.65999984741211,59.38999938964844,59.630001068115234,346292
2025-04-28 18:30:00+00:00,59.529998779296875,59.6349983215332,59.41999816894531,59.56999969482422,223408
2025-04-28 19:00:00+00:00,59.71500015258789,59.77000045776367,59.494998931884766,59.52000045776367,475108
2025-04-28 19:30:00+00:00,59.790000915527344,60.03499984741211,59.650001525878906,59.709999084472656,932605
2025-04-29 13:30:00+00:00,59.7599983215332,59.88999938964844,59.52000045776367,59.529998779296875,164223
2025-04-29 14:00:00+00:00,59.654998779296875,59.900001525878906,59.619998931884766,59.720001220703125,145814
2025-04-29 14:30:00+00:00,59.959999084472656,59.970001220703125,59.654998779296875,59.654998779296875,116497
2025-04-29 15:00:00+00:00,59.86000061035156,60.0,59.79999923706055,59.974998474121094,104335
2025-04-29 15:30:00+00:00,59.720001220703125,59.88999938964844,59.650001525878906,59.869998931884766,155237
2025-04-29 16:00:00+00:00,59.689998626708984,59.849998474121094,59.654998779296875,59.709999084472656,133417
2025-04-29 16:30:00+00:00,59.58000183105469,59.720001220703125,59.5,59.69940185546875,175358
2025-04-29 17:00:00+00:00,59.779998779296875,59.790000915527344,59.560001373291016,59.56999969482422,125602
2025-04-29 17:30:00+00:00,60.08000183105469,60.099998474121094,59.77000045776367,59.77000045776367,181644
2025-04-29 18:00:00+00:00,60.310001373291016,60.36000061035156,60.087501525878906,60.087501525878906,185777
2025-04-29 18:30:00+00:00,60.40999984741211,60.439998626708984,60.25,60.29750061035156,174298
2025-04-29 19:00:00+00:00,60.41899871826172,60.56999969482422,60.404998779296875,60.40999984741211,209005
2025-04-29 19:30:00+00:00,60.5099983215332,60.599998474121094,60.349998474121094,60.41999816894531,563726
2025-04-30 13:30:00+00:00,59.54999923706055,60.369998931884766,59.46500015258789,60.119998931884766,208586
2025-04-30 14:00:00+00:00,59.75,59.75,59.459999084472656,59.58000183105469,194040
2025-04-30 14:30:00+00:00,59.83000183105469,59.9900016784668,59.72999954223633,59.7400016784668,174321
2025-04-30 15:00:00+00:00,60.25,60.279998779296875,59.83449935913086,59.84000015258789,134243
2025-04-30 15:30:00+00:00,60.345001220703125,60.380001068115234,60.220001220703125,60.2400016784668,81886
2025-04-30 16:00:00+00:00,60.349998474121094,60.470001220703125,60.310001373291016,60.35499954223633,89194
2025-04-30 16:30:00+00:00,60.48500061035156,60.540000915527344,60.310001373291016,60.34000015258789,73117
2025-04-30 17:00:00+00:00,60.56999969482422,60.56999969482422,60.24480056762695,60.4900016784668,85527
2025-04-30 17:30:00+00:00,60.540000915527344,60.650001525878906,60.5,60.59000015258789,94011
2025-04-30 18:00:00+00:00,60.540000915527344,60.790000915527344,60.47999954223633,60.53499984741211,155369
