Price,Close,High,Low,Open,Volume
Ticker,CEG,CEG,CEG,CEG,CEG
Datetime,,,,,
2025-04-01 13:30:00+00:00,200.5,202.9949951171875,200.3040008544922,200.9499969482422,61649
2025-04-01 13:35:00+00:00,201.16000366210938,202.17999267578125,199.61000061035156,201.02000427246094,45046
2025-04-01 13:40:00+00:00,203.77499389648438,204.14999389648438,201.07000732421875,201.07000732421875,46655
2025-04-01 13:45:00+00:00,203.6038055419922,204.94000244140625,203.32000732421875,203.4250030517578,59280
2025-04-01 13:50:00+00:00,202.3061981201172,203.3699951171875,201.8000030517578,203.24000549316406,36342
2025-04-01 13:55:00+00:00,201.1300048828125,202.75,201.1300048828125,202.61000061035156,34741
2025-04-01 14:00:00+00:00,200.3300018310547,201.9199981689453,199.99000549316406,201.15499877929688,35938
2025-04-01 14:05:00+00:00,200.0800018310547,201.22999572753906,199.57000732421875,200.4199981689453,26743
2025-04-01 14:10:00+00:00,198.76499938964844,200.09500122070312,198.50999450683594,200.09500122070312,34792
2025-04-01 14:15:00+00:00,198.58999633789062,199.4591064453125,198.08999633789062,198.76499938964844,36625
2025-04-01 14:20:00+00:00,199.94000244140625,199.94000244140625,198.74000549316406,198.82000732421875,23546
2025-04-01 14:25:00+00:00,199.83999633789062,200.52000427246094,199.22999572753906,199.89500427246094,27056
2025-04-01 14:30:00+00:00,201.3000030517578,201.3000030517578,199.61000061035156,199.8300018310547,21450
2025-04-01 14:35:00+00:00,202.17999267578125,202.8300018310547,200.85989379882812,201.2050018310547,43357
2025-04-01 14:40:00+00:00,202.19000244140625,202.72999572753906,201.6699981689453,202.05999755859375,15427
2025-04-01 14:45:00+00:00,202.8800048828125,203.19200134277344,202.49000549316406,202.49000549316406,23112
2025-04-01 14:50:00+00:00,204.27999877929688,204.27999877929688,203.3000030517578,203.3000030517578,22448
2025-04-01 14:55:00+00:00,204.2949981689453,204.61000061035156,203.9499969482422,204.27999877929688,26481
2025-04-01 15:00:00+00:00,204.13999938964844,204.57000732421875,204.13999938964844,204.39999389648438,18485
2025-04-01 15:05:00+00:00,205.8800048828125,205.8800048828125,204.3699951171875,204.3699951171875,32581
2025-04-01 15:10:00+00:00,205.80499267578125,205.99940490722656,205.22999572753906,205.8300018310547,47795
2025-04-01 15:15:00+00:00,205.33999633789062,206.11000061035156,205.33999633789062,205.80999755859375,81759
2025-04-01 15:20:00+00:00,205.70620727539062,205.70620727539062,204.9600067138672,205.3800048828125,31323
2025-04-01 15:25:00+00:00,205.66000366210938,205.72000122070312,205.25999450683594,205.50999450683594,29428
2025-04-01 15:30:00+00:00,205.3249969482422,205.75999450683594,205.1199951171875,205.38999938964844,13624
2025-04-01 15:35:00+00:00,205.39999389648438,205.6999969482422,204.97999572753906,205.3000030517578,19881
2025-04-01 15:40:00+00:00,205.38999938964844,205.4600067138672,204.9600067138672,205.4600067138672,20512
2025-04-01 15:45:00+00:00,205.47999572753906,205.8699951171875,205.0240020751953,205.6199951171875,17788
2025-04-01 15:50:00+00:00,205.36000061035156,205.75,205.02999877929688,205.4199981689453,26523
2025-04-01 15:55:00+00:00,205.66000366210938,205.77999877929688,205.01010131835938,205.3300018310547,16546
2025-04-01 16:00:00+00:00,206.3249969482422,206.9600067138672,205.64500427246094,205.66000366210938,47917
2025-04-01 16:05:00+00:00,206.8249969482422,206.99000549316406,206.39500427246094,206.47000122070312,21138
2025-04-01 16:10:00+00:00,206.7100067138672,207.1898956298828,206.3249969482422,206.8249969482422,28721
2025-04-01 16:15:00+00:00,206.47000122070312,206.85000610351562,206.47000122070312,206.67820739746094,16019
2025-04-01 16:20:00+00:00,205.89999389648438,206.86000061035156,205.61000061035156,206.47000122070312,26622
2025-04-01 16:25:00+00:00,204.89999389648438,205.89999389648438,204.69000244140625,205.89999389648438,16636
2025-04-01 16:30:00+00:00,205.1999969482422,205.39999389648438,204.35000610351562,204.89999389648438,31085
2025-04-01 16:35:00+00:00,204.89500427246094,205.22999572753906,204.57000732421875,204.99000549316406,19390
2025-04-01 16:40:00+00:00,204.5800018310547,205.25,204.42999267578125,204.89500427246094,19236
2025-04-01 16:45:00+00:00,205.1999969482422,205.24490356445312,204.38999938964844,204.58999633789062,13618
2025-04-01 16:50:00+00:00,205.3699951171875,205.78500366210938,205.11000061035156,205.11000061035156,17529
2025-04-01 16:55:00+00:00,205.2550048828125,205.88999938964844,205.2550048828125,205.49000549316406,19667
2025-04-01 17:00:00+00:00,205.72000122070312,205.91000366210938,205.3300018310547,205.33999633789062,14003
2025-04-01 17:05:00+00:00,205.36000061035156,205.71499633789062,204.92999267578125,205.71499633789062,22945
