Price,Close,High,Low,Open,Volume
Ticker,PANW,PANW,PANW,PANW,PANW
Datetime,,,,,
2025-04-01 13:30:00+00:00,167.97500610351562,169.89999389648438,166.8300018310547,168.52000427246094,795176
2025-04-01 14:30:00+00:00,170.1699981689453,170.3300018310547,167.63999938964844,167.80999755859375,431546
2025-04-01 15:30:00+00:00,169.80999755859375,170.83999633789062,169.35000610351562,170.05999755859375,408234
2025-04-01 16:30:00+00:00,169.9199981689453,170.39999389648438,169.38999938964844,169.83999633789062,361747
2025-04-01 17:30:00+00:00,169.14999389648438,170.52749633789062,168.9199981689453,169.9199981689453,320628
2025-04-01 18:30:00+00:00,170.02000427246094,170.40499877929688,168.91000366210938,169.08999633789062,317335
2025-04-01 19:30:00+00:00,171.3000030517578,171.8300018310547,169.89999389648438,170.0,497279
2025-04-02 13:30:00+00:00,172.07000732421875,172.39500427246094,168.27000427246094,168.27000427246094,485493
2025-04-02 14:30:00+00:00,173.05999755859375,173.2899932861328,171.67999267578125,172.02999877929688,400969
2025-04-02 15:30:00+00:00,173.77999877929688,173.77999877929688,172.4600067138672,172.97999572753906,395687
2025-04-02 16:30:00+00:00,174.1374969482422,174.72999572753906,171.30999755859375,173.9362030029297,348332
2025-04-02 17:30:00+00:00,171.92999267578125,174.1833038330078,171.30999755859375,174.14500427246094,296789
2025-04-02 18:30:00+00:00,172.4149932861328,172.86000061035156,171.75,172.00010681152344,284919
2025-04-02 19:30:00+00:00,173.17999267578125,173.6790008544922,172.15499877929688,172.3699951171875,476335
2025-04-03 13:30:00+00:00,165.80999755859375,168.69000244140625,165.0,165.42999267578125,1781277
2025-04-03 14:30:00+00:00,164.91000366210938,166.0399932861328,163.19000244140625,165.8249969482422,1084370
2025-04-03 15:30:00+00:00,167.22999572753906,167.3437042236328,164.75999450683594,164.82000732421875,661736
2025-04-03 16:30:00+00:00,166.88999938964844,167.7899932861328,166.6085968017578,167.22999572753906,526714
2025-04-03 17:30:00+00:00,165.7899932861328,167.33999633789062,165.66000366210938,166.8000030517578,515423
2025-04-03 18:30:00+00:00,165.80250549316406,167.08999633789062,165.58999633789062,165.77999877929688,647327
2025-04-03 19:30:00+00:00,165.1699981689453,165.90989685058594,164.60000610351562,165.8350067138672,1181709
2025-04-04 13:30:00+00:00,156.0500030517578,160.84109497070312,155.32000732421875,158.5800018310547,2230809
2025-04-04 14:30:00+00:00,157.7100067138672,159.61000061035156,153.8800048828125,155.9499969482422,1434377
2025-04-04 15:30:00+00:00,155.13999938964844,158.27999877929688,155.0,157.6699981689453,772087
2025-04-04 16:30:00+00:00,155.1699981689453,156.10000610351562,153.91000366210938,155.13999938964844,703950
2025-04-04 17:30:00+00:00,155.0050048828125,157.2523956298828,154.80999755859375,155.1649932861328,583130
2025-04-04 18:30:00+00:00,154.9499969482422,155.38999938964844,153.57000732421875,154.99110412597656,699236
2025-04-04 19:30:00+00:00,153.4600067138672,156.08999633789062,153.38999938964844,154.9499969482422,1204707
2025-04-07 13:30:00+00:00,150.6999969482422,159.59249877929688,144.14500427246094,147.2899932861328,3312581
2025-04-07 14:30:00+00:00,149.77000427246094,155.2899932861328,149.22000122070312,150.66000366210938,1145480
2025-04-07 15:30:00+00:00,150.85499572753906,152.83999633789062,149.17999267578125,149.7449951171875,847741
2025-04-07 16:30:00+00:00,152.82000732421875,152.86000061035156,148.92999267578125,150.8350067138672,777319
2025-04-07 17:30:00+00:00,152.47500610351562,154.66000366210938,151.85000610351562,152.82000732421875,766236
2025-04-07 18:30:00+00:00,151.02000427246094,154.19749450683594,150.8800048828125,152.4949951171875,806688
2025-04-07 19:30:00+00:00,152.25,153.0926971435547,150.94000244140625,150.99000549316406,1016120
2025-04-08 13:30:00+00:00,160.1300048828125,160.9499053955078,156.52999877929688,158.08999633789062,5724440
2025-04-08 14:30:00+00:00,158.9199981689453,161.5,158.24000549316406,160.11000061035156,1453709
2025-04-08 15:30:00+00:00,157.5,160.5,156.8800048828125,158.88999938964844,609558
2025-04-08 16:30:00+00:00,154.85000610351562,157.85400390625,154.5789031982422,157.67999267578125,675102
2025-04-08 17:30:00+00:00,154.4550018310547,156.6300048828125,154.4199981689453,154.80999755859375,679809
2025-04-08 18:30:00+00:00,153.19500732421875,156.63999938964844,151.74000549316406,154.47000122070312,876646
2025-04-08 19:30:00+00:00,152.75999450683594,153.14500427246094,150.1199951171875,153.11000061035156,1327395
2025-04-09 13:30:00+00:00,156.49000549316406,158.33999633789062,151.6300048828125,151.6300048828125,1098956
2025-04-09 14:30:00+00:00,155.56500244140625,157.17999267578125,153.77330017089844,156.5500030517578,650500
2025-04-09 15:30:00+00:00,156.13999938964844,156.67999267578125,154.24000549316406,155.55499267578125,502676
2025-04-09 16:30:00+00:00,163.60000610351562,167.30999755859375,154.3699951171875,156.1699981689453,1012820
2025-04-09 17:30:00+00:00,171.88409423828125,172.1999969482422,162.42999267578125,163.6300048828125,2503166
2025-04-09 18:30:00+00:00,172.9250030517578,173.2100067138672,169.07460021972656,171.77499389648438,1273992
2025-04-09 19:30:00+00:00,172.89999389648438,174.11000061035156,171.68809509277344,172.86000061035156,1492497
2025-04-10 13:30:00+00:00,167.5800018310547,170.66000366210938,167.10000610351562,168.92999267578125,802222
2025-04-10 14:30:00+00:00,166.91000366210938,169.60000610351562,166.89999389648438,167.73500061035156,747249
2025-04-10 15:30:00+00:00,163.16000366210938,167.5800018310547,162.24000549316406,166.92999267578125,876764
2025-04-10 16:30:00+00:00,165.5,167.50270080566406,163.1649932861328,163.1750030517578,663563
2025-04-10 17:30:00+00:00,169.52000427246094,169.67999267578125,165.16000366210938,165.4246063232422,610105
2025-04-10 18:30:00+00:00,166.9600067138672,170.0699005126953,166.86000061035156,169.72659301757812,608779
2025-04-10 19:30:00+00:00,168.35000610351562,168.97999572753906,165.97000122070312,166.89999389648438,1007690
2025-04-11 13:30:00+00:00,162.46499633789062,165.52000427246094,161.4499969482422,165.0,1305925
2025-04-11 14:30:00+00:00,163.94000244140625,165.5500030517578,162.24000549316406,162.4499969482422,750428
2025-04-11 15:30:00+00:00,164.72999572753906,166.1300048828125,163.89999389648438,163.89999389648438,494440
2025-04-11 16:30:00+00:00,166.13499450683594,167.6199951171875,164.63999938964844,164.7449951171875,494052
2025-04-11 17:30:00+00:00,167.88999938964844,168.1999053955078,165.60000610351562,166.11500549316406,477614
2025-04-11 18:30:00+00:00,167.75,168.38999938964844,167.19000244140625,167.88999938964844,689366
2025-04-11 19:30:00+00:00,168.25999450683594,168.8300018310547,167.00999450683594,167.6999969482422,954488
2025-04-14 13:30:00+00:00,172.0800018310547,173.52999877929688,170.1199951171875,171.82000732421875,707700
2025-04-14 14:30:00+00:00,170.72999572753906,172.6999969482422,170.60000610351562,172.0,508926
2025-04-14 15:30:00+00:00,169.5449981689453,171.22000122070312,168.67999267578125,170.72999572753906,463218
2025-04-14 16:30:00+00:00,169.69000244140625,170.36000061035156,168.81500244140625,169.50999450683594,388763
2025-04-14 17:30:00+00:00,170.67999267578125,170.9499969482422,169.2949981689453,169.77999877929688,311106
2025-04-14 18:30:00+00:00,170.99000549316406,171.70370483398438,170.5399932861328,170.55999755859375,483253
2025-04-14 19:30:00+00:00,170.0800018310547,171.3000030517578,169.8699951171875,171.02000427246094,610214
2025-04-15 13:30:00+00:00,172.97999572753906,174.19000244140625,170.3800048828125,171.1699981689453,526186
2025-04-15 14:30:00+00:00,173.8000030517578,174.52999877929688,172.86500549316406,172.96749877929688,372409
2025-04-15 15:30:00+00:00,174.77000427246094,174.8300018310547,173.46670532226562,173.86000061035156,273131
2025-04-15 16:30:00+00:00,173.83999633789062,174.92999267578125,173.6699981689453,174.72000122070312,349350
2025-04-15 17:30:00+00:00,173.49000549316406,174.63999938964844,173.3699951171875,173.77000427246094,352013
2025-04-15 18:30:00+00:00,173.5500030517578,174.14999389648438,173.4199981689453,173.4949951171875,473177
