Price,Close,High,Low,Open,Volume
2025-04-01 17:10:00+00:00,921.2349853515625,921.9500122070312,920.6300048828125,921.5499877929688,25717
2025-04-01 17:15:00+00:00,918.2000122070312,921.5,918.2000122070312,921.155029296875,23944
2025-04-01 17:20:00+00:00,917.719970703125,919.1599731445312,917.603515625,918.2899780273438,28096
2025-04-01 17:25:00+00:00,917.6799926757812,919.0899047851562,917.5574951171875,917.8300170898438,24712
2025-04-01 17:30:00+00:00,918.22998046875,919.469970703125,917.260009765625,917.260009765625,26282
2025-04-01 17:35:00+00:00,920.0800170898438,920.3875122070312,917.8345947265625,918.0,28437
2025-04-01 17:40:00+00:00,919.0800170898438,921.1041259765625,919.0800170898438,920.0800170898438,19636
2025-04-01 17:45:00+00:00,920.4550170898438,920.989990234375,919.010009765625,919.010009765625,19401
2025-04-01 17:50:00+00:00,920.25,921.239990234375,919.1701049804688,920.4099731445312,39916
2025-04-01 17:55:00+00:00,919.9000244140625,920.4400024414062,919.510009765625,920.0399780273438,31330
2025-04-01 18:00:00+00:00,916.967529296875,919.875,916.6199951171875,919.8499755859375,56787
2025-04-01 18:05:00+00:00,915.030029296875,917.1199951171875,914.25,916.969970703125,42139
2025-04-01 18:10:00+00:00,915.6300048828125,916.0850219726562,914.010009765625,915.094970703125,45531
2025-04-01 18:15:00+00:00,914.5,915.5349731445312,914.0,915.2899780273438,16569
2025-04-01 18:20:00+00:00,913.030029296875,914.9500122070312,913.0,914.60498046875,25016
2025-04-01 18:25:00+00:00,913.0,914.3400268554688,912.4400024414062,913.0349731445312,29220
2025-04-01 18:30:00+00:00,913.47900390625,914.6799926757812,912.5800170898438,912.97998046875,27441
2025-04-01 18:35:00+00:00,912.989990234375,914.489990234375,912.989990234375,913.9099731445312,16812
2025-04-01 18:40:00+00:00,914.406005859375,914.75,913.280029296875,913.2949829101562,25383
2025-04-01 18:45:00+00:00,913.114990234375,914.5700073242188,912.9400024414062,914.5,17436
2025-04-01 18:50:00+00:00,914.0,914.35498046875,912.75,913.0399780273438,25756
2025-04-01 18:55:00+00:00,915.72998046875,915.9400024414062,914.3001098632812,914.3800048828125,30913
2025-04-01 19:00:00+00:00,916.4349975585938,917.2138061523438,915.1900024414062,915.4600219726562,32234
2025-04-01 19:05:00+00:00,916.655029296875,917.3699951171875,916.0800170898438,916.4650268554688,26715
2025-04-01 19:10:00+00:00,918.1500244140625,918.1500244140625,916.1300048828125,916.1699829101562,14833
2025-04-01 19:15:00+00:00,917.5800170898438,919.2799072265625,917.0999755859375,918.1500244140625,30719
2025-04-01 19:20:00+00:00,918.2550048828125,918.4000244140625,917.3256225585938,917.72998046875,18874
2025-04-01 19:25:00+00:00,918.02001953125,919.1356811523438,918.02001953125,918.260009765625,40573
2025-04-01 19:30:00+00:00,919.3099975585938,920.5449829101562,917.0999755859375,917.5800170898438,48316
2025-04-01 19:35:00+00:00,920.7999877929688,921.469970703125,919.1400146484375,919.5,43060
2025-04-01 19:40:00+00:00,921.239990234375,922.0,919.9500122070312,920.6599731445312,51774
2025-04-01 19:45:00+00:00,921.75,923.0399780273438,920.6599731445312,921.2374877929688,65316
2025-04-01 19:50:00+00:00,928.510009765625,929.0599975585938,921.75,922.1699829101562,130666
2025-04-01 19:55:00+00:00,928.3400268554688,929.9000244140625,926.6799926757812,928.969970703125,275423
2025-04-02 13:30:00+00:00,931.9096069335938,931.9096069335938,916.1099853515625,922.64501953125,186850
2025-04-02 13:35:00+00:00,936.1400146484375,939.7070922851562,931.0900268554688,931.6749877929688,124512
2025-04-02 13:40:00+00:00,939.24951171875,940.0,935.010009765625,936.9500122070312,84027
2025-04-02 13:45:00+00:00,942.489990234375,942.5999755859375,937.4199829101562,939.280029296875,72894
2025-04-02 13:50:00+00:00,941.1204833984375,944.1229858398438,940.380126953125,942.2249755859375,109951
2025-04-02 13:55:00+00:00,943.5599975585938,945.9199829101562,940.5302124023438,941.9547119140625,90477
2025-04-02 14:00:00+00:00,946.97998046875,949.5479125976562,942.0977783203125,943.27001953125,98508
2025-04-02 14:05:00+00:00,937.9099731445312,947.9854125976562,935.9500122070312,947.4099731445312,71004
2025-04-02 14:10:00+00:00,936.3875732421875,939.0103149414062,933.4299926757812,938.0,62742
2025-04-02 14:15:00+00:00,939.5,939.5,936.07470703125,937.9899291992188,26630
2025-04-02 14:20:00+00:00,941.0,941.489990234375,938.6099853515625,939.3372802734375,44601
2025-04-02 14:25:00+00:00,939.2000122070312,941.6392211914062,937.0001220703125,941.3499755859375,31954
2025-04-02 14:30:00+00:00,939.1599731445312,940.780029296875,938.27001953125,939.3150024414062,32733
2025-04-02 14:35:00+00:00,939.9998779296875,939.9998779296875,937.6995849609375,938.8499755859375,28521
2025-04-02 14:40:00+00:00,939.2349853515625,941.4998779296875,938.3928833007812,939.4099731445312,30076
2025-04-02 14:45:00+00:00,940.7999877929688,940.7999877929688,938.6500244140625,939.10498046875,32540
2025-04-02 14:50:00+00:00,940.6510009765625,943.0,939.510009765625,941.1699829101562,30165
2025-04-02 14:55:00+00:00,943.0900268554688,943.7734985351562,939.2901000976562,940.0,35681
2025-04-02 15:00:00+00:00,942.4600219726562,943.1599731445312,941.1580810546875,943.1599731445312,31175
2025-04-02 15:05:00+00:00,941.9500122070312,943.3572998046875,941.719970703125,942.510009765625,27798
2025-04-02 15:10:00+00:00,937.9600219726562,942.6500244140625,937.8800048828125,941.9550170898438,29993
2025-04-02 15:15:00+00:00,939.2899780273438,939.2899780273438,937.2163696289062,938.5599975585938,15974
2025-04-02 15:20:00+00:00,941.4349975585938,941.719970703125,938.5,939.6683959960938,16967
2025-04-02 15:25:00+00:00,941.655029296875,942.5700073242188,941.1500854492188,941.6768798828125,19378
2025-04-02 15:30:00+00:00,942.0449829101562,942.6599731445312,941.030029296875,941.885009765625,16749
2025-04-02 15:35:00+00:00,941.77001953125,942.5598754882812,940.75,941.7000122070312,18639
2025-04-02 15:40:00+00:00,939.8099975585938,942.0,939.8099975585938,941.4697875976562,15374
2025-04-02 15:45:00+00:00,936.625,939.5543823242188,936.5,939.5543823242188,26946
2025-04-02 15:50:00+00:00,936.3726806640625,937.114990234375,934.6500244140625,936.0399780273438,35730
2025-04-02 15:55:00+00:00,937.5,938.0399780273438,935.260009765625,936.010009765625,18060
2025-04-02 16:00:00+00:00,938.4075927734375,939.9207763671875,937.0200805664062,937.5,17059
2025-04-02 16:05:00+00:00,938.3900146484375,938.719970703125,937.5900268554688,938.1599731445312,11325
2025-04-02 16:10:00+00:00,939.9450073242188,941.0650024414062,938.5599975585938,938.5599975585938,17252
2025-04-02 16:15:00+00:00,941.1500244140625,942.0,939.7100219726562,940.5499877929688,11226
2025-04-02 16:20:00+00:00,941.8200073242188,942.0764770507812,940.6900024414062,941.1500244140625,19579
2025-04-02 16:25:00+00:00,942.7100219726562,943.0900268554688,940.9171752929688,941.5,26307
2025-04-02 16:30:00+00:00,942.0150146484375,943.0,941.760009765625,942.7550048828125,15762
2025-04-02 16:35:00+00:00,940.3790893554688,942.0150146484375,939.1400146484375,942.0150146484375,22812
2025-04-02 16:40:00+00:00,940.1199951171875,940.47998046875,939.02099609375,940.47998046875,22031
2025-04-02 16:45:00+00:00,942.9400024414062,943.1964111328125,939.9500122070312,940.7100219726562,18799
2025-04-02 16:50:00+00:00,943.2899780273438,944.3244018554688,942.460205078125,943.44091796875,29944
2025-04-02 16:55:00+00:00,944.364990234375,944.6475219726562,942.7100219726562,943.2899780273438,20687
2025-04-02 17:00:00+00:00,944.719970703125,945.1500244140625,943.8800048828125,944.3900146484375,33799
2025-04-02 17:05:00+00:00,945.010009765625,945.6641235351562,944.147216796875,945.0,26183
2025-04-02 17:10:00+00:00,945.7949829101562,946.5900268554688,944.989990234375,944.989990234375,39401
2025-04-02 17:15:00+00:00,944.8670043945312,945.9249877929688,944.8670043945312,945.9249877929688,19092
2025-04-02 17:20:00+00:00,943.7100219726562,945.0,942.2401123046875,944.85498046875,15053
2025-04-02 17:25:00+00:00,945.0,945.6152954101562,928.3800048828125,943.7949829101562,25131
2025-04-02 17:30:00+00:00,941.356201171875,945.53759765625,928.3800048828125,945.0,27724
2025-04-02 17:35:00+00:00,940.8599853515625,941.77001953125,940.0,941.77001953125,21775
2025-04-02 17:40:00+00:00,940.1099853515625,941.155029296875,939.010009765625,941.155029296875,30701
2025-04-02 17:45:00+00:00,937.8499755859375,939.5549926757812,936.5900268554688,939.5549926757812,22386
2025-04-02 17:50:00+00:00,937.5800170898438,938.177978515625,936.8599853515625,937.8499755859375,17800
2025-04-02 17:55:00+00:00,938.22998046875,939.0,937.780029296875,937.8499755859375,14651
2025-04-02 18:00:00+00:00,936.0399780273438,938.7365112304688,936.0399780273438,938.1300048828125,21757
2025-04-02 18:05:00+00:00,933.9000244140625,936.3082275390625,932.0,935.780029296875,32723
2025-04-02 18:10:00+00:00,933.219970703125,934.1589965820312,932.239990234375,933.7449951171875,18799
2025-04-02 18:15:00+00:00,932.3400268554688,933.3099975585938,931.1900024414062,933.0250244140625,25694
2025-04-02 18:20:00+00:00,930.530029296875,932.5850219726562,930.530029296875,932.3400268554688,11658
2025-04-02 18:25:00+00:00,929.9199829101562,931.6599731445312,929.0999755859375,930.8250122070312,26265
2025-04-02 18:30:00+00:00,931.2650146484375,931.7999877929688,929.010009765625,929.9199829101562,25383
2025-04-02 18:35:00+00:00,933.1649780273438,933.4199829101562,931.0,931.1599731445312,23470
2025-04-02 18:40:00+00:00,932.1199951171875,934.5750122070312,931.47998046875,933.5499877929688,36353
2025-04-02 18:45:00+00:00,931.510009765625,932.469970703125,931.010009765625,931.7899780273438,14045
2025-04-02 18:50:00+00:00,931.27001953125,931.989990234375,930.1599731445312,931.510009765625,23250
2025-04-02 18:55:00+00:00,928.7999877929688,931.6599731445312,928.77001953125,931.6599731445312,28762
2025-04-02 19:00:00+00:00,932.8682861328125,932.8682861328125,928.7999877929688,928.7999877929688,38419
2025-04-02 19:05:00+00:00,932.1849975585938,933.6400146484375,932.010009765625,933.6400146484375,17958
2025-04-02 19:10:00+00:00,931.9149780273438,933.0,931.5,931.6400146484375,29890
2025-04-02 19:15:00+00:00,930.135009765625,932.3099975585938,930.135009765625,931.8049926757812,18093
2025-04-02 19:20:00+00:00,932.9505004882812,933.2999877929688,930.0,930.41748046875,27160
2025-04-02 19:25:00+00:00,934.0,934.0,930.855224609375,932.510009765625,41287
2025-04-02 19:30:00+00:00,936.7100219726562,937.6156005859375,932.8250122070312,933.2000122070312,36986
2025-04-02 19:35:00+00:00,933.969970703125,937.6998901367188,933.7899780273438,936.3800048828125,34898
2025-04-02 19:40:00+00:00,935.0499877929688,935.8699951171875,933.5449829101562,933.844970703125,56442
2025-04-02 19:45:00+00:00,936.4600219726562,938.4299926757812,934.989990234375,935.3250122070312,49301
2025-04-02 19:50:00+00:00,936.739990234375,937.875,935.6950073242188,937.0,62786
2025-04-02 19:55:00+00:00,934.8300170898438,937.2741088867188,934.7000122070312,936.0499877929688,154850
2025-04-03 13:30:00+00:00,915.0,915.0,900.469970703125,901.8099975585938,358349
2025-04-03 13:35:00+00:00,919.010009765625,919.97998046875,911.8969116210938,914.7999877929688,138513
2025-04-03 13:40:00+00:00,917.3800048828125,919.7999877929688,914.0599975585938,918.52001953125,93164
2025-04-03 13:45:00+00:00,922.3699951171875,922.3699951171875,916.8400268554688,917.0900268554688,102785
2025-04-03 13:50:00+00:00,933.0800170898438,934.5800170898438,922.125,922.125,140548
2025-04-03 13:55:00+00:00,930.9400024414062,935.5399780273438,928.27001953125,933.0800170898438,177722
2025-04-03 14:00:00+00:00,921.6599731445312,932.3099975585938,921.6599731445312,929.5,90599
2025-04-03 14:05:00+00:00,919.2899780273438,923.6799926757812,918.02001953125,922.2999877929688,95697
2025-04-03 14:10:00+00:00,920.5,921.9296264648438,916.4741821289062,919.2045288085938,87982
2025-04-03 14:15:00+00:00,923.219970703125,924.219970703125,920.8099975585938,920.8099975585938,96174
2025-04-03 14:20:00+00:00,920.0499877929688,924.010009765625,919.3576049804688,921.8800048828125,92909
2025-04-03 14:25:00+00:00,922.3099975585938,925.0,919.8800048828125,920.0499877929688,92465
2025-04-03 14:30:00+00:00,922.5700073242188,925.0653076171875,920.8699951171875,922.52001953125,68376
2025-04-03 14:35:00+00:00,920.5,922.4949951171875,919.0,922.3499755859375,44229
2025-04-03 14:40:00+00:00,923.6649780273438,923.8800048828125,919.5,920.52001953125,63245
2025-04-03 14:45:00+00:00,917.8699951171875,923.6488037109375,917.8699951171875,922.5715942382812,56436
2025-04-03 14:50:00+00:00,915.885009765625,918.3784790039062,914.1900024414062,918.3784790039062,66888
2025-04-03 14:55:00+00:00,913.8499755859375,917.8499755859375,913.260009765625,916.7100219726562,66581
2025-04-03 15:00:00+00:00,914.0,914.780029296875,911.5499877929688,913.9500122070312,71160
2025-04-03 15:05:00+00:00,911.719970703125,913.7349853515625,910.4600219726562,913.5,89723
2025-04-03 15:10:00+00:00,917.0670166015625,918.7982177734375,911.489990234375,911.8800048828125,80694
2025-04-03 15:15:00+00:00,922.280029296875,923.0,917.0700073242188,917.0700073242188,47876
2025-04-03 15:20:00+00:00,922.3200073242188,922.8900146484375,920.1400146484375,922.3699951171875,33893
2025-04-03 15:25:00+00:00,923.875,926.5750122070312,921.5742797851562,921.5742797851562,58261
2025-04-03 15:30:00+00:00,929.8699951171875,930.97021484375,923.0399780273438,923.0399780273438,60029
2025-04-03 15:35:00+00:00,929.72998046875,930.9799194335938,927.2254028320312,929.9949951171875,31943
2025-04-03 15:40:00+00:00,929.6749877929688,932.6900024414062,929.2509765625,930.0,45208
2025-04-03 15:45:00+00:00,930.7249755859375,931.780029296875,927.510009765625,930.4600219726562,49634
2025-04-03 15:50:00+00:00,934.6815185546875,935.8499755859375,928.6699829101562,930.7249755859375,63557
2025-04-03 15:55:00+00:00,936.4199829101562,939.7899780273438,934.7100219726562,935.2449951171875,102427
2025-04-03 16:00:00+00:00,938.3800048828125,940.4000244140625,936.1900024414062,936.4400024414062,72826
2025-04-03 16:05:00+00:00,937.0,941.989990234375,935.9849853515625,938.9400024414062,62156
2025-04-03 16:10:00+00:00,940.6199951171875,941.6699829101562,936.030029296875,936.5001831054688,51411
2025-04-03 16:15:00+00:00,943.5800170898438,943.9400024414062,939.5711059570312,941.030029296875,96627
2025-04-03 16:20:00+00:00,946.5919189453125,946.5919189453125,942.222900390625,943.7453002929688,79805
2025-04-03 16:25:00+00:00,945.0,946.4998779296875,943.6599731445312,945.6599731445312,67242
2025-04-03 16:30:00+00:00,938.1799926757812,946.030029296875,938.1799926757812,945.5399780273438,100883
2025-04-03 16:35:00+00:00,937.9749755859375,939.0800170898438,936.5800170898438,938.0999755859375,70657
2025-04-03 16:40:00+00:00,939.646728515625,942.7899780273438,936.6099853515625,937.7449951171875,61114
2025-04-03 16:45:00+00:00,941.2899780273438,941.4149169921875,936.5,939.5250244140625,49647
2025-04-03 16:50:00+00:00,937.0,941.030029296875,936.8350219726562,940.530029296875,30711
2025-04-03 16:55:00+00:00,936.0399780273438,937.5999755859375,934.22998046875,937.1500244140625,39117
2025-04-03 17:00:00+00:00,934.0399780273438,936.5599975585938,932.9600219726562,936.0,25346
2025-04-03 17:05:00+00:00,933.4249877929688,936.7998046875,932.8499755859375,933.4000244140625,31664
2025-04-03 17:10:00+00:00,932.3099975585938,934.3499755859375,932.162109375,932.8499755859375,29915
2025-04-03 17:15:00+00:00,932.1425170898438,933.7999877929688,931.9199829101562,932.5399780273438,44986
2025-04-03 17:20:00+00:00,932.4400024414062,933.8900146484375,929.7999877929688,932.625,52497
2025-04-03 17:25:00+00:00,932.0700073242188,933.6099853515625,931.8300170898438,932.4600219726562,31873
2025-04-03 17:30:00+00:00,931.4349975585938,931.905029296875,930.280029296875,931.8150024414062,22733
2025-04-03 17:35:00+00:00,931.27001953125,932.6400146484375,930.8699951171875,932.010009765625,26867
2025-04-03 17:40:00+00:00,931.6456298828125,931.8300170898438,929.7999877929688,931.4099731445312,27397
2025-04-03 17:45:00+00:00,929.344970703125,932.1300048828125,928.9000244140625,931.52001953125,36968
2025-04-03 17:50:00+00:00,926.6950073242188,929.344970703125,925.3397827148438,929.344970703125,58491
2025-04-03 17:55:00+00:00,923.5225830078125,927.0491943359375,923.5225830078125,926.3099975585938,32370
2025-04-03 18:00:00+00:00,923.9550170898438,925.405029296875,923.5399780273438,923.9099731445312,42164
2025-04-03 18:05:00+00:00,923.7706909179688,924.094970703125,922.3699951171875,923.260009765625,26443
2025-04-03 18:10:00+00:00,922.3966064453125,924.719970703125,922.3966064453125,924.0900268554688,29894
2025-04-03 18:15:00+00:00,923.2435913085938,923.4199829101562,921.6400146484375,922.8724975585938,42545
2025-04-03 18:20:00+00:00,921.989990234375,922.9025268554688,921.5711059570312,922.9025268554688,34359
2025-04-03 18:25:00+00:00,920.8049926757812,922.6900024414062,920.530029296875,922.2899780273438,38343
2025-04-03 18:30:00+00:00,923.4099731445312,924.1900024414062,920.4299926757812,920.780029296875,41417
2025-04-03 18:35:00+00:00,926.760009765625,928.0,923.1300048828125,923.4099731445312,50422
2025-04-03 18:40:00+00:00,929.9949951171875,930.5999755859375,926.1104125976562,926.7349853515625,52533
2025-04-03 18:45:00+00:00,930.5999755859375,931.3027954101562,928.1674194335938,930.017578125,38171
2025-04-03 18:50:00+00:00,928.2000122070312,931.2299194335938,928.2000122070312,929.9749755859375,37390
2025-04-03 18:55:00+00:00,928.3200073242188,929.4199829101562,927.1544799804688,928.9099731445312,60084
2025-04-03 19:00:00+00:00,928.5900268554688,929.8699951171875,927.65478515625,928.1749877929688,23840
2025-04-03 19:05:00+00:00,929.0,930.4099731445312,928.75,928.75,35848
2025-04-03 19:10:00+00:00,927.0150146484375,928.469970703125,926.3499755859375,928.1699829101562,47987
2025-04-03 19:15:00+00:00,922.5900268554688,926.4450073242188,921.7550048828125,926.1599731445312,38949
2025-04-03 19:20:00+00:00,921.1400146484375,923.739990234375,920.5,922.4110107421875,39977
2025-04-03 19:25:00+00:00,920.54248046875,922.5599975585938,919.5272827148438,921.0750122070312,45872
2025-04-03 19:30:00+00:00,918.594970703125,920.3200073242188,918.5399780273438,920.280029296875,54344
2025-04-03 19:35:00+00:00,918.1400146484375,918.8800048828125,916.6422119140625,918.4099731445312,59567
2025-04-03 19:40:00+00:00,921.4450073242188,922.0,917.9249877929688,918.010009765625,70809
2025-04-03 19:45:00+00:00,919.739990234375,921.9099731445312,919.6500244140625,921.625,92310
2025-04-03 19:50:00+00:00,918.9500122070312,920.39501953125,916.8099975585938,919.219970703125,128874
2025-04-03 19:55:00+00:00,916.7899780273438,919.0499877929688,916.3800048828125,919.010009765625,249439
2025-04-04 13:30:00+00:00,898.3499755859375,906.628173828125,893.5999755859375,896.5,420896
2025-04-04 13:35:00+00:00,891.77001953125,898.8900146484375,888.5900268554688,897.5499877929688,156973
2025-04-04 13:40:00+00:00,889.7598876953125,892.4907836914062,886.3187866210938,891.75,129437
2025-04-04 13:45:00+00:00,895.0,900.1900024414062,891.6799926757812,891.8599853515625,101179
2025-04-04 13:50:00+00:00,887.6900024414062,895.989990234375,887.4732055664062,894.010009765625,81635
2025-04-04 13:55:00+00:00,894.2750244140625,895.5900268554688,885.8250122070312,888.02001953125,96212
2025-04-04 14:00:00+00:00,888.8952026367188,894.4644775390625,887.1279907226562,891.6400146484375,64160
2025-04-04 14:05:00+00:00,881.6148071289062,889.8300170898438,881.3200073242188,888.8599853515625,95096
2025-04-04 14:10:00+00:00,877.219970703125,882.65869140625,876.0800170898438,881.5499877929688,131635
2025-04-04 14:15:00+00:00,878.9299926757812,880.0,874.9849853515625,878.2000122070312,98703
2025-04-04 14:20:00+00:00,875.7349853515625,881.5999755859375,875.072021484375,880.0,76739
2025-04-04 14:25:00+00:00,871.5623168945312,878.5538940429688,871.5623168945312,876.02001953125,90933
2025-04-04 14:30:00+00:00,872.02099609375,875.6298828125,871.510009765625,872.5098876953125,84974
2025-04-04 14:35:00+00:00,874.8699951171875,875.2000122070312,870.97998046875,872.6500244140625,139814
2025-04-04 14:40:00+00:00,873.0599975585938,876.7199096679688,871.2999877929688,874.6599731445312,84060
2025-04-04 14:45:00+00:00,864.9204711914062,873.3699951171875,864.9204711914062,872.989990234375,109245
2025-04-04 14:50:00+00:00,869.7999877929688,871.9799194335938,861.005615234375,864.4099731445312,138169
2025-04-04 14:55:00+00:00,871.3599853515625,873.4600219726562,867.1799926757812,869.3599853515625,91559
2025-04-04 15:00:00+00:00,877.0,879.3400268554688,868.5,870.5399780273438,142211
2025-04-04 15:05:00+00:00,875.0700073242188,877.9400024414062,872.469970703125,877.9400024414062,96836
2025-04-04 15:10:00+00:00,878.0,881.4447021484375,874.4000244140625,875.2000122070312,86199
2025-04-04 15:15:00+00:00,875.0,880.6024169921875,874.080078125,878.0599975585938,82255
2025-04-04 15:20:00+00:00,875.5941162109375,878.0543212890625,873.5900268554688,874.6500244140625,64094
2025-04-04 15:25:00+00:00,870.9600219726562,874.0800170898438,869.2476196289062,874.0800170898438,94507
2025-04-04 15:30:00+00:00,868.2269897460938,872.7000122070312,867.0,871.010009765625,72273
2025-04-04 15:35:00+00:00,864.3049926757812,868.7777709960938,862.7322998046875,868.4099731445312,54506
2025-04-04 15:40:00+00:00,868.2000122070312,869.6036987304688,863.5339965820312,864.4000244140625,55954
2025-04-04 15:45:00+00:00,872.6799926757812,873.7966918945312,866.469970703125,868.7050170898438,67317
2025-04-04 15:50:00+00:00,871.6099853515625,873.375,869.97998046875,872.0214233398438,42393
2025-04-04 15:55:00+00:00,867.4169921875,873.6199951171875,867.4169921875,872.5900268554688,45269
2025-04-04 16:00:00+00:00,870.5549926757812,871.4199829101562,868.1849975585938,868.4500122070312,34782
2025-04-04 16:05:00+00:00,869.16357421875,873.3399047851562,869.16357421875,869.5750122070312,33678
2025-04-04 16:10:00+00:00,870.905029296875,871.489990234375,868.1287841796875,869.72998046875,35205
2025-04-04 16:15:00+00:00,864.0700073242188,872.2000122070312,863.3652954101562,871.6900024414062,44466
2025-04-04 16:20:00+00:00,862.6900024414062,865.489990234375,861.60498046875,864.010009765625,71186
2025-04-04 16:25:00+00:00,862.7000122070312,863.8344116210938,860.530029296875,863.5850219726562,33948
2025-04-04 16:30:00+00:00,859.0549926757812,863.8400268554688,859.0,862.0900268554688,73444
2025-04-04 16:35:00+00:00,863.635986328125,865.25,858.440673828125,859.0050048828125,56541
2025-04-04 16:40:00+00:00,862.0,866.8499145507812,861.4199829101562,864.2000122070312,32893
2025-04-04 16:45:00+00:00,862.3250122070312,863.239990234375,860.3256225585938,861.1900024414062,46406
2025-04-04 16:50:00+00:00,863.239990234375,865.02001953125,860.9201049804688,861.9072265625,28685
2025-04-04 16:55:00+00:00,863.1099853515625,865.4995727539062,862.5399780273438,862.9000244140625,25109
2025-04-04 17:00:00+00:00,861.2479248046875,864.1799926757812,861.0,862.9849853515625,36956
2025-04-04 17:05:00+00:00,861.1950073242188,862.6400146484375,859.5999755859375,861.0900268554688,52636
2025-04-04 17:10:00+00:00,858.5900268554688,861.8499145507812,857.6799926757812,861.25,37929
2025-04-04 17:15:00+00:00,858.5150146484375,859.0800170898438,856.1519775390625,858.14501953125,44834
2025-04-04 17:20:00+00:00,861.5230102539062,861.889892578125,858.2493286132812,858.52001953125,38869
