Price,Close,High,Low,Open,Volume
Ticker,DDOG,DDOG,DDOG,DDOG,DDOG
Datetime,,,,,
2025-04-01 13:30:00+00:00,99.4000015258789,100.62000274658203,99.19999694824219,100.19000244140625,315466
2025-04-01 14:00:00+00:00,99.06999969482422,99.80999755859375,98.5199966430664,99.4000015258789,185841
2025-04-01 14:30:00+00:00,99.76000213623047,100.0199966430664,99.01000213623047,99.01000213623047,978890
2025-04-01 15:00:00+00:00,100.30500030517578,100.41999816894531,99.70500183105469,99.76000213623047,357116
2025-04-01 15:30:00+00:00,100.68000030517578,100.68000030517578,99.95999908447266,100.29000091552734,135066
2025-04-01 16:00:00+00:00,100.02999877929688,100.66999816894531,100.01499938964844,100.66999816894531,118686
2025-04-01 16:30:00+00:00,100.21499633789062,100.25,99.71749877929688,100.04740142822266,107577
2025-04-01 17:00:00+00:00,100.33999633789062,100.44000244140625,100.01000213623047,100.18000030517578,141228
2025-04-01 17:30:00+00:00,100.45999908447266,100.66000366210938,100.23999786376953,100.38999938964844,132086
2025-04-01 18:00:00+00:00,100.50499725341797,100.52999877929688,100.08000183105469,100.48999786376953,294425
2025-04-01 18:30:00+00:00,100.91000366210938,100.91000366210938,100.47000122070312,100.52999877929688,162382
2025-04-01 19:00:00+00:00,100.73999786376953,101.08000183105469,100.61000061035156,100.8499984741211,247814
2025-04-01 19:30:00+00:00,101.02999877929688,101.43000030517578,100.6500015258789,100.69499969482422,579742
2025-04-02 13:30:00+00:00,99.88500213623047,100.96019744873047,98.0,98.1500015258789,734035
2025-04-02 14:00:00+00:00,100.48999786376953,100.65180206298828,99.70999908447266,99.70999908447266,199946
2025-04-02 14:30:00+00:00,101.01000213623047,101.12000274658203,100.41999816894531,100.54000091552734,134278
2025-04-02 15:00:00+00:00,101.625,101.7699966430664,100.66110229492188,100.9749984741211,279307
2025-04-02 15:30:00+00:00,101.58000183105469,102.1050033569336,101.33000183105469,101.63500213623047,251618
2025-04-02 16:00:00+00:00,102.01789855957031,102.0199966430664,101.41000366210938,101.54000091552734,237351
2025-04-02 16:30:00+00:00,102.20999908447266,102.31500244140625,101.80000305175781,102.0999984741211,165061
2025-04-02 17:00:00+00:00,102.56999969482422,102.83999633789062,101.05999755859375,102.2249984741211,184015
2025-04-02 17:30:00+00:00,101.80000305175781,102.5999984741211,101.05999755859375,102.56500244140625,148023
2025-04-02 18:00:00+00:00,101.2699966430664,101.87999725341797,101.23999786376953,101.80999755859375,83818
2025-04-02 18:30:00+00:00,101.3499984741211,101.9800033569336,101.26499938964844,101.26499938964844,132839
2025-04-02 19:00:00+00:00,101.79499816894531,101.86000061035156,101.34500122070312,101.34500122070312,160164
2025-04-02 19:30:00+00:00,101.69999694824219,102.4000015258789,101.63999938964844,101.72000122070312,626332
2025-04-03 13:30:00+00:00,96.37000274658203,97.94999694824219,95.81999969482422,96.44000244140625,554318
2025-04-03 14:00:00+00:00,95.97000122070312,96.8499984741211,95.70980072021484,96.29000091552734,535563
2025-04-03 14:30:00+00:00,93.69499969482422,96.27999877929688,93.52999877929688,95.94999694824219,501747
2025-04-03 15:00:00+00:00,94.3499984741211,94.62999725341797,93.1500015258789,93.68499755859375,418191
2025-04-03 15:30:00+00:00,94.81999969482422,95.43000030517578,94.33000183105469,94.36000061035156,347708
2025-04-03 16:00:00+00:00,95.56999969482422,96.12000274658203,94.83000183105469,94.83000183105469,244481
2025-04-03 16:30:00+00:00,95.41000366210938,95.87999725341797,95.22000122070312,95.7300033569336,178304
