Price,Close,High,Low,Open,Volume
Ticker,LIN,LIN,LIN,LIN,LIN
Datetime,,,,,
2025-04-01 13:30:00+00:00,460.7749938964844,463.989990234375,460.7749938964844,462.0,97639
2025-04-01 13:45:00+00:00,462.67999267578125,463.94000244140625,460.7900085449219,461.07501220703125,55714
2025-04-01 14:00:00+00:00,462.0,463.9599914550781,462.0,462.5299987792969,40972
2025-04-01 14:15:00+00:00,462.1000061035156,462.79998779296875,461.4800109863281,461.989990234375,33740
2025-04-01 14:30:00+00:00,464.5400085449219,464.5400085449219,462.07000732421875,462.1099853515625,24658
2025-04-01 14:45:00+00:00,464.885009765625,465.1716003417969,464.0,464.4100036621094,29173
2025-04-01 15:00:00+00:00,466.9800109863281,467.1099853515625,464.6499938964844,464.82000732421875,37356
2025-04-01 15:15:00+00:00,466.3999938964844,467.41778564453125,466.2099914550781,466.94000244140625,57440
2025-04-01 15:30:00+00:00,465.9649963378906,466.4849853515625,465.55010986328125,466.4800109863281,25815
2025-04-01 15:45:00+00:00,466.5,466.5299987792969,465.8900146484375,466.45001220703125,37974
2025-04-01 16:00:00+00:00,466.6650085449219,467.1000061035156,466.4700012207031,466.8399963378906,19496
2025-04-01 16:15:00+00:00,466.2900085449219,467.2228088378906,466.2900085449219,466.6300048828125,30850
2025-04-01 16:30:00+00:00,465.8599853515625,466.42999267578125,465.20001220703125,466.2799987792969,21976
2025-04-01 16:45:00+00:00,466.69000244140625,466.69000244140625,465.7850036621094,465.80999755859375,21686
2025-04-01 17:00:00+00:00,466.0050048828125,466.7300109863281,465.75860595703125,466.5799865722656,23556
2025-04-01 17:15:00+00:00,465.17498779296875,466.4200134277344,465.17498779296875,466.4200134277344,20808
2025-04-01 17:30:00+00:00,465.2250061035156,465.79998779296875,465.0450134277344,465.17498779296875,22996
2025-04-01 17:45:00+00:00,464.9549865722656,465.7200012207031,464.8399963378906,465.4024963378906,24368
2025-04-01 18:00:00+00:00,464.8500061035156,465.07000732421875,464.010009765625,465.07000732421875,25235
2025-04-01 18:15:00+00:00,464.31500244140625,464.8500061035156,463.9700012207031,464.8500061035156,18013
2025-04-01 18:30:00+00:00,464.19000244140625,464.44000244140625,463.80999755859375,464.20001220703125,20267
2025-04-01 18:45:00+00:00,464.2349853515625,464.44000244140625,463.5,464.19500732421875,29306
2025-04-01 19:00:00+00:00,464.74029541015625,464.864990234375,464.0400085449219,464.239990234375,27257
2025-04-01 19:15:00+00:00,465.3999938964844,465.5198974609375,464.8699951171875,464.8699951171875,34188
2025-04-01 19:30:00+00:00,466.0799865722656,466.19000244140625,465.2300109863281,465.2300109863281,29291
2025-04-01 19:45:00+00:00,466.95001220703125,467.5050048828125,466.05999755859375,466.07000732421875,180417
2025-04-02 13:30:00+00:00,465.260009765625,466.17999267578125,462.3999938964844,462.8999938964844,101073
2025-04-02 13:45:00+00:00,465.3599853515625,465.6300048828125,464.1317138671875,465.4599914550781,47354
2025-04-02 14:00:00+00:00,465.1600036621094,466.0299987792969,464.75,464.95001220703125,56079
2025-04-02 14:15:00+00:00,467.2900085449219,467.7099914550781,465.3399963378906,465.3399963378906,45503
2025-04-02 14:30:00+00:00,468.239990234375,468.5050048828125,467.2699890136719,467.4599914550781,52463
2025-04-02 14:45:00+00:00,468.090087890625,468.3450012207031,467.385009765625,468.32501220703125,34773
2025-04-02 15:00:00+00:00,467.9200134277344,468.7250061035156,467.8900146484375,468.1400146484375,24117
2025-04-02 15:15:00+00:00,468.7950134277344,469.5299987792969,467.9100036621094,468.07000732421875,33598
2025-04-02 15:30:00+00:00,467.17498779296875,469.55499267578125,467.05999755859375,469.2200012207031,25955
2025-04-02 15:45:00+00:00,466.54998779296875,467.1099853515625,465.8999938964844,467.1000061035156,25547
2025-04-02 16:00:00+00:00,467.9800109863281,467.9800109863281,466.6700134277344,466.6700134277344,10615
2025-04-02 16:15:00+00:00,467.760009765625,468.114990234375,466.9601135253906,468.0199890136719,29156
2025-04-02 16:30:00+00:00,467.9200134277344,468.135009765625,467.2799987792969,467.2799987792969,19600
2025-04-02 16:45:00+00:00,468.2200012207031,468.8476867675781,467.7699890136719,467.8900146484375,20556
2025-04-02 17:00:00+00:00,469.42999267578125,469.4450988769531,468.239990234375,468.4800109863281,24975
2025-04-02 17:15:00+00:00,468.9700012207031,469.2099914550781,467.0899963378906,469.2099914550781,17748
2025-04-02 17:30:00+00:00,468.19500732421875,469.1597900390625,467.0899963378906,468.9599914550781,26022
2025-04-02 17:45:00+00:00,468.19000244140625,468.20001220703125,467.5050048828125,468.010009765625,17055
2025-04-02 18:00:00+00:00,467.54998779296875,468.25,467.54998779296875,468.18499755859375,21446
2025-04-02 18:15:00+00:00,466.5799865722656,467.614990234375,466.5799865722656,467.5199890136719,18375
2025-04-02 18:30:00+00:00,467.8399963378906,467.864501953125,466.5249938964844,466.5350036621094,19740
2025-04-02 18:45:00+00:00,466.19000244140625,467.80499267578125,466.19000244140625,467.7950134277344,40295
2025-04-02 19:00:00+00:00,466.69000244140625,466.8999938964844,466.125,466.1600036621094,27797
2025-04-02 19:15:00+00:00,467.4150085449219,467.6300048828125,466.5043029785156,466.7200012207031,42508
2025-04-02 19:30:00+00:00,468.32000732421875,468.3599853515625,467.375,467.42999267578125,61309
2025-04-02 19:45:00+00:00,469.3599853515625,470.30999755859375,468.32000732421875,468.32000732421875,191452
2025-04-03 13:30:00+00:00,470.3900146484375,471.57000732421875,464.989990234375,466.55999755859375,136155
2025-04-03 13:45:00+00:00,467.2049865722656,470.5050048828125,467.0,470.3900146484375,99028
2025-04-03 14:00:00+00:00,467.010009765625,467.05999755859375,465.82000732421875,466.94000244140625,89853
2025-04-03 14:15:00+00:00,468.1499938964844,468.1700134277344,465.9200134277344,466.9200134277344,65175
2025-04-03 14:30:00+00:00,469.8800048828125,469.8800048828125,468.05999755859375,468.489990234375,61715
2025-04-03 14:45:00+00:00,468.5249938964844,470.3299865722656,468.3800048828125,469.70001220703125,50380
2025-04-03 15:00:00+00:00,468.9100036621094,469.43499755859375,467.6400146484375,468.30999755859375,60352
2025-04-03 15:15:00+00:00,468.3800048828125,469.5050048828125,467.9700012207031,469.0,88947
2025-04-03 15:30:00+00:00,469.82000732421875,469.82000732421875,467.1000061035156,468.0849914550781,72124
2025-04-03 15:45:00+00:00,471.1499938964844,471.2699890136719,468.8599853515625,469.7900085449219,44788
2025-04-03 16:00:00+00:00,470.25,472.010009765625,469.3500061035156,471.2099914550781,51431
2025-04-03 16:15:00+00:00,471.1449890136719,471.2699890136719,469.9049987792969,469.9216003417969,36826
2025-04-03 16:30:00+00:00,469.9599914550781,471.2200012207031,469.9599914550781,471.2200012207031,36793
2025-04-03 16:45:00+00:00,469.3399963378906,470.6099853515625,469.1700134277344,470.0849914550781,35930
2025-04-03 17:00:00+00:00,468.4599914550781,469.3699951171875,467.9649963378906,469.07000732421875,42730
2025-04-03 17:15:00+00:00,468.6099853515625,469.260009765625,468.2300109863281,468.5799865722656,36920
2025-04-03 17:30:00+00:00,469.5199890136719,469.5400085449219,468.05999755859375,468.57000732421875,29668
2025-04-03 17:45:00+00:00,469.3900146484375,469.9100036621094,468.76251220703125,469.510009765625,63847
2025-04-03 18:00:00+00:00,469.2449951171875,469.9800109863281,469.0299987792969,469.42999267578125,39468
2025-04-03 18:15:00+00:00,469.45001220703125,469.7900085449219,468.9601135253906,469.0899963378906,34357
2025-04-03 18:30:00+00:00,470.1600036621094,470.1600036621094,468.69000244140625,469.5350036621094,52089
2025-04-03 18:45:00+00:00,469.57000732421875,470.19000244140625,468.42999267578125,470.1499938964844,45060
2025-04-03 19:00:00+00:00,468.875,470.3299865722656,468.875,469.5150146484375,57879
2025-04-03 19:15:00+00:00,467.3399963378906,468.8599853515625,466.4200134277344,468.8299865722656,70197
2025-04-03 19:30:00+00:00,468.4100036621094,468.5950012207031,465.7799987792969,467.3399963378906,155537
2025-04-03 19:45:00+00:00,467.20001220703125,468.6119079589844,466.05999755859375,468.4100036621094,360013
2025-04-04 13:30:00+00:00,460.1300048828125,470.0,458.6199951171875,464.5,391628
2025-04-04 13:45:00+00:00,460.25,461.3399963378906,458.0299987792969,460.0350036621094,147673
2025-04-04 14:00:00+00:00,458.1700134277344,461.1499938964844,458.1700134277344,459.9849853515625,171369
2025-04-04 14:15:00+00:00,458.1499938964844,459.3999938964844,456.8699951171875,458.07000732421875,125293
2025-04-04 14:30:00+00:00,458.010009765625,459.4200134277344,457.7049865722656,458.0199890136719,218543
