Price,Close,High,Low,Open,Volume
Ticker,MSTR,MSTR,MSTR,MSTR,MSTR
Datetime,,,,,
2025-04-01 13:30:00+00:00,291.61529541015625,294.989990234375,289.7699890136719,292.8699951171875,1039373
2025-04-01 13:35:00+00:00,289.4750061035156,291.6400146484375,287.70001220703125,291.2572937011719,338182
2025-04-01 13:40:00+00:00,291.9049987792969,293.1199951171875,288.8999938964844,289.6400146484375,266629
2025-04-01 13:45:00+00:00,291.885009765625,293.2799987792969,290.7799987792969,291.54998779296875,284196
2025-04-01 13:50:00+00:00,288.80499267578125,292.1099853515625,288.1881103515625,292.1099853515625,181287
2025-04-01 13:55:00+00:00,287.3999938964844,289.7857971191406,287.04998779296875,288.99200439453125,185204
2025-04-01 14:00:00+00:00,284.8699951171875,289.1000061035156,284.0,287.6499938964844,254436
2025-04-01 14:05:00+00:00,284.489990234375,286.69989013671875,282.8699951171875,285.3299865722656,182003
2025-04-01 14:10:00+00:00,282.114990234375,284.92999267578125,280.6509094238281,284.8800048828125,300956
2025-04-01 14:15:00+00:00,282.875,284.20989990234375,281.75,282.1050109863281,177246
2025-04-01 14:20:00+00:00,285.6449890136719,285.9798889160156,281.7099914550781,282.6549987792969,163332
2025-04-01 14:25:00+00:00,286.0199890136719,287.3999938964844,284.69000244140625,285.42498779296875,151380
2025-04-01 14:30:00+00:00,287.5150146484375,288.60650634765625,285.7200012207031,285.8900146484375,266037
2025-04-01 14:35:00+00:00,289.0,290.3900146484375,286.8794860839844,287.77899169921875,154062
2025-04-01 14:40:00+00:00,290.0282897949219,291.3800048828125,288.3900146484375,289.1099853515625,192659
2025-04-01 14:45:00+00:00,291.0,291.1099853515625,289.6700134277344,290.1449890136719,88950
2025-04-01 14:50:00+00:00,294.7698059082031,294.7900085449219,290.8299865722656,290.9750061035156,190198
2025-04-01 14:55:00+00:00,293.57501220703125,295.6098937988281,292.0325012207031,294.66119384765625,269827
2025-04-01 15:00:00+00:00,294.4020080566406,295.8599853515625,293.0,293.29998779296875,161725
2025-04-01 15:05:00+00:00,296.8299865722656,297.0,293.6099853515625,294.20001220703125,233548
2025-04-01 15:10:00+00:00,299.06500244140625,299.17999267578125,295.85009765625,296.6499938964844,229181
2025-04-01 15:15:00+00:00,300.31500244140625,303.07000732421875,298.44610595703125,298.95001220703125,677456
2025-04-01 15:20:00+00:00,302.82000732421875,303.6600036621094,299.2507019042969,300.1000061035156,525477
2025-04-01 15:25:00+00:00,301.1700134277344,303.0450134277344,301.04998779296875,302.6400146484375,354957
2025-04-01 15:30:00+00:00,302.70001220703125,302.79998779296875,300.1300964355469,301.3399963378906,247886
2025-04-01 15:35:00+00:00,302.5199890136719,303.0220031738281,301.2099914550781,302.7835998535156,138579
2025-04-01 15:40:00+00:00,303.5423889160156,303.6300048828125,301.0,302.6028137207031,167041
2025-04-01 15:45:00+00:00,304.8349914550781,305.30999755859375,303.2099914550781,303.3800964355469,269485
2025-04-01 15:50:00+00:00,305.20001220703125,306.760009765625,304.7950134277344,305.0299987792969,273639
2025-04-01 15:55:00+00:00,306.5382080078125,306.5920104980469,305.0,305.25,141061
2025-04-01 16:00:00+00:00,305.5150146484375,307.6000061035156,305.04010009765625,306.55999755859375,318357
2025-04-01 16:05:00+00:00,304.7099914550781,306.05999755859375,304.1000061035156,305.5150146484375,208419
2025-04-01 16:10:00+00:00,303.5400085449219,305.0498962402344,303.04010009765625,304.7099914550781,148896
2025-04-01 16:15:00+00:00,303.67999267578125,304.0,302.6099853515625,303.5050048828125,165635
2025-04-01 16:20:00+00:00,302.42498779296875,304.8971862792969,301.8301086425781,303.84478759765625,147127
2025-04-01 16:25:00+00:00,300.010009765625,302.5799865722656,299.0736999511719,302.44000244140625,230122
2025-04-01 16:30:00+00:00,299.7200012207031,301.6632080078125,298.63031005859375,300.17999267578125,175487
2025-04-01 16:35:00+00:00,299.3399963378906,301.46728515625,298.6000061035156,299.8900146484375,141449
2025-04-01 16:40:00+00:00,298.2900085449219,300.2200012207031,297.6300048828125,299.3399963378906,132574
2025-04-01 16:45:00+00:00,299.7550048828125,299.9299011230469,297.590087890625,298.05999755859375,98038
2025-04-01 16:50:00+00:00,302.1499938964844,303.2349853515625,299.4800109863281,299.57501220703125,168746
2025-04-01 16:55:00+00:00,302.2959899902344,303.3699951171875,301.55999755859375,302.0199890136719,109798
2025-04-01 17:00:00+00:00,302.5150146484375,303.139892578125,301.77490234375,302.32501220703125,84890
2025-04-01 17:05:00+00:00,301.1099853515625,302.7445983886719,300.6300048828125,302.5199890136719,73593
2025-04-01 17:10:00+00:00,301.3999938964844,301.7231140136719,300.2799987792969,300.70001220703125,56651
2025-04-01 17:15:00+00:00,299.2383117675781,301.92999267578125,299.2383117675781,301.2799987792969,87234
2025-04-01 17:20:00+00:00,299.5400085449219,299.89019775390625,298.6400146484375,299.5,66035
2025-04-01 17:25:00+00:00,300.5249938964844,300.8599853515625,299.35009765625,299.35009765625,56225
2025-04-01 17:30:00+00:00,300.45001220703125,301.7799987792969,299.95001220703125,300.45001220703125,56744
2025-04-01 17:35:00+00:00,301.1625061035156,301.3749084472656,300.2250061035156,300.2300109863281,39421
2025-04-01 17:40:00+00:00,299.4743957519531,301.6799011230469,299.239990234375,301.3299865722656,65933
2025-04-01 17:45:00+00:00,300.9100036621094,300.95001220703125,299.1099853515625,299.4100036621094,52132
2025-04-01 17:50:00+00:00,300.1650085449219,302.2699890136719,300.1650085449219,300.7298889160156,86854
2025-04-01 17:55:00+00:00,299.05999755859375,300.29998779296875,298.6596984863281,300.260009765625,72128
2025-04-01 18:00:00+00:00,295.5899963378906,299.36041259765625,295.210693359375,299.0899963378906,193124
2025-04-01 18:05:00+00:00,294.1700134277344,296.375,294.1400146484375,295.9599914550781,163788
2025-04-01 18:10:00+00:00,295.45001220703125,295.7900085449219,293.2900085449219,294.2099914550781,125205
2025-04-01 18:15:00+00:00,293.4920959472656,295.6000061035156,292.7200012207031,295.42999267578125,121571
2025-04-01 18:20:00+00:00,292.4101867675781,294.3900146484375,292.3999938964844,293.7099914550781,117431
2025-04-01 18:25:00+00:00,293.69000244140625,295.0198974609375,292.40008544921875,292.4700012207031,79532
2025-04-01 18:30:00+00:00,295.2145080566406,295.9999084472656,293.5899963378906,293.5899963378906,102459
2025-04-01 18:35:00+00:00,294.4700012207031,296.139892578125,294.3599853515625,295.3900146484375,76369
2025-04-01 18:40:00+00:00,295.79998779296875,296.0,294.69000244140625,294.70001220703125,63808
2025-04-01 18:45:00+00:00,293.6000061035156,295.9859924316406,293.590087890625,295.739990234375,61819
2025-04-01 18:50:00+00:00,294.9541015625,295.05999755859375,293.55999755859375,293.6099853515625,60006
2025-04-01 18:55:00+00:00,296.7200012207031,297.2298889160156,295.0,295.0199890136719,139615
2025-04-01 19:00:00+00:00,297.8774108886719,298.09039306640625,296.05999755859375,296.5350036621094,145195
2025-04-01 19:05:00+00:00,297.7200012207031,299.1000061035156,297.5400085449219,297.9599914550781,89886
2025-04-01 19:10:00+00:00,299.3399963378906,299.3399963378906,297.4100036621094,297.7998962402344,86162
2025-04-01 19:15:00+00:00,299.0942077636719,300.4798889160156,298.5799865722656,299.3399963378906,124570
2025-04-01 19:20:00+00:00,300.79998779296875,300.79998779296875,298.97088623046875,299.1700134277344,111873
