Price,Close,High,Low,Open,Volume
Ticker,SNPS,SNPS,SNPS,SNPS,SNPS
Datetime,,,,,
2025-04-04 13:30:00+00:00,407.32501220703125,407.69500732421875,403.3599853515625,403.3599853515625,43545
2025-04-04 13:32:00+00:00,405.4200134277344,408.94000244140625,404.2699890136719,407.1300048828125,60947
2025-04-04 13:34:00+00:00,402.7300109863281,405.9700012207031,402.7300109863281,405.4200134277344,16118
2025-04-04 13:36:00+00:00,403.3299865722656,404.3399963378906,401.0000915527344,401.5950927734375,15775
2025-04-04 13:38:00+00:00,403.05999755859375,404.7149963378906,400.80999755859375,402.6600036621094,58035
2025-04-04 13:40:00+00:00,399.0173034667969,401.989990234375,399.0173034667969,401.80499267578125,9012
2025-04-04 13:42:00+00:00,399.8075866699219,401.4849853515625,398.45001220703125,399.7449951171875,18137
2025-04-04 13:44:00+00:00,401.1600036621094,401.95001220703125,398.93829345703125,401.239990234375,15813
2025-04-04 13:46:00+00:00,404.19500732421875,404.9549865722656,401.3500061035156,401.6499938964844,38302
2025-04-04 13:48:00+00:00,405.07000732421875,406.760009765625,404.0704040527344,405.0400085449219,8540
2025-04-04 13:50:00+00:00,404.6400146484375,406.8800048828125,404.2300109863281,405.0199890136719,27617
2025-04-04 13:52:00+00:00,405.6600036621094,405.6600036621094,402.6600036621094,404.0299987792969,16665
2025-04-04 13:54:00+00:00,401.9949951171875,403.6913146972656,400.45001220703125,403.6913146972656,5189
2025-04-04 13:56:00+00:00,404.81500244140625,404.81500244140625,400.7041015625,400.9049987792969,12157
2025-04-04 13:58:00+00:00,404.9949951171875,406.68499755859375,403.8900146484375,404.6600036621094,22422
2025-04-04 14:00:00+00:00,404.3949890136719,405.94000244140625,403.80999755859375,404.9949951171875,13786
2025-04-04 14:02:00+00:00,404.93499755859375,405.9200134277344,404.04998779296875,404.04998779296875,16513
2025-04-04 14:04:00+00:00,404.4599914550781,405.92498779296875,404.3699951171875,404.93499755859375,17313
2025-04-04 14:06:00+00:00,403.2699890136719,404.8699951171875,403.2699890136719,404.3999938964844,12449
2025-04-04 14:08:00+00:00,402.5150146484375,404.489990234375,402.0299987792969,403.94000244140625,15814
2025-04-04 14:10:00+00:00,400.8399963378906,401.92498779296875,400.1000061035156,401.8349914550781,10752
