Price,Close,High,Low,Open,Volume
2025-04-02 14:00:00+00:00,285.7300109863281,285.864990234375,284.2099914550781,284.4200134277344,34149
2025-04-02 14:05:00+00:00,284.75,285.9800109863281,284.5,285.7300109863281,21130
2025-04-02 14:10:00+00:00,285.07958984375,285.3299865722656,284.2449951171875,285.04998779296875,34761
2025-04-02 14:15:00+00:00,283.7049865722656,285.3999938964844,283.54998779296875,285.0199890136719,27461
2025-04-02 14:20:00+00:00,284.0799865722656,284.5899963378906,283.7900085449219,283.7900085449219,21324
2025-04-02 14:25:00+00:00,284.9784851074219,285.0097961425781,283.760009765625,284.0299987792969,27550
2025-04-02 14:30:00+00:00,284.7799987792969,285.1860046386719,284.07000732421875,284.7300109863281,29890
2025-04-02 14:35:00+00:00,284.8599853515625,284.8599853515625,284.19000244140625,284.6499938964844,19284
2025-04-02 14:40:00+00:00,285.4750061035156,285.8900146484375,284.80999755859375,284.80999755859375,24941
2025-04-02 14:45:00+00:00,285.3450012207031,286.3800048828125,285.29998779296875,285.7699890136719,29056
2025-04-02 14:50:00+00:00,284.9700012207031,285.510009765625,284.6700134277344,285.510009765625,16149
2025-04-02 14:55:00+00:00,284.5,285.260009765625,284.4602966308594,284.9800109863281,9719
2025-04-02 15:00:00+00:00,283.54998779296875,284.2699890136719,283.45001220703125,284.25,11759
2025-04-02 15:05:00+00:00,283.3800048828125,283.5694885253906,283.114990234375,283.55999755859375,15428
2025-04-02 15:10:00+00:00,282.69500732421875,283.1499938964844,282.489990234375,283.0899963378906,27929
2025-04-02 15:15:00+00:00,282.522705078125,282.7200012207031,282.1700134277344,282.55999755859375,21319
2025-04-02 15:20:00+00:00,283.1600036621094,283.5899963378906,282.739990234375,282.95001220703125,20786
2025-04-02 15:25:00+00:00,284.260009765625,284.489990234375,283.5809020996094,283.5809020996094,14571
2025-04-02 15:30:00+00:00,284.3699951171875,284.4200134277344,283.69000244140625,284.3450012207031,11658
2025-04-02 15:35:00+00:00,284.7099914550781,284.89990234375,284.25,284.25,7751
2025-04-02 15:40:00+00:00,284.75,285.2799987792969,284.6004943847656,284.6004943847656,23975
2025-04-02 15:45:00+00:00,284.1000061035156,284.75,284.1000061035156,284.7449951171875,10883
2025-04-02 15:50:00+00:00,283.8299865722656,284.1700134277344,283.7099914550781,283.95001220703125,11750
2025-04-02 15:55:00+00:00,284.0249938964844,284.2699890136719,283.9750061035156,284.0,8361
2025-04-02 16:00:00+00:00,283.3599853515625,284.17498779296875,283.3500061035156,283.8599853515625,14265
2025-04-02 16:05:00+00:00,283.42999267578125,283.4849853515625,282.6499938964844,283.32000732421875,11485
2025-04-02 16:10:00+00:00,283.8299865722656,283.8299865722656,283.4200134277344,283.5400085449219,7400
2025-04-02 16:15:00+00:00,284.6000061035156,284.6000061035156,283.5899963378906,283.94000244140625,17289
2025-04-02 16:20:00+00:00,284.760009765625,284.760009765625,284.260009765625,284.4200134277344,12051
2025-04-02 16:25:00+00:00,285.30560302734375,285.30560302734375,284.2900085449219,284.69000244140625,13895
2025-04-02 16:30:00+00:00,284.94000244140625,285.20001220703125,284.9200134277344,285.114990234375,14831
2025-04-02 16:35:00+00:00,284.71990966796875,285.04998779296875,284.5242004394531,285.04998779296875,9599
2025-04-02 16:40:00+00:00,284.7850036621094,285.05999755859375,284.5899963378906,285.04998779296875,14146
2025-04-02 16:45:00+00:00,285.25,285.2799987792969,284.3599853515625,284.7799987792969,21212
2025-04-02 16:50:00+00:00,285.8999938964844,286.55999755859375,285.3324890136719,285.3324890136719,26674
2025-04-02 16:55:00+00:00,286.1499938964844,286.2850036621094,285.8200988769531,285.94000244140625,21757
2025-04-02 17:00:00+00:00,287.1600036621094,287.1600036621094,286.1199951171875,286.1499938964844,39048
2025-04-02 17:05:00+00:00,286.7449951171875,287.20001220703125,286.56500244140625,287.20001220703125,15637
2025-04-02 17:10:00+00:00,287.3500061035156,287.94500732421875,286.6600036621094,286.7699890136719,41839
2025-04-02 17:15:00+00:00,286.79998779296875,287.70001220703125,286.78009033203125,287.3450012207031,23028
2025-04-02 17:20:00+00:00,286.5,287.2799987792969,286.4700012207031,286.92498779296875,18038
2025-04-02 17:25:00+00:00,286.21099853515625,287.1400146484375,279.6300048828125,286.5,22214
2025-04-02 17:30:00+00:00,285.69000244140625,286.2799987792969,279.6300048828125,286.2099914550781,18753
2025-04-02 17:35:00+00:00,284.7300109863281,285.7300109863281,284.44000244140625,285.5174865722656,22607
2025-04-02 17:40:00+00:00,283.8699951171875,284.7749938964844,283.6000061035156,284.7650146484375,17574
2025-04-02 17:45:00+00:00,283.7699890136719,284.04168701171875,283.635009765625,283.92498779296875,17077
2025-04-02 17:50:00+00:00,283.3699951171875,283.7325134277344,282.8800048828125,283.7325134277344,24403
2025-04-02 17:55:00+00:00,283.2099914550781,283.54998779296875,283.20001220703125,283.510009765625,8197
2025-04-02 18:00:00+00:00,283.2300109863281,283.5799865722656,283.04998779296875,283.18499755859375,15103
2025-04-02 18:05:00+00:00,283.010009765625,283.1400146484375,282.5,283.1400146484375,20638
2025-04-02 18:10:00+00:00,282.94500732421875,283.1499938964844,282.6000061035156,282.6000061035156,11321
2025-04-02 18:15:00+00:00,282.5350036621094,282.79998779296875,282.4200134277344,282.7900085449219,12378
2025-04-02 18:20:00+00:00,282.2200012207031,282.8900146484375,282.2200012207031,282.54998779296875,14335
2025-04-02 18:25:00+00:00,281.79998779296875,282.6700134277344,281.75,282.25,12151
2025-04-02 18:30:00+00:00,282.44500732421875,282.5299987792969,281.67498779296875,281.7699890136719,15288
2025-04-02 18:35:00+00:00,283.07000732421875,283.1099853515625,282.4700012207031,282.4700012207031,20522
2025-04-02 18:40:00+00:00,282.80999755859375,283.1449890136719,282.6700134277344,283.07000732421875,13339
2025-04-02 18:45:00+00:00,282.6449890136719,282.7300109863281,282.3999938964844,282.6700134277344,11972
2025-04-02 18:50:00+00:00,282.0950012207031,282.6600036621094,281.8900146484375,282.6449890136719,20409
2025-04-02 18:55:00+00:00,280.9549865722656,282.0950012207031,280.69000244140625,282.0950012207031,16607
2025-04-02 19:00:00+00:00,282.20001220703125,282.2950134277344,281.1499938964844,281.2200012207031,52442
2025-04-02 19:05:00+00:00,282.0450134277344,282.2900085449219,281.7799987792969,282.2200012207031,16626
2025-04-02 19:10:00+00:00,281.54998779296875,281.95001220703125,281.3800048828125,281.95001220703125,17030
2025-04-02 19:15:00+00:00,281.1499938964844,281.8399963378906,281.1199951171875,281.4150085449219,19085
2025-04-02 19:20:00+00:00,281.54998779296875,281.6300048828125,281.20001220703125,281.3599853515625,16068
2025-04-02 19:25:00+00:00,282.05999755859375,282.2699890136719,281.30999755859375,281.5950012207031,26672
2025-04-02 19:30:00+00:00,282.9800109863281,283.1000061035156,281.7699890136719,282.05999755859375,31543
2025-04-02 19:35:00+00:00,283.07000732421875,283.681884765625,282.9800109863281,282.9800109863281,51279
2025-04-02 19:40:00+00:00,283.7250061035156,284.11419677734375,283.05499267578125,283.05499267578125,32062
2025-04-02 19:45:00+00:00,284.0849914550781,284.3699951171875,283.7900085449219,283.8299865722656,35123
2025-04-02 19:50:00+00:00,282.6600036621094,283.8900146484375,282.6600036621094,283.6099853515625,63475
2025-04-02 19:55:00+00:00,282.7699890136719,283.07501220703125,282.30999755859375,282.6600036621094,125059
2025-04-03 13:30:00+00:00,253.74000549316406,255.5399932861328,244.0,244.45249938964844,894891
2025-04-03 13:35:00+00:00,254.1649932861328,255.47500610351562,252.9600067138672,253.9499969482422,329441
2025-04-03 13:40:00+00:00,250.99000549316406,254.11500549316406,250.1199951171875,253.8000030517578,223222
2025-04-03 13:45:00+00:00,249.72000122070312,251.1750030517578,248.5800018310547,251.00999450683594,205507
2025-04-03 13:50:00+00:00,249.80999755859375,251.75,249.01010131835938,249.6199951171875,166763
2025-04-03 13:55:00+00:00,249.94500732421875,251.25999450683594,247.52000427246094,249.46499633789062,172720
2025-04-03 14:00:00+00:00,248.82000732421875,250.36000061035156,248.49000549316406,249.5500030517578,162645
2025-04-03 14:05:00+00:00,247.86000061035156,249.99000549316406,247.86000061035156,248.9499969482422,105506
2025-04-03 14:10:00+00:00,248.47000122070312,248.5050048828125,246.86500549316406,248.01499938964844,160716
2025-04-03 14:15:00+00:00,248.1750030517578,248.77000427246094,247.60809326171875,248.33999633789062,85106
2025-04-03 14:20:00+00:00,245.8000030517578,248.1699981689453,245.52000427246094,248.0,168134
2025-04-03 14:25:00+00:00,247.3404998779297,247.55999755859375,245.1199951171875,245.5800018310547,93767
2025-04-03 14:30:00+00:00,247.3800048828125,247.9199981689453,246.63999938964844,247.125,110041
2025-04-03 14:35:00+00:00,246.3800048828125,248.57000732421875,245.72000122070312,247.58999633789062,89679
2025-04-03 14:40:00+00:00,246.3300018310547,247.3699951171875,246.00010681152344,246.49000549316406,76352
2025-04-03 14:45:00+00:00,245.27999877929688,246.1699981689453,244.610107421875,246.1699981689453,90730
2025-04-03 14:50:00+00:00,245.5050048828125,245.98699951171875,244.8175048828125,245.47000122070312,77707
2025-04-03 14:55:00+00:00,245.2050018310547,246.47999572753906,245.0500030517578,245.5050048828125,57754
2025-04-03 15:00:00+00:00,245.49000549316406,245.9600067138672,245.1199951171875,245.38999938964844,52179
2025-04-03 15:05:00+00:00,244.6300048828125,245.44000244140625,244.41220092773438,245.39999389648438,94887
2025-04-03 15:10:00+00:00,246.35000610351562,246.7100067138672,244.52000427246094,244.52000427246094,65161
2025-04-03 15:15:00+00:00,245.63999938964844,247.4199981689453,245.3699951171875,246.45590209960938,102748
2025-04-03 15:20:00+00:00,246.07000732421875,246.45030212402344,244.97999572753906,245.51499938964844,73839
2025-04-03 15:25:00+00:00,246.39999389648438,247.36000061035156,245.91000366210938,245.91000366210938,74072
2025-04-03 15:30:00+00:00,249.83999633789062,250.24000549316406,246.61000061035156,246.6300048828125,152448
2025-04-03 15:35:00+00:00,251.41000366210938,251.86399841308594,249.91000366210938,250.0,110691
2025-04-03 15:40:00+00:00,251.39999389648438,252.5998992919922,251.02999877929688,251.55999755859375,82604
2025-04-03 15:45:00+00:00,249.69000244140625,251.72000122070312,249.5,251.5500030517578,62625
2025-04-03 15:50:00+00:00,249.52499389648438,249.97000122070312,247.94000244140625,249.97000122070312,67302
2025-04-03 15:55:00+00:00,250.4199981689453,250.64999389648438,248.97000122070312,249.75,86783
2025-04-03 16:00:00+00:00,250.41000366210938,251.7050018310547,249.83999633789062,250.48500061035156,54531
2025-04-03 16:05:00+00:00,249.36000061035156,251.00999450683594,249.22000122070312,250.64999389648438,56286
2025-04-03 16:10:00+00:00,250.94000244140625,251.0,249.1343994140625,249.22000122070312,72524
2025-04-03 16:15:00+00:00,251.44500732421875,252.22250366210938,250.75,250.75,71920
2025-04-03 16:20:00+00:00,251.76019287109375,252.28500366210938,251.1300048828125,251.44500732421875,40693
2025-04-03 16:25:00+00:00,251.52499389648438,251.625,250.24009704589844,251.5749969482422,36535
2025-04-03 16:30:00+00:00,249.42010498046875,251.52000427246094,249.42010498046875,251.52000427246094,28867
2025-04-03 16:35:00+00:00,251.18499755859375,251.1999969482422,249.24000549316406,249.35000610351562,45048
2025-04-03 16:40:00+00:00,251.8800048828125,252.1898956298828,251.0800018310547,251.3000030517578,39652
2025-04-03 16:45:00+00:00,251.5471954345703,251.97000122070312,250.91000366210938,251.8800048828125,43270
2025-04-03 16:50:00+00:00,250.89999389648438,251.60000610351562,250.74000549316406,251.5850067138672,26514
2025-04-03 16:55:00+00:00,252.74000549316406,252.97000122070312,250.4600067138672,250.72999572753906,46486
2025-04-03 17:00:00+00:00,252.27999877929688,253.4499969482422,251.93679809570312,252.74000549316406,56077
2025-04-03 17:05:00+00:00,253.85000610351562,254.2899932861328,252.27999877929688,252.27999877929688,84242
2025-04-03 17:10:00+00:00,254.4199981689453,255.23500061035156,253.73150634765625,253.9550018310547,85013
2025-04-03 17:15:00+00:00,254.52000427246094,254.80999755859375,254.14999389648438,254.4199981689453,44436
2025-04-03 17:20:00+00:00,254.14999389648438,254.6300048828125,253.48500061035156,254.44500732421875,44091
2025-04-03 17:25:00+00:00,253.6199951171875,254.4499969482422,253.53500366210938,254.28500366210938,45471
2025-04-03 17:30:00+00:00,254.74049377441406,254.99000549316406,253.1313018798828,253.38999938964844,33373
2025-04-03 17:35:00+00:00,255.4199981689453,256.44171142578125,254.99000549316406,254.99000549316406,58226
2025-04-03 17:40:00+00:00,256.239990234375,256.3500061035156,254.88999938964844,255.42999267578125,46465
2025-04-03 17:45:00+00:00,254.66000366210938,256.20001220703125,254.66000366210938,256.1400146484375,29748
2025-04-03 17:50:00+00:00,255.17999267578125,255.47000122070312,254.72999572753906,254.74000549316406,37494
2025-04-03 17:55:00+00:00,254.92999267578125,255.48609924316406,254.64999389648438,255.26409912109375,31341
2025-04-03 18:00:00+00:00,255.86180114746094,255.93080139160156,255.0876007080078,255.22000122070312,32904
2025-04-03 18:05:00+00:00,254.6999969482422,255.7100067138672,254.25,255.7100067138672,36423
2025-04-03 18:10:00+00:00,253.98500061035156,254.92999267578125,253.91000366210938,254.51409912109375,32272
2025-04-03 18:15:00+00:00,253.4499969482422,254.0800018310547,252.8000030517578,253.94000244140625,30571
2025-04-03 18:20:00+00:00,253.66000366210938,254.02999877929688,252.97999572753906,253.3699951171875,31285
2025-04-03 18:25:00+00:00,253.32000732421875,253.8000030517578,252.89010620117188,253.73500061035156,29766
2025-04-03 18:30:00+00:00,254.0,254.9600067138672,253.2899932861328,253.41000366210938,59734
2025-04-03 18:35:00+00:00,255.56900024414062,255.88999938964844,254.0399932861328,254.08999633789062,81197
2025-04-03 18:40:00+00:00,255.50999450683594,255.80999755859375,255.25,255.47999572753906,59868
2025-04-03 18:45:00+00:00,254.9550018310547,255.50999450683594,254.3699951171875,255.50999450683594,59928
2025-04-03 18:50:00+00:00,255.58999633789062,255.82000732421875,254.8686065673828,254.9600067138672,56428
2025-04-03 18:55:00+00:00,255.48500061035156,255.6999969482422,254.80999755859375,255.6999969482422,71037
2025-04-03 19:00:00+00:00,255.9949951171875,256.8800048828125,255.36000061035156,255.48500061035156,103680
2025-04-03 19:05:00+00:00,254.44500732421875,256.31500244140625,254.38999938964844,256.1000061035156,46714
2025-04-03 19:10:00+00:00,254.6199951171875,254.89999389648438,253.89999389648438,254.47000122070312,43522
2025-04-03 19:15:00+00:00,253.8249969482422,254.3800048828125,252.9290008544922,254.26499938964844,63845
2025-04-03 19:20:00+00:00,255.0500030517578,255.38999938964844,253.81869506835938,253.81869506835938,80579
2025-04-03 19:25:00+00:00,255.25999450683594,255.36000061035156,254.5,254.6999969482422,91057
2025-04-03 19:30:00+00:00,255.30499267578125,255.69000244140625,255.22999572753906,255.30499267578125,70371
2025-04-03 19:35:00+00:00,255.50599670410156,255.8800048828125,254.81500244140625,255.30499267578125,151616
2025-04-03 19:40:00+00:00,255.46499633789062,255.6199951171875,253.5330047607422,255.55499267578125,90849
2025-04-03 19:45:00+00:00,255.88999938964844,255.88999938964844,254.27999877929688,255.46499633789062,97881
2025-04-03 19:50:00+00:00,256.3500061035156,256.45001220703125,255.2899932861328,255.88999938964844,150493
2025-04-03 19:55:00+00:00,255.63999938964844,256.6499938964844,255.125,256.6499938964844,299425
2025-04-04 13:30:00+00:00,241.7550048828125,244.88999938964844,241.74290466308594,242.0,336420
2025-04-04 13:35:00+00:00,243.39999389648438,244.02999877929688,240.1999969482422,241.9949951171875,193834
2025-04-04 13:40:00+00:00,242.63499450683594,244.91000366210938,242.46119689941406,243.40499877929688,74607
2025-04-04 13:45:00+00:00,244.72000122070312,245.3450927734375,241.44000244140625,242.95249938964844,62650
2025-04-04 13:50:00+00:00,245.02999877929688,246.0,244.0500946044922,244.66000366210938,72216
2025-04-04 13:55:00+00:00,244.4600067138672,245.19000244140625,243.72000122070312,245.02499389648438,82383
2025-04-04 14:00:00+00:00,241.3000946044922,244.27499389648438,241.23150634765625,244.25999450683594,63403
2025-04-04 14:05:00+00:00,241.3300018310547,242.86000061035156,241.1999969482422,241.55499267578125,55905
2025-04-04 14:10:00+00:00,240.32000732421875,241.5,239.25860595703125,241.3000030517578,95164
2025-04-04 14:15:00+00:00,240.72950744628906,241.1300048828125,239.6282958984375,240.0601043701172,57616
2025-04-04 14:20:00+00:00,240.30999755859375,241.52999877929688,240.0,240.5050048828125,33343
2025-04-04 14:25:00+00:00,240.03500366210938,241.3699951171875,240.03500366210938,240.3300018310547,33015
2025-04-04 14:30:00+00:00,237.66000366210938,240.77000427246094,237.66000366210938,240.14999389648438,71280
2025-04-04 14:35:00+00:00,239.0,239.0,236.8699951171875,237.68499755859375,60712
2025-04-04 14:40:00+00:00,237.75,238.83999633789062,237.41000366210938,238.81809997558594,43178
2025-04-04 14:45:00+00:00,236.02999877929688,237.50999450683594,235.70339965820312,237.50999450683594,62447
2025-04-04 14:50:00+00:00,237.61000061035156,237.82000732421875,234.83999633789062,236.42999267578125,57591
2025-04-04 14:55:00+00:00,240.27999877929688,240.75999450683594,237.3800048828125,237.3800048828125,76985
2025-04-04 15:00:00+00:00,255.91000366210938,257.7200012207031,239.9250030517578,240.1300048828125,419092
2025-04-04 15:05:00+00:00,256.5350036621094,261.760009765625,250.35000610351562,255.67999267578125,637476
2025-04-04 15:10:00+00:00,261.5799865722656,264.75628662109375,255.6300048828125,256.35009765625,377621
2025-04-04 15:15:00+00:00,260.68499755859375,264.3999938964844,259.3900146484375,261.8399963378906,247756
2025-04-04 15:20:00+00:00,265.5,265.6000061035156,260.54998779296875,260.68499755859375,239285
2025-04-04 15:25:00+00:00,262.4599914550781,265.510009765625,260.6700134277344,265.510009765625,359716
2025-04-04 15:30:00+00:00,257.82000732421875,264.309814453125,257.82000732421875,262.5,173851
2025-04-04 15:35:00+00:00,256.75,258.3800048828125,253.25999450683594,258.3800048828125,191415
2025-04-04 15:40:00+00:00,260.8800048828125,260.8800048828125,256.1700134277344,256.45001220703125,146992
2025-04-04 15:45:00+00:00,261.9200134277344,262.05999755859375,259.3800048828125,260.8800048828125,114811
2025-04-04 15:50:00+00:00,263.3450012207031,264.82000732421875,261.739990234375,261.739990234375,172217
2025-04-04 15:55:00+00:00,262.010009765625,264.9486083984375,260.7001037597656,263.4200134277344,110371
2025-04-04 16:00:00+00:00,263.9800109863281,265.6123962402344,262.0101013183594,262.0101013183594,119357
2025-04-04 16:05:00+00:00,262.635009765625,265.989990234375,262.4801025390625,264.33990478515625,106503
2025-04-04 16:10:00+00:00,262.8999938964844,263.489990234375,260.11480712890625,262.1600036621094,71789
2025-04-04 16:15:00+00:00,261.3800048828125,263.5299987792969,260.55999755859375,263.239990234375,36280
2025-04-04 16:20:00+00:00,262.7701110839844,263.13751220703125,260.92889404296875,261.3399963378906,60955
2025-04-04 16:25:00+00:00,262.7958984375,264.4800109863281,262.7601013183594,263.114990234375,81931
2025-04-04 16:30:00+00:00,261.4200134277344,262.9700012207031,260.8971862792969,262.9700012207031,46939
2025-04-04 16:35:00+00:00,261.35009765625,262.57000732421875,261.260009765625,261.3450012207031,24052
2025-04-04 16:40:00+00:00,260.260009765625,262.1199951171875,259.6199951171875,261.6099853515625,42191
