Price,Close,High,Low,Open,Volume
Ticker,AVGO,AVGO,AVGO,AVGO,AVGO
Datetime,,,,,
2025-04-01 13:30:00+00:00,166.22500610351562,167.32000732421875,165.5,166.3699951171875,927844
2025-04-01 13:35:00+00:00,166.24000549316406,166.43499755859375,165.55999755859375,166.2899932861328,331990
2025-04-01 13:40:00+00:00,166.7449951171875,167.0399932861328,165.89010620117188,166.25999450683594,266466
2025-04-01 13:45:00+00:00,167.10000610351562,167.43499755859375,166.52000427246094,166.63999938964844,314612
2025-04-01 13:50:00+00:00,166.4199981689453,167.19000244140625,166.39199829101562,167.09500122070312,234405
2025-04-01 13:55:00+00:00,166.10000610351562,166.6999969482422,166.10000610351562,166.4499969482422,308942
2025-04-01 14:00:00+00:00,165.2471923828125,166.49000549316406,165.11000061035156,166.0850067138672,349436
2025-04-01 14:05:00+00:00,165.0050048828125,165.63999938964844,164.60000610351562,165.32000732421875,345779
2025-04-01 14:10:00+00:00,164.22000122070312,165.14999389648438,164.21499633789062,165.03500366210938,265267
2025-04-01 14:15:00+00:00,163.85499572753906,164.5800018310547,163.77999877929688,164.3000030517578,307445
2025-04-01 14:20:00+00:00,164.25,164.36000061035156,163.57000732421875,163.85499572753906,274925
2025-04-01 14:25:00+00:00,163.9633026123047,164.35000610351562,163.4199981689453,164.1699981689453,320404
2025-04-01 14:30:00+00:00,163.9199981689453,164.3000030517578,163.68499755859375,163.9550018310547,239788
2025-04-01 14:35:00+00:00,164.39480590820312,164.64999389648438,163.80999755859375,163.91000366210938,335697
2025-04-01 14:40:00+00:00,164.47000122070312,164.92999267578125,164.2100067138672,164.3300018310547,235685
2025-04-01 14:45:00+00:00,164.64999389648438,164.9398956298828,164.42999267578125,164.57000732421875,187453
2025-04-01 14:50:00+00:00,165.75999450683594,165.8000030517578,164.6199951171875,164.64999389648438,346179
2025-04-01 14:55:00+00:00,166.03500366210938,166.1300048828125,165.5800018310547,165.75,219306
2025-04-01 15:00:00+00:00,165.99000549316406,166.22999572753906,165.88999938964844,166.03250122070312,169113
2025-04-01 15:05:00+00:00,166.3249969482422,166.33999633789062,165.88999938964844,165.99929809570312,176340
2025-04-01 15:10:00+00:00,166.87339782714844,166.8800048828125,165.97000122070312,166.30999755859375,212036
2025-04-01 15:15:00+00:00,166.9499969482422,167.16990661621094,166.5800018310547,166.83999633789062,210587
2025-04-01 15:20:00+00:00,167.13499450683594,167.22999572753906,166.5,166.89999389648438,255104
2025-04-01 15:25:00+00:00,166.91000366210938,167.38999938964844,166.88999938964844,167.14500427246094,234238
2025-04-01 15:30:00+00:00,166.94979858398438,167.0399932861328,166.75999450683594,166.94000244140625,164053
2025-04-01 15:35:00+00:00,166.88999938964844,166.97000122070312,166.58999633789062,166.97000122070312,126584
2025-04-01 15:40:00+00:00,167.03500366210938,167.06500244140625,166.5,166.88999938964844,127144
2025-04-01 15:45:00+00:00,167.17999267578125,167.3000030517578,166.94000244140625,167.02000427246094,192013
2025-04-01 15:50:00+00:00,166.99000549316406,167.38499450683594,166.85000610351562,167.2100067138672,197243
2025-04-01 15:55:00+00:00,167.5,167.60000610351562,166.83999633789062,166.97999572753906,204778
2025-04-01 16:00:00+00:00,167.60000610351562,167.75,167.25,167.5050048828125,157405
2025-04-01 16:05:00+00:00,167.57000732421875,167.75,167.3000946044922,167.5850067138672,144839
2025-04-01 16:10:00+00:00,167.73500061035156,167.8699951171875,167.44000244140625,167.5800018310547,136536
2025-04-01 16:15:00+00:00,168.63999938964844,168.7100067138672,167.6999969482422,167.77000427246094,339195
2025-04-01 16:20:00+00:00,168.00999450683594,168.61929321289062,167.79119873046875,168.58999633789062,195843
