Price,Close,High,Low,Open,Volume
2025-04-02 18:00:00+00:00,616.989990234375,620.8499755859375,616.8800048828125,620.5349731445312,47178
2025-04-02 18:30:00+00:00,617.364990234375,619.52001953125,616.8200073242188,616.875,47489
2025-04-02 19:00:00+00:00,617.905029296875,618.760009765625,616.8099975585938,617.364990234375,95989
2025-04-02 19:30:00+00:00,620.47998046875,623.75,617.489990234375,617.9099731445312,421185
2025-04-03 13:30:00+00:00,610.7999877929688,616.4224853515625,604.0,604.0,561836
2025-04-03 14:00:00+00:00,607.9099731445312,612.155029296875,605.469970703125,609.780029296875,126851
2025-04-03 14:30:00+00:00,605.0349731445312,609.3099975585938,604.1300048828125,609.0999755859375,90118
2025-04-03 15:00:00+00:00,605.5900268554688,608.0,603.8300170898438,605.0399780273438,147147
2025-04-03 15:30:00+00:00,606.22998046875,606.7949829101562,604.5900268554688,605.4949951171875,73714
2025-04-03 16:00:00+00:00,610.0549926757812,611.3900146484375,605.969970703125,606.6099853515625,93938
2025-04-03 16:30:00+00:00,610.8400268554688,611.6185913085938,608.5399780273438,610.8699951171875,72168
2025-04-03 17:00:00+00:00,606.72998046875,611.4500122070312,606.72998046875,610.4650268554688,54747
2025-04-03 17:30:00+00:00,605.3499755859375,608.0599975585938,604.4099731445312,606.3800048828125,123840
2025-04-03 18:00:00+00:00,602.5275268554688,605.5900268554688,601.9600219726562,605.5349731445312,154633
2025-04-03 18:30:00+00:00,605.8300170898438,605.9400024414062,602.3699951171875,602.780029296875,117381
2025-04-03 19:00:00+00:00,604.0800170898438,606.3699951171875,602.0599975585938,605.5050048828125,141565
2025-04-03 19:30:00+00:00,598.8300170898438,605.5700073242188,598.2000122070312,603.9249877929688,559714
2025-04-04 13:30:00+00:00,586.5349731445312,594.2100219726562,578.3099975585938,588.0999755859375,317391
2025-04-04 14:00:00+00:00,582.72998046875,587.9400024414062,581.885009765625,587.0800170898438,189488
2025-04-04 14:30:00+00:00,578.6300048828125,583.3900146484375,576.0999755859375,582.4550170898438,219999
2025-04-04 15:00:00+00:00,579.4650268554688,585.8300170898438,578.2899780273438,578.405029296875,203785
2025-04-04 15:30:00+00:00,574.8900146484375,580.5599975585938,573.52001953125,579.4650268554688,141399
2025-04-04 16:00:00+00:00,571.219970703125,576.9199829101562,570.7899780273438,575.1199951171875,116052
2025-04-04 16:30:00+00:00,568.7249755859375,572.8599853515625,567.3200073242188,571.3234252929688,143589
2025-04-04 17:00:00+00:00,569.2349853515625,570.3499755859375,565.9500122070312,568.47998046875,110386
2025-04-04 17:30:00+00:00,571.844970703125,572.3400268554688,567.6400146484375,568.7999877929688,109442
2025-04-04 18:00:00+00:00,566.5650024414062,574.375,566.3555908203125,572.260009765625,115484
2025-04-04 18:30:00+00:00,563.219970703125,566.5599975585938,560.989990234375,566.5599975585938,130057
2025-04-04 19:00:00+00:00,568.760009765625,570.219970703125,561.6400146484375,563.219970703125,219507
2025-04-04 19:30:00+00:00,561.52001953125,572.0700073242188,560.9400024414062,568.7249755859375,644993
2025-04-07 13:30:00+00:00,548.719970703125,551.6599731445312,532.64501953125,545.5792846679688,441699
2025-04-07 14:00:00+00:00,553.1599731445312,575.5700073242188,545.0900268554688,548.8250122070312,389462
2025-04-07 14:30:00+00:00,561.9199829101562,565.4199829101562,549.75,555.60498046875,157080
2025-04-07 15:00:00+00:00,550.9299926757812,565.969970703125,548.7545776367188,560.7899780273438,196395
2025-04-07 15:30:00+00:00,556.3499755859375,560.1799926757812,551.0,551.2100219726562,93591
2025-04-07 16:00:00+00:00,556.2849731445312,558.7550048828125,551.1599731445312,555.489990234375,105762
2025-04-07 16:30:00+00:00,551.0250244140625,558.9650268554688,550.2550048828125,556.1699829101562,95355
2025-04-07 17:00:00+00:00,561.89501953125,562.1199951171875,551.510009765625,551.5800170898438,119864
2025-04-07 17:30:00+00:00,564.8699951171875,565.27001953125,557.5350952148438,561.6296997070312,108613
2025-04-07 18:00:00+00:00,560.72998046875,567.4827270507812,560.094970703125,564.3300170898438,117547
2025-04-07 18:30:00+00:00,557.0800170898438,564.3350219726562,556.9199829101562,560.7999877929688,98944
2025-04-07 19:00:00+00:00,552.8099975585938,560.9149780273438,551.6799926757812,558.4949951171875,116375
2025-04-07 19:30:00+00:00,556.780029296875,557.739990234375,551.9000244140625,552.5549926757812,305955
2025-04-08 13:30:00+00:00,566.3900146484375,566.8099975585938,554.2849731445312,564.6300048828125,243925
2025-04-08 14:00:00+00:00,566.9199829101562,568.60498046875,564.4500122070312,566.3900146484375,140520
2025-04-08 14:30:00+00:00,565.3699951171875,568.5899047851562,563.719970703125,567.22998046875,89519
2025-04-08 15:00:00+00:00,565.3300170898438,567.1199951171875,563.719970703125,565.1900024414062,98788
2025-04-08 15:30:00+00:00,565.72998046875,568.219970703125,564.6500244140625,565.22998046875,68939
2025-04-08 16:00:00+00:00,564.1799926757812,566.77001953125,561.5599975585938,565.2899780273438,128875
2025-04-08 16:30:00+00:00,555.4450073242188,564.75,555.426025390625,564.469970703125,219446
2025-04-08 17:00:00+00:00,548.4249877929688,555.780029296875,548.0,555.4349975585938,101057
2025-04-08 17:30:00+00:00,552.9500122070312,555.0250244140625,547.0399780273438,548.4249877929688,92797
2025-04-08 18:00:00+00:00,550.6824951171875,553.639892578125,549.58447265625,552.52001953125,66601
2025-04-08 18:30:00+00:00,549.5750122070312,555.4949951171875,549.0800170898438,550.6799926757812,114108
2025-04-08 19:00:00+00:00,547.3901977539062,549.6900024414062,544.2249755859375,549.3599853515625,339440
2025-04-08 19:30:00+00:00,544.3800048828125,547.3699951171875,537.5499877929688,547.0750122070312,435485
2025-04-09 13:30:00+00:00,545.89501953125,550.6300048828125,540.7050170898438,541.5399780273438,135697
2025-04-09 14:00:00+00:00,546.489990234375,550.2249755859375,542.719970703125,550.2249755859375,122401
2025-04-09 14:30:00+00:00,540.6849975585938,549.0499877929688,540.6849975585938,546.0399780273438,68865
2025-04-09 15:00:00+00:00,543.1749877929688,545.5579833984375,539.3200073242188,540.5800170898438,104719
2025-04-09 15:30:00+00:00,541.4119873046875,544.4199829101562,539.114990234375,543.1099853515625,92721
2025-04-09 16:00:00+00:00,546.7899780273438,548.5700073242188,540.405029296875,541.4600219726562,64168
2025-04-09 16:30:00+00:00,548.0800170898438,550.0809936523438,546.3250122070312,546.4000244140625,58700
2025-04-09 17:00:00+00:00,573.0150146484375,585.4600219726562,543.7999877929688,548.2899780273438,266841
2025-04-09 17:30:00+00:00,588.0250244140625,591.010009765625,573.739990234375,573.875,193271
2025-04-09 18:00:00+00:00,592.25,594.614990234375,583.8900146484375,590.635009765625,189174
2025-04-09 18:30:00+00:00,583.0250244140625,593.7750244140625,582.4600219726562,592.5599975585938,153227
2025-04-09 19:00:00+00:00,592.0700073242188,596.22998046875,581.222412109375,581.6500244140625,185813
2025-04-09 19:30:00+00:00,595.969970703125,598.5499877929688,589.89501953125,591.794677734375,484816
2025-04-10 13:30:00+00:00,573.9650268554688,584.5700073242188,571.969970703125,583.0800170898438,186711
2025-04-10 14:00:00+00:00,573.969970703125,576.8800048828125,573.1599731445312,573.9650268554688,97559
2025-04-10 14:30:00+00:00,574.4124755859375,578.6799926757812,574.02001953125,574.02001953125,75195
2025-04-10 15:00:00+00:00,571.780029296875,578.75,571.780029296875,574.0399780273438,89403
2025-04-10 15:30:00+00:00,568.6300048828125,573.02001953125,568.0499877929688,572.3300170898438,59400
2025-04-10 16:00:00+00:00,562.2249145507812,570.1649780273438,558.655029296875,568.0499877929688,163218
2025-04-10 16:30:00+00:00,570.239990234375,570.6400146484375,562.22998046875,562.22998046875,97139
2025-04-10 17:00:00+00:00,568.9650268554688,576.0,562.719970703125,569.6699829101562,150014
2025-04-10 17:30:00+00:00,575.4099731445312,576.0399780273438,568.8400268554688,569.2449951171875,163552
2025-04-10 18:00:00+00:00,581.77001953125,582.0599975585938,572.27001953125,575.5900268554688,87330
2025-04-10 18:30:00+00:00,579.9400024414062,583.4299926757812,577.7100219726562,580.9550170898438,97118
2025-04-10 19:00:00+00:00,575.0399780273438,583.0999755859375,574.4600219726562,579.0499877929688,107690
2025-04-10 19:30:00+00:00,577.989990234375,580.3699951171875,571.0399780273438,574.9149780273438,351265
2025-04-11 13:30:00+00:00,576.1699829101562,582.5,573.280029296875,573.2899780273438,144598
2025-04-11 14:00:00+00:00,570.8150024414062,578.010009765625,570.3499755859375,576.5800170898438,122463
2025-04-11 14:30:00+00:00,573.4650268554688,576.1400146484375,569.4650268554688,569.4650268554688,92380
2025-04-11 15:00:00+00:00,574.4600219726562,578.7100219726562,571.7949829101562,573.4650268554688,86818
2025-04-11 15:30:00+00:00,579.4400024414062,580.4600219726562,574.2999877929688,574.2999877929688,48264
2025-04-11 16:00:00+00:00,578.7750244140625,581.9600219726562,578.35498046875,580.3300170898438,29602
2025-04-11 16:30:00+00:00,582.0341796875,583.8099975585938,578.7000122070312,578.7000122070312,65045
2025-04-11 17:00:00+00:00,579.6649780273438,582.72998046875,579.2402954101562,582.0,39813
2025-04-11 17:30:00+00:00,584.7999877929688,586.8049926757812,579.0900268554688,580.260009765625,40854
2025-04-11 18:00:00+00:00,584.1900024414062,586.0449829101562,582.4368896484375,584.286376953125,31604
2025-04-11 18:30:00+00:00,584.5,586.1849975585938,583.510009765625,584.75,44517
2025-04-11 19:00:00+00:00,586.7899780273438,588.0999755859375,584.3200073242188,584.7899780273438,83617
2025-04-11 19:30:00+00:00,586.760009765625,588.2899780273438,585.719970703125,586.4149780273438,273573
2025-04-14 13:30:00+00:00,592.72998046875,600.0,589.9550170898438,600.0,119159
2025-04-14 14:00:00+00:00,595.5700073242188,596.3300170898438,592.260009765625,592.4199829101562,50840
2025-04-14 14:30:00+00:00,595.6500244140625,596.5700073242188,594.5650024414062,595.7100219726562,45949
2025-04-14 15:00:00+00:00,589.1400146484375,595.9600219726562,589.1400146484375,595.6900024414062,49910
2025-04-14 15:30:00+00:00,587.4349975585938,591.4199829101562,587.4349975585938,589.0599975585938,45386
2025-04-14 16:00:00+00:00,589.9450073242188,591.3499755859375,585.8162841796875,587.0700073242188,57456
2025-04-14 16:30:00+00:00,588.030029296875,591.0,588.030029296875,589.7899780273438,23834
2025-04-14 17:00:00+00:00,590.0800170898438,592.530029296875,586.6099853515625,587.9199829101562,57546
2025-04-14 17:30:00+00:00,591.6723022460938,592.8699951171875,589.5700073242188,589.989990234375,35457
2025-04-14 18:00:00+00:00,593.7996215820312,594.5194091796875,592.3400268554688,592.5700073242188,27569
2025-04-14 18:30:00+00:00,595.260009765625,596.1400146484375,593.6199951171875,593.8200073242188,68750
2025-04-14 19:00:00+00:00,595.594970703125,597.6699829101562,594.94873046875,595.5800170898438,69964
2025-04-14 19:30:00+00:00,593.47998046875,595.739990234375,592.6699829101562,595.385009765625,190249
2025-04-15 13:30:00+00:00,599.010009765625,599.010009765625,594.4500732421875,598.969970703125,103631
2025-04-15 14:00:00+00:00,596.510009765625,600.5599975585938,594.7849731445312,599.0399780273438,70093
2025-04-15 14:30:00+00:00,599.1199951171875,599.5399780273438,596.0499877929688,596.260009765625,50474
2025-04-15 15:00:00+00:00,596.8400268554688,600.4099731445312,596.8400268554688,599.1500244140625,63773
2025-04-15 15:30:00+00:00,597.5050048828125,598.5399780273438,595.5399780273438,597.6649780273438,46829
2025-04-15 16:00:00+00:00,599.22998046875,600.0,597.5,597.5050048828125,46992
2025-04-15 16:30:00+00:00,594.2999877929688,599.375,593.3800048828125,599.375,40589
2025-04-15 17:00:00+00:00,592.2000122070312,594.6900024414062,592.0399780273438,594.385009765625,47656
2025-04-15 17:30:00+00:00,594.3699951171875,595.0900268554688,592.3049926757812,592.3049926757812,42517
2025-04-15 18:00:00+00:00,592.7899780273438,594.8200073242188,592.0900268554688,594.5800170898438,58736
2025-04-15 18:30:00+00:00,593.0700073242188,594.1328735351562,592.75,593.1099853515625,58895
2025-04-15 19:00:00+00:00,592.2949829101562,593.0850219726562,591.52001953125,592.77001953125,64723
2025-04-15 19:30:00+00:00,593.7999877929688,594.3400268554688,591.3499755859375,592.2949829101562,167285
2025-04-16 13:30:00+00:00,586.3300170898438,590.8250122070312,585.8900146484375,587.6500244140625,59128
2025-04-16 14:00:00+00:00,590.4550170898438,590.9299926757812,587.385009765625,587.47998046875,47732
2025-04-16 14:30:00+00:00,592.114990234375,592.719970703125,590.260009765625,590.3900146484375,40868
2025-04-16 15:00:00+00:00,594.64501953125,595.2100219726562,591.4400024414062,592.5900268554688,54081
2025-04-16 15:30:00+00:00,591.2000122070312,594.64501953125,591.2000122070312,594.64501953125,24834
2025-04-16 16:00:00+00:00,591.1300048828125,591.5700073242188,590.1599731445312,591.3200073242188,37385
2025-04-16 16:30:00+00:00,590.4600219726562,591.72998046875,589.9450073242188,591.2750244140625,51057
2025-04-16 17:00:00+00:00,590.6500244140625,591.6799926757812,589.1950073242188,590.5399780273438,60742
2025-04-16 17:30:00+00:00,586.6799926757812,590.719970703125,583.739990234375,590.719970703125,204482
2025-04-16 18:00:00+00:00,594.6749877929688,598.0650024414062,585.8800048828125,587.47998046875,321321
2025-04-16 18:30:00+00:00,587.3099975585938,594.7750244140625,586.969970703125,594.5806274414062,137938
2025-04-16 19:00:00+00:00,583.4349975585938,587.77001953125,582.8150024414062,587.2249755859375,141483
2025-04-16 19:30:00+00:00,588.25,588.9299926757812,581.0800170898438,583.6900024414062,380988
2025-04-17 13:30:00+00:00,590.8900146484375,593.8599853515625,588.580078125,592.0,186291
2025-04-17 14:00:00+00:00,588.2999877929688,592.02001953125,587.75,590.3400268554688,103906
2025-04-17 14:30:00+00:00,587.9450073242188,590.0,586.1900024414062,588.1699829101562,89038
2025-04-17 15:00:00+00:00,590.5800170898438,592.0999755859375,587.530029296875,588.10498046875,98295
2025-04-17 15:30:00+00:00,589.5150146484375,592.5700073242188,589.1799926757812,590.6599731445312,88676
2025-04-17 16:00:00+00:00,592.260009765625,592.260009765625,588.4400024414062,589.8599853515625,78958
2025-04-17 16:30:00+00:00,592.2150268554688,593.030029296875,589.9099731445312,591.52001953125,34612
2025-04-17 17:00:00+00:00,588.8400268554688,592.5700073242188,588.0750122070312,592.260009765625,62894
2025-04-17 17:30:00+00:00,590.6500244140625,592.0599975585938,589.1500244140625,589.1500244140625,52444
2025-04-17 18:00:00+00:00,590.739990234375,592.3599853515625,590.614990234375,590.760009765625,86039
2025-04-17 18:30:00+00:00,589.4550170898438,592.47998046875,589.4550170898438,590.8099975585938,129968
2025-04-17 19:00:00+00:00,587.219970703125,589.719970703125,587.219970703125,589.4400024414062,116550
2025-04-17 19:30:00+00:00,585.5599975585938,589.6409912109375,584.8300170898438,587.344970703125,235114
2025-04-21 13:30:00+00:00,573.989990234375,581.3699951171875,573.97998046875,579.885009765625,57616
2025-04-21 14:00:00+00:00,570.3599853515625,574.4949951171875,568.719970703125,573.905029296875,85163
2025-04-21 14:30:00+00:00,570.1300048828125,572.719970703125,569.85498046875,570.6950073242188,60747
2025-04-21 15:00:00+00:00,569.3099975585938,571.7650146484375,568.5999755859375,570.4949951171875,67678
2025-04-21 15:30:00+00:00,566.9650268554688,569.6799926757812,566.1400146484375,569.52001953125,63722
2025-04-21 16:00:00+00:00,565.4249877929688,567.280029296875,565.1599731445312,566.8099975585938,36677
2025-04-21 16:30:00+00:00,564.9450073242188,568.5349731445312,564.8200073242188,565.4299926757812,36667
2025-04-21 17:00:00+00:00,561.9249877929688,565.02001953125,561.4816284179688,564.9400024414062,115476
2025-04-21 17:30:00+00:00,561.1900024414062,562.7025146484375,561.0399780273438,561.9605102539062,72287
2025-04-21 18:00:00+00:00,562.1199951171875,562.6099853515625,560.6500244140625,561.0399780273438,130499
2025-04-21 18:30:00+00:00,559.0999755859375,562.27001953125,559.0999755859375,562.0999755859375,108410
2025-04-21 19:00:00+00:00,563.405029296875,564.8300170898438,559.4149780273438,559.4149780273438,68469
2025-04-21 19:30:00+00:00,568.9099731445312,569.3599853515625,563.7899780273438,563.7899780273438,303136
2025-04-22 13:30:00+00:00,573.885009765625,576.6900024414062,571.5999755859375,575.1099853515625,85931
2025-04-22 14:00:00+00:00,575.89501953125,577.8400268554688,573.0399780273438,573.9099731445312,70617
2025-04-22 14:30:00+00:00,577.8699951171875,578.739990234375,575.1300048828125,575.6799926757812,69159
2025-04-22 15:00:00+00:00,579.1799926757812,579.6900024414062,577.6599731445312,577.6599731445312,63851
2025-04-22 15:30:00+00:00,581.2999877929688,581.2999877929688,577.6599731445312,579.0750122070312,52478
2025-04-22 16:00:00+00:00,584.2899780273438,584.8400268554688,581.3499755859375,581.3499755859375,51853
2025-04-22 16:30:00+00:00,583.4949951171875,584.52001953125,582.1300048828125,584.0499877929688,59950
2025-04-22 17:00:00+00:00,579.0599975585938,583.8800048828125,578.4400024414062,582.6900024414062,88016
2025-04-22 17:30:00+00:00,577.75,579.9199829101562,577.1799926757812,578.6599731445312,48951
2025-04-22 18:00:00+00:00,582.0399780273438,582.0999755859375,577.219970703125,577.5700073242188,49153
2025-04-22 18:30:00+00:00,583.8499755859375,584.0112915039062,581.5,581.5,91630
2025-04-22 19:00:00+00:00,581.6300048828125,584.3499755859375,581.3400268554688,583.9550170898438,91622
2025-04-22 19:30:00+00:00,583.3900146484375,584.77001953125,581.385009765625,581.489990234375,259864
2025-04-23 13:30:00+00:00,604.75,606.4500122070312,597.0,597.0,257716
2025-04-23 14:00:00+00:00,606.4600219726562,608.2050170898438,603.0349731445312,603.0349731445312,110329
2025-04-23 14:30:00+00:00,605.1300048828125,608.7249755859375,604.6199951171875,607.1900024414062,76906
2025-04-23 15:00:00+00:00,601.52001953125,606.6799926757812,600.3699951171875,604.9400024414062,93552
2025-04-23 15:30:00+00:00,598.4299926757812,601.4000244140625,596.3699951171875,601.25,76830
2025-04-23 16:00:00+00:00,596.2999877929688,598.7849731445312,593.8099975585938,597.969970703125,67088
2025-04-23 16:30:00+00:00,598.47998046875,598.9299926757812,596.1749877929688,596.72998046875,63293
2025-04-23 17:00:00+00:00,600.0,600.3699951171875,596.52001953125,598.3699951171875,78861
2025-04-23 17:30:00+00:00,598.6300048828125,600.4000244140625,596.9400024414062,600.0,69746
2025-04-23 18:00:00+00:00,597.7000122070312,600.6099853515625,597.6099853515625,598.510009765625,69655
2025-04-23 18:30:00+00:00,597.739990234375,599.14501953125,597.02001953125,598.0399780273438,45769
2025-04-23 19:00:00+00:00,594.989990234375,598.2349853515625,594.7899780273438,598.030029296875,71107
2025-04-23 19:30:00+00:00,595.5399780273438,598.27001953125,594.0,595.1400146484375,266943
2025-04-24 13:30:00+00:00,603.35498046875,607.6300048828125,596.6699829101562,597.0800170898438,108430
2025-04-24 14:00:00+00:00,605.9450073242188,606.0900268554688,602.9299926757812,603.364990234375,131185
2025-04-24 14:30:00+00:00,608.469970703125,608.8900146484375,605.60498046875,605.780029296875,111574
2025-04-24 15:00:00+00:00,611.1400146484375,612.2000122070312,607.7100219726562,608.0499877929688,121476
2025-04-24 15:30:00+00:00,610.6099853515625,612.2999877929688,609.72998046875,611.27001953125,83851
2025-04-24 16:00:00+00:00,612.4949951171875,612.97998046875,609.6199951171875,610.3300170898438,58317
2025-04-24 16:30:00+00:00,612.47998046875,613.6099243164062,611.5800170898438,612.030029296875,60739
2025-04-24 17:00:00+00:00,612.7750244140625,613.4149780273438,611.02001953125,612.2100219726562,67610
2025-04-24 17:30:00+00:00,611.6599731445312,613.22998046875,610.4027099609375,612.780029296875,58164
2025-04-24 18:00:00+00:00,614.4000244140625,614.77001953125,611.3200073242188,611.6649780273438,95268
2025-04-24 18:30:00+00:00,615.3300170898438,615.97998046875,614.219970703125,614.7000122070312,54643
2025-04-24 19:00:00+00:00,613.655029296875,615.3150024414062,613.5,615.3150024414062,69210
2025-04-24 19:30:00+00:00,614.3699951171875,617.0999755859375,613.3499755859375,613.5850219726562,337539
2025-04-25 13:30:00+00:00,614.77001953125,619.989990234375,614.280029296875,616.0599975585938,105157
2025-04-25 14:00:00+00:00,614.0999755859375,619.614990234375,613.6199951171875,614.75,91226
2025-04-25 14:30:00+00:00,616.030029296875,617.1400146484375,612.9749755859375,614.4400024414062,74896
2025-04-25 15:00:00+00:00,619.1400146484375,620.3400268554688,615.0941162109375,615.7050170898438,80223
2025-04-25 15:30:00+00:00,617.9650268554688,619.1400146484375,616.6915283203125,619.0175170898438,31929
2025-04-25 16:00:00+00:00,619.0,619.5900268554688,616.6500244140625,617.989990234375,40758
2025-04-25 16:30:00+00:00,617.89501953125,619.3900146484375,617.2952270507812,618.5499877929688,62032
2025-04-25 17:00:00+00:00,619.4974975585938,619.6799926757812,617.7449951171875,617.9000244140625,45653
2025-04-25 17:30:00+00:00,617.030029296875,620.0349731445312,616.6099853515625,619.219970703125,80994
2025-04-25 18:00:00+00:00,617.72998046875,618.5900268554688,616.72998046875,616.9349975585938,29885
2025-04-25 18:30:00+00:00,617.3400268554688,618.9600219726562,616.8900146484375,618.1799926757812,45882
2025-04-25 19:00:00+00:00,620.4149780273438,621.2999877929688,617.4500122070312,617.6199951171875,109775
2025-04-25 19:30:00+00:00,623.9099731445312,625.2050170898438,619.7050170898438,620.2100219726562,380256
2025-04-28 13:30:00+00:00,621.8250122070312,628.594970703125,621.4400024414062,623.3200073242188,103482
2025-04-28 14:00:00+00:00,620.5549926757812,622.719970703125,620.3624877929688,621.510009765625,81111
2025-04-28 14:30:00+00:00,622.6300048828125,623.6199951171875,619.780029296875,620.3400268554688,71133
2025-04-28 15:00:00+00:00,619.4199829101562,622.6900024414062,619.260009765625,622.280029296875,102243
2025-04-28 15:30:00+00:00,618.780029296875,620.719970703125,618.2999877929688,619.989990234375,61396
2025-04-28 16:00:00+00:00,616.7150268554688,619.0900268554688,616.7150268554688,619.0900268554688,45439
2025-04-28 16:30:00+00:00,617.4749755859375,619.280029296875,616.155029296875,617.22998046875,50337
2025-04-28 17:00:00+00:00,614.8699951171875,617.8699951171875,614.8699951171875,617.75,44489
2025-04-28 17:30:00+00:00,615.5599975585938,616.1900024414062,614.5800170898438,614.8300170898438,39759
2025-04-28 18:00:00+00:00,616.739990234375,616.9199829101562,615.010009765625,615.5700073242188,44852
2025-04-28 18:30:00+00:00,616.1099853515625,617.1799926757812,615.47998046875,616.8800048828125,56630
2025-04-28 19:00:00+00:00,618.2650146484375,618.6699829101562,615.8150024414062,615.9000244140625,65994
2025-04-28 19:30:00+00:00,618.1900024414062,619.510009765625,617.1099853515625,618.22998046875,284164
2025-04-29 13:30:00+00:00,621.22998046875,621.344970703125,616.0800170898438,618.6799926757812,58783
2025-04-29 14:00:00+00:00,619.030029296875,623.6900024414062,618.635009765625,620.780029296875,71989
2025-04-29 14:30:00+00:00,622.1400146484375,622.1400146484375,619.0999755859375,619.1500244140625,40959
2025-04-29 15:00:00+00:00,620.10498046875,622.2249755859375,619.4500122070312,622.1400146484375,42225
2025-04-29 15:30:00+00:00,619.2999877929688,621.4500122070312,618.7999877929688,620.2999877929688,36221
2025-04-29 16:00:00+00:00,620.530029296875,621.3049926757812,619.6130981445312,620.4299926757812,41287
2025-04-29 16:30:00+00:00,619.0499877929688,621.6500244140625,618.3599853515625,620.5399780273438,35482
2025-04-29 17:00:00+00:00,620.7999877929688,621.125,618.0599975585938,618.6400146484375,26776
2025-04-29 17:30:00+00:00,623.1199951171875,623.5700073242188,620.8350219726562,621.0499877929688,21799
2025-04-29 18:00:00+00:00,622.9000244140625,624.0599975585938,621.8900146484375,623.4650268554688,32342
2025-04-29 18:30:00+00:00,622.635009765625,623.469970703125,622.0800170898438,622.8699951171875,30576
2025-04-29 19:00:00+00:00,623.25,623.6300048828125,622.3599853515625,622.6300048828125,56485
2025-04-29 19:30:00+00:00,622.8599853515625,624.1900024414062,622.47998046875,623.47998046875,139917
2025-04-30 13:30:00+00:00,610.72998046875,616.7899780273438,610.219970703125,614.0900268554688,83032
2025-04-30 14:00:00+00:00,616.8150024414062,616.8150024414062,610.7349853515625,610.7349853515625,59194
2025-04-30 14:30:00+00:00,619.0650024414062,619.8699951171875,616.614990234375,616.614990234375,52794
2025-04-30 15:00:00+00:00,620.9349975585938,621.72998046875,618.7899780273438,619.0700073242188,48871
2025-04-30 15:30:00+00:00,621.4199829101562,622.0599975585938,620.469970703125,620.52001953125,45303
2025-04-30 16:00:00+00:00,620.5399780273438,623.0499877929688,619.8800048828125,621.8400268554688,32712
2025-04-30 16:30:00+00:00,621.510009765625,622.219970703125,620.0399780273438,620.2899780273438,24254
2025-04-30 17:00:00+00:00,621.8724975585938,622.0499877929688,619.1065063476562,621.655029296875,33582
2025-04-30 17:30:00+00:00,623.0750122070312,624.1400146484375,622.1699829101562,622.280029296875,39555
2025-04-30 18:00:00+00:00,623.8599853515625,625.530029296875,622.2349853515625,622.8300170898438,80722
2025-04-30 18:30:00+00:00,622.22998046875,624.1400146484375,622.114990234375,623.8250122070312,35869
2025-04-30 19:00:00+00:00,621.260009765625,623.0,620.6950073242188,621.9949951171875,68135
2025-04-30 19:30:00+00:00,627.0399780273438,629.3049926757812,620.75,621.0900268554688,242023
