Price,Close,High,Low,Open,Volume
2025-04-11 13:30:00+00:00,642.653076171875,662.25,635.1199951171875,646.8150024414062,135073
2025-04-11 14:30:00+00:00,650.2899780273438,657.4014282226562,644.3499755859375,646.8499755859375,106008
2025-04-11 15:30:00+00:00,658.6099853515625,662.3599243164062,650.719970703125,650.719970703125,59840
2025-04-11 16:30:00+00:00,662.02001953125,672.6300048828125,659.2550048828125,659.2550048828125,168766
2025-04-11 17:30:00+00:00,667.8350219726562,676.7308959960938,660.98388671875,661.8800048828125,90154
2025-04-11 18:30:00+00:00,669.8300170898438,676.3400268554688,668.6799926757812,669.989990234375,211065
2025-04-11 19:30:00+00:00,669.8200073242188,674.0499877929688,668.614990234375,669.3900146484375,340634
2025-04-14 13:30:00+00:00,682.1300048828125,684.2999877929688,674.9600219726562,681.5,151416
2025-04-14 14:30:00+00:00,668.2432250976562,684.0,668.2432250976562,681.8900146484375,94280
2025-04-14 15:30:00+00:00,664.4500122070312,670.1599731445312,659.4500122070312,667.6179809570312,87242
2025-04-14 16:30:00+00:00,669.135009765625,673.8179931640625,664.469970703125,664.469970703125,101869
2025-04-14 17:30:00+00:00,674.1699829101562,674.9299926757812,666.8300170898438,669.135009765625,72743
2025-04-14 18:30:00+00:00,676.1900024414062,681.0800170898438,674.2449951171875,674.3574829101562,107148
2025-04-14 19:30:00+00:00,669.5800170898438,676.8599853515625,669.2000122070312,676.5,188019
2025-04-15 13:30:00+00:00,671.1900024414062,681.094970703125,665.0,670.0,102903
2025-04-15 14:30:00+00:00,674.2349853515625,677.064208984375,671.3150024414062,671.3150024414062,67654
2025-04-15 15:30:00+00:00,679.4299926757812,682.10498046875,672.6699829101562,675.0800170898438,61701
2025-04-15 16:30:00+00:00,671.5999755859375,681.2150268554688,668.6199951171875,680.6099853515625,92647
2025-04-15 17:30:00+00:00,670.2073974609375,677.7000122070312,670.2073974609375,670.8499755859375,96075
2025-04-15 18:30:00+00:00,673.7050170898438,677.0250244140625,670.8599853515625,671.625,86366
2025-04-15 19:30:00+00:00,676.2100219726562,676.72998046875,672.739990234375,674.6920776367188,144665
2025-04-16 13:30:00+00:00,649.7100219726562,659.0499877929688,637.8499755859375,638.25,244202
2025-04-16 14:30:00+00:00,649.1599731445312,649.6199951171875,641.239990234375,649.6199951171875,163298
2025-04-16 15:30:00+00:00,644.0,648.97998046875,643.3400268554688,647.760009765625,106122
2025-04-16 16:30:00+00:00,648.3599853515625,648.3599853515625,641.1699829101562,643.6199951171875,97808
2025-04-16 17:30:00+00:00,634.239990234375,648.0700073242188,632.5800170898438,647.6900024414062,272628
2025-04-16 18:30:00+00:00,621.280029296875,636.8800048828125,619.3099975585938,634.0499877929688,283161
2025-04-16 19:30:00+00:00,642.6599731445312,643.6900024414062,621.27001953125,621.27001953125,390604
2025-04-17 13:30:00+00:00,634.9000244140625,649.1900024414062,632.989990234375,649.030029296875,234764
2025-04-17 14:30:00+00:00,638.1500244140625,642.989990234375,631.6199951171875,634.10498046875,124096
2025-04-17 15:30:00+00:00,640.2999877929688,641.1599731445312,632.3800048828125,637.9749755859375,151183
2025-04-17 16:30:00+00:00,636.6900024414062,642.2349853515625,636.0700073242188,640.1400146484375,102515
2025-04-17 17:30:00+00:00,641.1599731445312,643.8486938476562,636.3800048828125,637.4500122070312,99627
2025-04-17 18:30:00+00:00,634.6749877929688,643.2150268554688,632.7999877929688,641.7100219726562,135400
2025-04-17 19:30:00+00:00,634.010009765625,636.8250122070312,632.4400024414062,635.0,216710
2025-04-21 13:30:00+00:00,613.7899780273438,627.2100219726562,611.239990234375,625.6699829101562,163011
2025-04-21 14:30:00+00:00,612.719970703125,618.0,611.8400268554688,613.9600219726562,111791
2025-04-21 15:30:00+00:00,612.5499877929688,614.1300048828125,609.2100219726562,612.6400146484375,89607
2025-04-21 16:30:00+00:00,611.7249755859375,615.7000122070312,610.25,612.6400146484375,113986
2025-04-21 17:30:00+00:00,613.0499267578125,613.0499267578125,607.7000122070312,611.6644897460938,86955
2025-04-21 18:30:00+00:00,613.698974609375,614.0399780273438,608.7999877929688,612.239990234375,137250
2025-04-21 19:30:00+00:00,620.0900268554688,622.2100219726562,613.1300048828125,613.5,252028
2025-04-22 13:30:00+00:00,634.4500122070312,639.8499755859375,626.6900024414062,626.6900024414062,153917
2025-04-22 14:30:00+00:00,633.385009765625,638.2899780273438,631.077392578125,634.530029296875,46631
2025-04-22 15:30:00+00:00,638.0800170898438,639.3599853515625,628.5399780273438,633.5900268554688,61564
2025-04-22 16:30:00+00:00,629.364990234375,638.9600219726562,629.364990234375,638.4199829101562,52239
2025-04-22 17:30:00+00:00,631.9000244140625,632.9400024414062,627.030029296875,629.114990234375,50152
2025-04-22 18:30:00+00:00,629.22998046875,635.6699829101562,628.610107421875,632.1199951171875,56072
2025-04-22 19:30:00+00:00,636.1500244140625,637.0549926757812,627.530029296875,628.9299926757812,160836
2025-04-23 13:30:00+00:00,666.7899780273438,672.7000122070312,656.5,663.2100219726562,181525
2025-04-23 14:30:00+00:00,658.405029296875,668.89501953125,657.8400268554688,666.1300048828125,89954
2025-04-23 15:30:00+00:00,654.52001953125,661.9000244140625,653.760009765625,659.6699829101562,41292
2025-04-23 16:30:00+00:00,664.260009765625,666.8300170898438,656.2349853515625,657.4949951171875,48693
2025-04-23 17:30:00+00:00,661.4500122070312,664.8150024414062,660.6300048828125,664.3400268554688,57352
2025-04-23 18:30:00+00:00,655.9299926757812,661.969970703125,654.7150268554688,661.02001953125,83242
2025-04-23 19:30:00+00:00,657.02001953125,660.9299926757812,654.5,655.3800048828125,155669
2025-04-24 13:30:00+00:00,680.2999877929688,687.4500122070312,664.1950073242188,674.1099853515625,230062
2025-04-24 14:30:00+00:00,679.0650024414062,683.0750122070312,677.4099731445312,683.0750122070312,129460
2025-04-24 15:30:00+00:00,684.8099975585938,685.02001953125,676.3699951171875,678.3300170898438,78504
2025-04-24 16:30:00+00:00,685.8300170898438,688.344970703125,682.719970703125,684.8099975585938,84677
2025-04-24 17:30:00+00:00,686.6300048828125,690.0,684.8099975585938,685.6199951171875,78638
2025-04-24 18:30:00+00:00,684.1699829101562,687.9299926757812,682.7100219726562,686.625,94227
2025-04-24 19:30:00+00:00,688.4149780273438,690.5700073242188,683.0399780273438,683.7249755859375,288332
2025-04-25 13:30:00+00:00,685.155029296875,692.7100219726562,678.9149780273438,680.0,86882
2025-04-25 14:30:00+00:00,686.5499877929688,688.6273193359375,683.9749755859375,685.4000244140625,39099
2025-04-25 15:30:00+00:00,690.6649780273438,691.1699829101562,685.5700073242188,686.54248046875,32589
2025-04-25 16:30:00+00:00,700.2349853515625,700.2349853515625,690.97998046875,691.1300048828125,72710
2025-04-25 17:30:00+00:00,692.6199951171875,699.9199829101562,689.5399780273438,699.739990234375,63457
2025-04-25 18:30:00+00:00,693.9099731445312,695.8400268554688,693.219970703125,693.3900146484375,57817
2025-04-25 19:30:00+00:00,694.5700073242188,695.0700073242188,689.9600219726562,693.739990234375,159499
2025-04-28 13:30:00+00:00,692.1099853515625,699.1367797851562,685.2349853515625,687.7000122070312,92779
2025-04-28 14:30:00+00:00,680.2899780273438,693.8800048828125,680.280029296875,690.3300170898438,59737
2025-04-28 15:30:00+00:00,679.9600219726562,685.2550048828125,679.5,679.9550170898438,60074
2025-04-28 16:30:00+00:00,680.6300048828125,684.1749877929688,679.0449829101562,680.405029296875,61207
2025-04-28 17:30:00+00:00,687.52001953125,687.9500122070312,681.2327880859375,681.2327880859375,61124
2025-04-28 18:30:00+00:00,692.5399780273438,692.9500122070312,686.22998046875,687.3099975585938,50807
2025-04-28 19:30:00+00:00,694.0399780273438,696.1300048828125,691.8599853515625,692.72998046875,116377
2025-04-29 13:30:00+00:00,689.0499877929688,695.3499755859375,683.6300048828125,683.6300048828125,81525
2025-04-29 14:30:00+00:00,690.385009765625,694.2899780273438,688.5599975585938,689.0449829101562,60701
2025-04-29 15:30:00+00:00,689.0499877929688,692.197509765625,687.5399780273438,690.7000122070312,63594
2025-04-29 16:30:00+00:00,688.135009765625,689.8300170898438,684.6099853515625,689.2899780273438,38464
2025-04-29 17:30:00+00:00,694.2050170898438,694.64501953125,688.0449829101562,688.4000244140625,60446
2025-04-29 18:30:00+00:00,691.3900146484375,694.75,690.375,694.6400146484375,62856
2025-04-29 19:30:00+00:00,687.75,692.5650024414062,686.2100219726562,691.47998046875,173720
2025-04-30 13:30:00+00:00,684.9500122070312,684.9500122070312,674.2000122070312,677.0,155390
2025-04-30 14:30:00+00:00,689.97998046875,690.260009765625,684.47998046875,686.9600219726562,107521
2025-04-30 15:30:00+00:00,686.3049926757812,691.010009765625,686.3049926757812,689.7650146484375,51032
2025-04-30 16:30:00+00:00,688.092529296875,688.489990234375,682.9000244140625,686.4149780273438,54049
2025-04-30 17:30:00+00:00,694.1599731445312,696.7849731445312,687.969970703125,687.969970703125,117441
2025-04-30 18:30:00+00:00,694.6849975585938,696.1571044921875,692.3099975585938,693.6740112304688,102697
2025-04-30 19:30:00+00:00,702.5050048828125,704.989990234375,694.0599975585938,694.0599975585938,265553
