Price,Close,High,Low,Open,Volume
2025-04-03 15:15:00+00:00,206.83999633789062,207.52980041503906,206.73500061035156,207.08999633789062,33990
2025-04-03 15:30:00+00:00,207.38999938964844,207.41000366210938,206.3300018310547,206.8350067138672,48157
2025-04-03 15:45:00+00:00,207.50999450683594,207.7100067138672,206.75,207.38999938964844,28028
2025-04-03 16:00:00+00:00,207.3350067138672,207.99000549316406,206.55499267578125,207.55999755859375,36384
2025-04-03 16:15:00+00:00,207.49000549316406,208.02999877929688,206.97500610351562,207.35000610351562,39034
2025-04-03 16:30:00+00:00,207.41749572753906,207.6699981689453,207.0,207.49000549316406,34214
2025-04-03 16:45:00+00:00,207.1300048828125,207.5749969482422,206.83079528808594,207.3800048828125,38488
2025-04-03 17:00:00+00:00,206.9949951171875,207.4199981689453,206.89500427246094,207.13499450683594,43969
2025-04-03 17:15:00+00:00,206.1750030517578,206.9949951171875,206.01499938964844,206.88650512695312,35765
2025-04-03 17:30:00+00:00,206.35000610351562,206.35000610351562,205.9550018310547,206.14999389648438,30077
2025-04-03 17:45:00+00:00,205.94000244140625,206.3699951171875,205.8249969482422,206.27499389648438,29245
2025-04-03 18:00:00+00:00,205.5850067138672,206.08999633789062,205.5850067138672,205.8699951171875,42362
2025-04-03 18:15:00+00:00,205.73500061035156,205.9949951171875,205.6300048828125,205.63999938964844,43208
2025-04-03 18:30:00+00:00,206.30499267578125,206.41000366210938,205.3350067138672,205.74000549316406,52927
2025-04-03 18:45:00+00:00,206.36459350585938,206.42999267578125,205.92999267578125,206.30499267578125,51463
2025-04-03 19:00:00+00:00,206.2050018310547,206.44000244140625,205.9499969482422,206.30999755859375,54659
2025-04-03 19:15:00+00:00,205.52000427246094,206.02999877929688,205.0399932861328,206.02999877929688,69522
2025-04-03 19:30:00+00:00,205.67999267578125,205.67999267578125,204.89500427246094,205.5050048828125,96972
2025-04-03 19:45:00+00:00,204.88999938964844,205.7100067138672,204.73500061035156,205.7050018310547,270884
2025-04-04 13:30:00+00:00,201.5050048828125,204.57000732421875,200.19500732421875,204.57000732421875,241632
2025-04-04 13:45:00+00:00,201.69500732421875,202.47000122070312,199.92999267578125,201.25,102871
2025-04-04 14:00:00+00:00,199.5500030517578,201.63999938964844,198.97999572753906,201.6199951171875,94316
2025-04-04 14:15:00+00:00,199.1300048828125,199.6300048828125,198.65699768066406,199.6199951171875,87039
2025-04-04 14:30:00+00:00,198.91000366210938,199.24000549316406,198.13999938964844,199.0,138909
2025-04-04 14:45:00+00:00,198.4250030517578,198.73500061035156,196.78750610351562,198.73500061035156,139043
2025-04-04 15:00:00+00:00,198.3800048828125,199.39999389648438,197.8000030517578,198.1649932861328,77410
2025-04-04 15:15:00+00:00,196.1699981689453,198.89999389648438,196.1699981689453,198.52000427246094,70705
2025-04-04 15:30:00+00:00,196.17999267578125,196.60499572753906,195.36000061035156,195.99000549316406,55978
2025-04-04 15:45:00+00:00,195.7899932861328,196.94000244140625,195.7899932861328,196.10499572753906,55415
2025-04-04 16:00:00+00:00,196.625,197.0800018310547,195.75,195.75,85143
2025-04-04 16:15:00+00:00,195.25,196.63499450683594,194.80999755859375,196.5,71376
2025-04-04 16:30:00+00:00,194.77999877929688,196.1199951171875,194.77999877929688,195.25,102367
2025-04-04 16:45:00+00:00,194.6699981689453,195.25,194.52000427246094,194.78500366210938,60279
2025-04-04 17:00:00+00:00,193.6999969482422,195.4199981689453,193.6999969482422,194.77000427246094,103595
2025-04-04 17:15:00+00:00,194.57000732421875,194.74000549316406,193.05999755859375,193.6999969482422,90272
2025-04-04 17:30:00+00:00,194.99000549316406,195.22999572753906,194.0,194.5500030517578,72092
2025-04-04 17:45:00+00:00,194.9600067138672,195.40499877929688,194.36000061035156,195.1199951171875,53216
2025-04-04 18:00:00+00:00,194.2100067138672,195.36000061035156,194.1999969482422,195.1999969482422,59922
2025-04-04 18:15:00+00:00,193.71499633789062,194.24000549316406,193.34500122070312,194.2100067138672,183388
2025-04-04 18:30:00+00:00,192.5399932861328,193.94000244140625,192.41000366210938,193.7100067138672,117338
2025-04-04 18:45:00+00:00,193.17999267578125,193.44500732421875,192.3800048828125,192.66000366210938,124240
2025-04-04 19:00:00+00:00,193.65499877929688,193.74000549316406,192.47500610351562,193.25,103431
2025-04-04 19:15:00+00:00,192.9499969482422,193.86000061035156,192.3300018310547,193.64999389648438,113608
2025-04-04 19:30:00+00:00,193.3699951171875,194.14999389648438,192.75,193.07000732421875,161600
2025-04-04 19:45:00+00:00,190.25999450683594,193.72999572753906,190.13999938964844,193.4600067138672,544571
2025-04-07 13:30:00+00:00,185.69000244140625,187.52000427246094,184.61439514160156,186.55499267578125,482975
2025-04-07 13:45:00+00:00,188.16000366210938,188.5500030517578,184.74000549316406,185.7935028076172,186056
2025-04-07 14:00:00+00:00,192.24000549316406,193.6649932861328,186.56619262695312,188.16000366210938,227346
2025-04-07 14:15:00+00:00,190.52999877929688,196.3800048828125,189.98500061035156,192.85000610351562,171108
2025-04-07 14:30:00+00:00,190.35000610351562,192.17999267578125,188.52999877929688,190.53500366210938,150282
2025-04-07 14:45:00+00:00,191.18499755859375,191.80999755859375,188.9199981689453,190.35000610351562,121993
2025-04-07 15:00:00+00:00,189.17999267578125,192.8000030517578,188.82000732421875,190.91000366210938,129865
2025-04-07 15:15:00+00:00,188.61000061035156,190.36000061035156,187.69000244140625,188.97000122070312,160216
2025-04-07 15:30:00+00:00,191.98500061035156,191.98500061035156,188.61000061035156,188.61500549316406,110302
2025-04-07 15:45:00+00:00,190.69000244140625,191.99000549316406,190.67999267578125,191.98500061035156,92003
2025-04-07 16:00:00+00:00,190.3800048828125,190.660400390625,189.99000549316406,190.58999633789062,153752
2025-04-07 16:15:00+00:00,190.8249969482422,191.22000122070312,189.1699981689453,190.41000366210938,79669
2025-04-07 16:30:00+00:00,189.67999267578125,191.09010314941406,189.55999755859375,190.64999389648438,49997
2025-04-07 16:45:00+00:00,189.14999389648438,190.22000122070312,188.77999877929688,189.52999877929688,105246
2025-04-07 17:00:00+00:00,190.64999389648438,191.3000030517578,188.9499969482422,189.0399932861328,162160
2025-04-07 17:15:00+00:00,191.6750030517578,191.6750030517578,190.3000030517578,190.6300048828125,60648
2025-04-07 17:30:00+00:00,192.05999755859375,192.33749389648438,190.6728973388672,191.63499450683594,56140
2025-04-07 17:45:00+00:00,193.22999572753906,193.40499877929688,191.1999969482422,192.02000427246094,118416
2025-04-07 18:00:00+00:00,192.9499969482422,193.9250030517578,192.47000122070312,193.375,116335
2025-04-07 18:15:00+00:00,192.4600067138672,193.86000061035156,192.30999755859375,192.9550018310547,88828
2025-04-07 18:30:00+00:00,192.49000549316406,192.8300018310547,191.85000610351562,192.52999877929688,89101
2025-04-07 18:45:00+00:00,191.24000549316406,192.6999969482422,190.2100067138672,192.22999572753906,61467
2025-04-07 19:00:00+00:00,190.27499389648438,192.11000061035156,189.69500732421875,191.17999267578125,171206
2025-04-07 19:15:00+00:00,189.8300018310547,190.8000030517578,189.27999877929688,190.22500610351562,217703
2025-04-07 19:30:00+00:00,190.30499267578125,191.55499267578125,189.64999389648438,189.66000366210938,174945
2025-04-07 19:45:00+00:00,190.55999755859375,190.75,189.72500610351562,190.2449951171875,362674
2025-04-08 13:30:00+00:00,192.75,194.55999755859375,191.82090759277344,194.1999969482422,170302
2025-04-08 13:45:00+00:00,194.52999877929688,194.63999938964844,192.6300048828125,192.6300048828125,80962
2025-04-08 14:00:00+00:00,194.8699951171875,195.42999267578125,194.22000122070312,194.6300048828125,75429
2025-04-08 14:15:00+00:00,194.83999633789062,195.5399932861328,194.3249969482422,194.89500427246094,58553
2025-04-08 14:30:00+00:00,195.35000610351562,195.72000122070312,194.6699981689453,194.90499877929688,53560
2025-04-08 14:45:00+00:00,194.27999877929688,195.35000610351562,194.19000244140625,195.35000610351562,51430
2025-04-08 15:00:00+00:00,193.86000061035156,194.72999572753906,193.82090759277344,194.22000122070312,47360
2025-04-08 15:15:00+00:00,193.5399932861328,194.33999633789062,193.0800018310547,193.85000610351562,58216
2025-04-08 15:30:00+00:00,194.74000549316406,195.24000549316406,193.3699951171875,193.52999877929688,42102
2025-04-08 15:45:00+00:00,194.85000610351562,194.8800048828125,193.91000366210938,194.83999633789062,40709
2025-04-08 16:00:00+00:00,195.0050048828125,195.4499969482422,194.61500549316406,194.72250366210938,44047
2025-04-08 16:15:00+00:00,195.00999450683594,195.00999450683594,193.9600067138672,194.9499969482422,58824
2025-04-08 16:30:00+00:00,193.85499572753906,195.12969970703125,193.64999389648438,195.10000610351562,165883
2025-04-08 16:45:00+00:00,193.18499755859375,195.1300048828125,193.0500030517578,193.67999267578125,219431
2025-04-08 17:00:00+00:00,191.94000244140625,193.7899932861328,191.59979248046875,193.18499755859375,86171
2025-04-08 17:15:00+00:00,191.0,192.4199981689453,190.55999755859375,191.9499969482422,71001
2025-04-08 17:30:00+00:00,192.6750030517578,193.0,190.5175018310547,190.7899932861328,72587
2025-04-08 17:45:00+00:00,192.66000366210938,192.6925048828125,191.7899932861328,192.6750030517578,80798
2025-04-08 18:00:00+00:00,191.10000610351562,192.89999389648438,190.89849853515625,192.66000366210938,56334
2025-04-08 18:15:00+00:00,191.22999572753906,191.99000549316406,191.0800018310547,191.25,55064
2025-04-08 18:30:00+00:00,191.0072021484375,193.1300048828125,190.86529541015625,191.44000244140625,103316
2025-04-08 18:45:00+00:00,191.5449981689453,192.0050048828125,191.19500732421875,191.22000122070312,72797
2025-04-08 19:00:00+00:00,190.3350067138672,191.61000061035156,190.3350067138672,191.4499969482422,104596
2025-04-08 19:15:00+00:00,190.91000366210938,191.30999755859375,189.8000030517578,190.31500244140625,147207
2025-04-08 19:30:00+00:00,188.4949951171875,190.77000427246094,188.41000366210938,190.77000427246094,391220
2025-04-08 19:45:00+00:00,190.1199951171875,190.5,188.4949951171875,188.50999450683594,678318
2025-04-09 13:30:00+00:00,190.27999877929688,191.49000549316406,187.4499969482422,187.6199951171875,178997
2025-04-09 13:45:00+00:00,192.3699951171875,192.4499969482422,189.6425018310547,190.25999450683594,93058
2025-04-09 14:00:00+00:00,190.6300048828125,193.7100067138672,190.52499389648438,193.7100067138672,87882
2025-04-09 14:15:00+00:00,191.1300048828125,191.3800048828125,190.36000061035156,190.75999450683594,70526
2025-04-09 14:30:00+00:00,190.1999969482422,191.58999633789062,189.99000549316406,190.93499755859375,48610
2025-04-09 14:45:00+00:00,188.24000549316406,190.67999267578125,188.24000549316406,190.19500732421875,119285
2025-04-09 15:00:00+00:00,190.3699951171875,190.60000610351562,188.67999267578125,188.68150329589844,67747
2025-04-09 15:15:00+00:00,190.88499450683594,191.27000427246094,190.3699951171875,190.3699951171875,69845
2025-04-09 15:30:00+00:00,190.1999969482422,191.0500030517578,189.99000549316406,190.72999572753906,100546
2025-04-09 15:45:00+00:00,189.97000122070312,190.8300018310547,189.7050018310547,190.32000732421875,87290
2025-04-09 16:00:00+00:00,191.0399932861328,191.3350067138672,189.8000030517578,189.89500427246094,66070
2025-04-09 16:15:00+00:00,191.39999389648438,191.91000366210938,191.0,191.0399932861328,38278
2025-04-09 16:30:00+00:00,191.24000549316406,191.67999267578125,191.13999938964844,191.36000061035156,51382
2025-04-09 16:45:00+00:00,192.0800018310547,192.35000610351562,191.33999633789062,191.3699951171875,38966
2025-04-09 17:00:00+00:00,191.9600067138672,193.3300018310547,191.71499633789062,192.1999969482422,50843
2025-04-09 17:15:00+00:00,199.1300048828125,202.5,190.52999877929688,192.02000427246094,186649
2025-04-09 17:30:00+00:00,200.38250732421875,203.7100067138672,199.0592041015625,199.5850067138672,134070
2025-04-09 17:45:00+00:00,202.5749969482422,202.77999877929688,200.1999969482422,200.4315948486328,97640
2025-04-09 18:00:00+00:00,202.13999938964844,203.74000549316406,201.1199951171875,202.8300018310547,113511
2025-04-09 18:15:00+00:00,202.52999877929688,202.93499755859375,201.04100036621094,202.14999389648438,82589
2025-04-09 18:30:00+00:00,201.19000244140625,202.99000549316406,200.86000061035156,202.52000427246094,85378
2025-04-09 18:45:00+00:00,201.02999877929688,202.3699951171875,200.5800018310547,201.19000244140625,132919
2025-04-09 19:00:00+00:00,203.2449951171875,203.47000122070312,200.60000610351562,201.02000427246094,154356
2025-04-09 19:15:00+00:00,202.7550048828125,203.4499969482422,201.9600067138672,203.1699981689453,151195
2025-04-09 19:30:00+00:00,203.0800018310547,203.77000427246094,202.375,202.86000061035156,170561
2025-04-09 19:45:00+00:00,203.75999450683594,205.17990112304688,202.67999267578125,202.97000122070312,543345
2025-04-10 13:30:00+00:00,202.51510620117188,204.3000030517578,201.9600067138672,204.2100067138672,119037
2025-04-10 13:45:00+00:00,203.17999267578125,204.3300018310547,202.52499389648438,202.7100067138672,89549
2025-04-10 14:00:00+00:00,203.63999938964844,204.3800048828125,202.4499969482422,203.31500244140625,116175
2025-04-10 14:15:00+00:00,202.6300048828125,204.13999938964844,202.50999450683594,203.75,57246
2025-04-10 14:30:00+00:00,204.22500610351562,204.77000427246094,202.77000427246094,202.91000366210938,62357
2025-04-10 14:45:00+00:00,202.80499267578125,204.2100067138672,202.80499267578125,204.19459533691406,39586
2025-04-10 15:00:00+00:00,203.30999755859375,203.88999938964844,202.7550048828125,202.77999877929688,61585
2025-04-10 15:15:00+00:00,202.48500061035156,203.52999877929688,202.41000366210938,203.375,42070
2025-04-10 15:30:00+00:00,201.96499633789062,202.8800048828125,201.9250030517578,202.58999633789062,87052
2025-04-10 15:45:00+00:00,201.19000244140625,202.3000030517578,201.0,201.83999633789062,54454
2025-04-10 16:00:00+00:00,200.16000366210938,201.75,199.67999267578125,201.15499877929688,81696
2025-04-10 16:15:00+00:00,198.36000061035156,200.16000366210938,197.75999450683594,200.16000366210938,70919
2025-04-10 16:30:00+00:00,199.77000427246094,200.35000610351562,198.21499633789062,198.21499633789062,65945
2025-04-10 16:45:00+00:00,200.82000732421875,201.00999450683594,198.89999389648438,199.68499755859375,50007
2025-04-10 17:00:00+00:00,199.1999969482422,202.5800018310547,198.97999572753906,200.86500549316406,64468
2025-04-10 17:15:00+00:00,200.94000244140625,200.96499633789062,198.7100067138672,199.0749969482422,78208
2025-04-10 17:30:00+00:00,201.8249969482422,202.15499877929688,200.4600067138672,200.7899932861328,54548
2025-04-10 17:45:00+00:00,202.47000122070312,202.8800048828125,201.3000030517578,201.94000244140625,48044
2025-04-10 18:00:00+00:00,201.52499389648438,203.7100067138672,201.33009338378906,202.4949951171875,71847
2025-04-10 18:15:00+00:00,204.19000244140625,204.39999389648438,201.42999267578125,201.5399932861328,65630
2025-04-10 18:30:00+00:00,205.17999267578125,205.30999755859375,203.6999969482422,204.0800018310547,52434
2025-04-10 18:45:00+00:00,203.14999389648438,205.03500366210938,202.3699951171875,205.03500366210938,55581
2025-04-10 19:00:00+00:00,203.0050048828125,204.40499877929688,202.44000244140625,203.11000061035156,78409
2025-04-10 19:15:00+00:00,201.97000122070312,204.27999877929688,201.9600067138672,202.94000244140625,65618
2025-04-10 19:30:00+00:00,200.34500122070312,202.86000061035156,200.02999877929688,201.9149932861328,105804
2025-04-10 19:45:00+00:00,202.72999572753906,203.32000732421875,200.28500366210938,200.4199981689453,332251
2025-04-11 13:30:00+00:00,202.47000122070312,203.22999572753906,200.30499267578125,203.22999572753906,64414
2025-04-11 13:45:00+00:00,202.4499969482422,203.07000732421875,202.17999267578125,202.21499633789062,74501
2025-04-11 14:00:00+00:00,203.1649932861328,203.41000366210938,201.44000244140625,202.22999572753906,81782
2025-04-11 14:15:00+00:00,201.05999755859375,203.32000732421875,200.88499450683594,203.1699981689453,62428
2025-04-11 14:30:00+00:00,202.1199951171875,202.38999938964844,200.8000030517578,200.86500549316406,88327
2025-04-11 14:45:00+00:00,202.31500244140625,203.13999938964844,202.25999450683594,202.27999877929688,44302
2025-04-11 15:00:00+00:00,201.5,203.3300018310547,201.44000244140625,202.11000061035156,53898
2025-04-11 15:15:00+00:00,201.77000427246094,201.86000061035156,201.125,201.27000427246094,23555
2025-04-11 15:30:00+00:00,202.80999755859375,203.1300048828125,201.74000549316406,201.7899932861328,21286
2025-04-11 15:45:00+00:00,204.0,204.10000610351562,202.75999450683594,202.96499633789062,48850
2025-04-11 16:00:00+00:00,204.3125,204.39999389648438,203.61500549316406,204.00250244140625,36068
2025-04-11 16:15:00+00:00,204.68499755859375,204.93499755859375,204.2100067138672,204.52000427246094,33577
2025-04-11 16:30:00+00:00,206.39999389648438,206.39999389648438,204.69000244140625,204.69000244140625,42340
2025-04-11 16:45:00+00:00,205.75,206.5,205.75,206.25999450683594,47071
2025-04-11 17:00:00+00:00,205.89759826660156,206.50999450683594,205.80999755859375,205.8699951171875,55215
2025-04-11 17:15:00+00:00,205.35000610351562,206.47000122070312,205.35000610351562,205.97999572753906,44987
2025-04-11 17:30:00+00:00,207.2100067138672,207.3699951171875,205.1699981689453,205.58999633789062,48310
2025-04-11 17:45:00+00:00,207.2899932861328,207.60000610351562,206.81500244140625,207.2100067138672,59219
2025-04-11 18:00:00+00:00,207.02000427246094,207.72000122070312,206.7899932861328,207.61000061035156,54824
2025-04-11 18:15:00+00:00,206.86000061035156,207.0800018310547,206.39999389648438,206.8699951171875,49518
2025-04-11 18:30:00+00:00,207.01499938964844,207.2100067138672,206.63999938964844,206.8699951171875,32985
2025-04-11 18:45:00+00:00,206.22500610351562,207.25,206.17999267578125,207.01499938964844,42647
2025-04-11 19:00:00+00:00,207.02999877929688,207.27000427246094,206.2050018310547,206.2050018310547,38841
2025-04-11 19:15:00+00:00,206.7449951171875,207.17999267578125,206.46499633789062,207.05929565429688,59095
2025-04-11 19:30:00+00:00,206.66000366210938,207.05999755859375,206.11099243164062,206.7449951171875,91655
2025-04-11 19:45:00+00:00,206.02000427246094,207.1300048828125,205.8000030517578,206.7550048828125,283055
2025-04-14 13:30:00+00:00,208.30499267578125,208.4499969482422,206.07000732421875,207.2100067138672,94146
2025-04-14 13:45:00+00:00,208.83999633789062,209.29249572753906,207.47000122070312,208.1199951171875,73956
2025-04-14 14:00:00+00:00,208.89999389648438,209.58999633789062,208.42999267578125,209.04249572753906,60962
2025-04-14 14:15:00+00:00,209.60000610351562,209.60000610351562,208.50999450683594,209.0800018310547,56673
2025-04-14 14:30:00+00:00,209.08999633789062,209.7050018310547,208.94000244140625,209.47000122070312,45149
2025-04-14 14:45:00+00:00,209.81500244140625,210.33999633789062,209.0500030517578,209.22999572753906,73934
2025-04-14 15:00:00+00:00,209.67999267578125,210.32000732421875,209.42999267578125,209.91000366210938,134728
2025-04-14 15:15:00+00:00,208.89500427246094,209.8800048828125,208.7449951171875,209.6699981689453,50935
2025-04-14 15:30:00+00:00,209.11500549316406,209.5,208.6300048828125,208.86000061035156,49463
2025-04-14 15:45:00+00:00,208.52999877929688,209.05999755859375,208.41510009765625,209.05999755859375,54236
2025-04-14 16:00:00+00:00,208.43499755859375,208.9499969482422,207.88999938964844,208.32000732421875,72997
2025-04-14 16:15:00+00:00,208.7949981689453,209.28500366210938,208.42999267578125,208.42999267578125,52994
2025-04-14 16:30:00+00:00,208.60000610351562,209.13499450683594,208.39419555664062,208.7899932861328,30194
2025-04-14 16:45:00+00:00,208.06179809570312,208.75999450683594,208.05999755859375,208.75999450683594,44860
2025-04-14 17:00:00+00:00,208.2050018310547,209.39999389648438,207.72999572753906,208.11500549316406,75546
2025-04-14 17:15:00+00:00,208.55999755859375,208.77000427246094,207.91000366210938,208.2050018310547,35458
2025-04-14 17:30:00+00:00,208.41000366210938,208.77999877929688,208.14999389648438,208.6300048828125,42909
2025-04-14 17:45:00+00:00,209.27999877929688,209.27999877929688,208.18499755859375,208.33999633789062,35918
2025-04-14 18:00:00+00:00,209.13499450683594,209.3699951171875,208.8800048828125,209.23500061035156,33354
2025-04-14 18:15:00+00:00,209.35499572753906,209.5800018310547,208.91000366210938,208.97999572753906,35578
2025-04-14 18:30:00+00:00,209.88999938964844,209.90499877929688,209.3000030517578,209.30999755859375,30904
2025-04-14 18:45:00+00:00,209.97999572753906,210.13999938964844,209.69000244140625,209.8800048828125,42184
2025-04-14 19:00:00+00:00,210.3699951171875,210.5800018310547,210.07569885253906,210.10499572753906,48402
2025-04-14 19:15:00+00:00,210.0500030517578,210.47000122070312,209.91000366210938,210.3699951171875,75551
2025-04-14 19:30:00+00:00,210.22000122070312,210.39199829101562,209.7550048828125,210.16000366210938,72891
2025-04-14 19:45:00+00:00,209.6300048828125,210.25,209.41000366210938,210.1699981689453,282627
2025-04-15 13:30:00+00:00,211.30999755859375,211.9149932861328,209.6425018310547,210.0,76546
2025-04-15 13:45:00+00:00,210.84500122070312,211.30999755859375,210.5948028564453,211.30999755859375,28088
2025-04-15 14:00:00+00:00,210.35000610351562,211.25,210.27999877929688,210.85000610351562,42541
2025-04-15 14:15:00+00:00,210.2344970703125,210.72000122070312,209.69129943847656,210.4600067138672,62771
2025-04-15 14:30:00+00:00,210.77999877929688,210.7949981689453,210.13999938964844,210.30999755859375,33598
2025-04-15 14:45:00+00:00,210.375,210.88999938964844,210.22500610351562,210.86000061035156,40682
2025-04-15 15:00:00+00:00,210.41000366210938,210.7449951171875,210.072998046875,210.3800048828125,26324
2025-04-15 15:15:00+00:00,209.73500061035156,210.5615997314453,209.6699981689453,210.47999572753906,28228
2025-04-15 15:30:00+00:00,209.7718963623047,210.1300048828125,209.6999969482422,209.7899932861328,23935
2025-04-15 15:45:00+00:00,209.65499877929688,209.97000122070312,209.1699981689453,209.92999267578125,42252
2025-04-15 16:00:00+00:00,209.17999267578125,209.91000366210938,208.94000244140625,209.65499877929688,36420
