Price,Close,High,Low,Open,Volume
Ticker,TSLA,TSLA,TSLA,TSLA,TSLA
Datetime,,,,,
2025-04-04 13:30:00+00:00,259.6449890136719,261.0,255.0,255.3699951171875,14154370
2025-04-04 13:32:00+00:00,256.07000732421875,259.7535095214844,255.5,259.54998779296875,1636582
2025-04-04 13:34:00+00:00,256.06500244140625,258.7134094238281,255.0,255.9676055908203,1519715
2025-04-04 13:36:00+00:00,253.50999450683594,256.2900085449219,253.27000427246094,255.92030334472656,1766359
2025-04-04 13:38:00+00:00,253.3000030517578,254.64990234375,252.33779907226562,253.57000732421875,1426425
2025-04-04 13:40:00+00:00,250.97999572753906,253.3699951171875,250.9199981689453,253.2899932861328,1653276
2025-04-04 13:42:00+00:00,249.5500030517578,252.10000610351562,249.27999877929688,250.9499969482422,2330562
2025-04-04 13:44:00+00:00,250.30999755859375,250.60000610351562,248.05999755859375,249.49000549316406,1942507
2025-04-04 13:46:00+00:00,251.16000366210938,252.89999389648438,250.24000549316406,250.24000549316406,1697620
2025-04-04 13:48:00+00:00,250.5269012451172,252.33999633789062,250.41009521484375,251.12730407714844,1092236
2025-04-04 13:50:00+00:00,251.2180938720703,252.92999267578125,250.1999969482422,250.50180053710938,1119256
2025-04-04 13:52:00+00:00,253.10000610351562,254.0,251.10000610351562,251.21580505371094,1120025
2025-04-04 13:54:00+00:00,250.53500366210938,253.2100067138672,250.27000427246094,253.00999450683594,1069429
2025-04-04 13:56:00+00:00,253.518798828125,253.63999938964844,250.1300048828125,250.5399932861328,1122791
2025-04-04 13:58:00+00:00,252.27000427246094,253.8800048828125,252.20120239257812,253.6199951171875,882203
2025-04-04 14:00:00+00:00,250.1649932861328,252.5,249.25,252.38999938964844,1348450
2025-04-04 14:02:00+00:00,250.15499877929688,251.10000610351562,249.62139892578125,250.08999633789062,963164
2025-04-04 14:04:00+00:00,249.44000244140625,251.39999389648438,249.02999877929688,250.15499877929688,1104560
2025-04-04 14:06:00+00:00,249.67359924316406,250.25,248.95199584960938,249.44000244140625,958237
2025-04-04 14:08:00+00:00,247.5500030517578,249.67359924316406,247.49000549316406,249.6199951171875,1447856
2025-04-04 14:10:00+00:00,248.1199951171875,248.4080047607422,247.2100067138672,247.52000427246094,970741
2025-04-04 14:12:00+00:00,246.7633056640625,248.2615966796875,246.5054931640625,248.06500244140625,1220481
2025-04-04 14:14:00+00:00,246.7279052734375,247.8000030517578,246.5,246.80250549316406,902103
2025-04-04 14:16:00+00:00,246.06500244140625,247.0800018310547,245.77999877929688,246.7528076171875,1246048
2025-04-04 14:18:00+00:00,247.13499450683594,247.8800048828125,245.33999633789062,246.10000610351562,1176281
2025-04-04 14:20:00+00:00,248.1811981201172,248.77999877929688,246.82000732421875,247.15020751953125,1082786
2025-04-04 14:22:00+00:00,246.3585968017578,248.32000732421875,245.9199981689453,248.1649932861328,987449
2025-04-04 14:24:00+00:00,246.36749267578125,246.75999450683594,245.39999389648438,246.24000549316406,918465
2025-04-04 14:26:00+00:00,244.42999267578125,246.89999389648438,244.36000061035156,246.39999389648438,1425672
2025-04-04 14:28:00+00:00,242.4136962890625,244.75,242.30999755859375,244.38999938964844,1462222
2025-04-04 14:30:00+00:00,243.0,244.52999877929688,242.4199981689453,242.47999572753906,1281606
2025-04-04 14:32:00+00:00,242.88999938964844,243.71180725097656,242.1300048828125,243.0198974609375,985116
2025-04-04 14:34:00+00:00,241.9250030517578,242.9508056640625,241.6999969482422,242.82009887695312,1039130
2025-04-04 14:36:00+00:00,242.13999938964844,242.38999938964844,241.1302032470703,241.92250061035156,1234880
2025-04-04 14:38:00+00:00,242.66000366210938,243.35000610351562,241.72000122070312,242.1199951171875,957141
2025-04-04 14:40:00+00:00,242.33999633789062,242.7100067138672,240.9199981689453,242.7100067138672,1208906
2025-04-04 14:42:00+00:00,240.69749450683594,242.5399932861328,240.57000732421875,242.30999755859375,937449
2025-04-04 14:44:00+00:00,239.6699981689453,241.15890502929688,239.25999450683594,240.7899932861328,1607385
2025-04-04 14:46:00+00:00,238.61419677734375,239.97000122070312,237.80999755859375,239.6199951171875,1662244
2025-04-04 14:48:00+00:00,237.22999572753906,240.4499969482422,237.16000366210938,238.61000061035156,1487415
2025-04-04 14:50:00+00:00,239.90980529785156,240.04739379882812,236.0,237.2292022705078,2065009
2025-04-04 14:52:00+00:00,243.05999755859375,243.3090057373047,239.88999938964844,239.94500732421875,1950960
2025-04-04 14:54:00+00:00,241.506103515625,243.4199981689453,241.3000030517578,243.24000549316406,1125239
2025-04-04 14:56:00+00:00,243.50999450683594,243.77999877929688,240.88009643554688,241.57000732421875,1241904
2025-04-04 14:58:00+00:00,242.9499969482422,244.595703125,242.7333984375,243.57000732421875,1082770
2025-04-04 15:00:00+00:00,246.58839416503906,247.1999969482422,242.38999938964844,242.80999755859375,1561942
2025-04-04 15:02:00+00:00,246.75,247.57000732421875,245.5500030517578,246.6475067138672,1360472
2025-04-04 15:04:00+00:00,245.1699981689453,247.85000610351562,244.76919555664062,246.75,1401899
2025-04-04 15:06:00+00:00,243.6649932861328,245.51260375976562,243.51010131835938,245.10000610351562,1101161
2025-04-04 15:08:00+00:00,244.77499389648438,245.75999450683594,243.0435028076172,243.7100067138672,927491
2025-04-04 15:10:00+00:00,247.05999755859375,247.25,244.55960083007812,244.72000122070312,1030546
2025-04-04 15:12:00+00:00,248.6649932861328,248.85000610351562,246.3800048828125,247.0399932861328,1245861
2025-04-04 15:14:00+00:00,248.41000366210938,249.02999877929688,247.30999755859375,248.6649932861328,1308681
2025-04-04 15:16:00+00:00,247.52499389648438,248.64990234375,246.31129455566406,248.41000366210938,1061166
2025-04-04 15:18:00+00:00,245.35769653320312,248.37989807128906,245.27420043945312,247.38999938964844,1041869
2025-04-04 15:20:00+00:00,247.125,247.35000610351562,245.00010681152344,245.33999633789062,910589
2025-04-04 15:22:00+00:00,246.8699951171875,247.5399932861328,246.0399932861328,247.0,638537
2025-04-04 15:24:00+00:00,245.89999389648438,248.35000610351562,245.0301055908203,246.88999938964844,1665225
2025-04-04 15:26:00+00:00,244.85000610351562,246.08999633789062,244.22999572753906,245.98500061035156,882303
2025-04-04 15:28:00+00:00,243.75,245.89999389648438,243.6510009765625,244.9250030517578,677669
2025-04-04 15:30:00+00:00,244.2949981689453,245.3582000732422,243.6999969482422,243.82000732421875,611865
2025-04-04 15:32:00+00:00,244.1898956298828,244.5998992919922,243.13009643554688,244.3300018310547,631818
2025-04-04 15:34:00+00:00,243.25999450683594,244.2790985107422,242.70030212402344,244.05499267578125,615174
2025-04-04 15:36:00+00:00,241.0850067138672,243.5,240.6999969482422,243.0529022216797,1030907
2025-04-04 15:38:00+00:00,241.02499389648438,242.6300048828125,240.85409545898438,241.0399932861328,810963
2025-04-04 15:40:00+00:00,242.00999450683594,242.60000610351562,240.89999389648438,240.97000122070312,634189
2025-04-04 15:42:00+00:00,243.30999755859375,244.15179443359375,241.91000366210938,241.97500610351562,821792
2025-04-04 15:44:00+00:00,242.0749969482422,244.02999877929688,241.5200958251953,243.27000427246094,732915
2025-04-04 15:46:00+00:00,244.02999877929688,244.39999389648438,242.0749969482422,242.0749969482422,731675
2025-04-04 15:48:00+00:00,244.83200073242188,245.38999938964844,243.61000061035156,244.07000732421875,799422
2025-04-04 15:50:00+00:00,244.72999572753906,245.82980346679688,243.69000244140625,244.77000427246094,797365
2025-04-04 15:52:00+00:00,243.6614990234375,245.39999389648438,243.54010009765625,244.74000549316406,623401
2025-04-04 15:54:00+00:00,244.7216033935547,244.8000030517578,243.54010009765625,243.6300048828125,544724
2025-04-04 15:56:00+00:00,243.59010314941406,245.0,243.5,244.6551971435547,437456
2025-04-04 15:58:00+00:00,242.10499572753906,243.6300048828125,242.0,243.55250549316406,646718
2025-04-04 16:00:00+00:00,242.9875030517578,243.2899932861328,242.0,242.10499572753906,450110
2025-04-04 16:02:00+00:00,243.50439453125,243.66000366210938,242.49000549316406,242.9705047607422,433318
2025-04-04 16:04:00+00:00,244.21170043945312,244.3800048828125,242.5601043701172,243.50999450683594,534997
2025-04-04 16:06:00+00:00,243.26319885253906,244.92990112304688,243.0800018310547,244.37899780273438,513506
2025-04-04 16:08:00+00:00,243.2550048828125,243.5399932861328,242.79750061035156,243.25999450683594,445037
2025-04-04 16:10:00+00:00,244.01499938964844,245.09910583496094,243.00999450683594,243.19000244140625,532705
2025-04-04 16:12:00+00:00,243.81500244140625,244.11000061035156,243.0113983154297,244.0124969482422,496948
2025-04-04 16:14:00+00:00,243.6053924560547,244.5050048828125,243.4600067138672,243.88999938964844,381500
2025-04-04 16:16:00+00:00,241.63319396972656,243.87989807128906,241.57000732421875,243.60000610351562,753414
2025-04-04 16:18:00+00:00,241.91009521484375,242.50869750976562,241.3000030517578,241.5850067138672,593209
2025-04-04 16:20:00+00:00,242.0500030517578,242.45509338378906,241.4600067138672,241.99000549316406,512900
2025-04-04 16:22:00+00:00,241.5800018310547,242.3300018310547,241.00999450683594,242.0500030517578,547131
2025-04-04 16:24:00+00:00,241.73919677734375,242.27810668945312,241.10009765625,241.57000732421875,509854
2025-04-04 16:26:00+00:00,241.53500366210938,242.11990356445312,241.0,241.77499389648438,532114
2025-04-04 16:28:00+00:00,241.4199981689453,242.02000427246094,241.2899932861328,241.47000122070312,440390
2025-04-04 16:30:00+00:00,241.360107421875,242.10000610351562,241.0,241.41000366210938,515439
2025-04-04 16:32:00+00:00,240.86000061035156,241.82000732421875,240.74000549316406,241.5,549454
2025-04-04 16:34:00+00:00,241.09429931640625,241.1488037109375,240.00999450683594,240.82000732421875,1234334
2025-04-04 16:36:00+00:00,242.07000732421875,242.38999938964844,240.88999938964844,240.9510040283203,648034
