Price,Close,High,Low,Open,Volume
Ticker,DXCM,DXCM,DXCM,DXCM,DXCM
Datetime,,,,,
2025-04-04 14:30:00+00:00,60.29499816894531,61.04999923706055,57.52000045776367,57.91999816894531,1060432
2025-04-04 15:30:00+00:00,59.88999938964844,60.65999984741211,59.83000183105469,60.290000915527344,584101
2025-04-04 16:30:00+00:00,60.06999969482422,60.209999084472656,59.310001373291016,59.95000076293945,475241
2025-04-04 17:30:00+00:00,59.404998779296875,60.20000076293945,59.15999984741211,59.959999084472656,577499
2025-04-04 18:30:00+00:00,60.13999938964844,60.2599983215332,59.27000045776367,59.400001525878906,627785
2025-04-04 19:30:00+00:00,59.83000183105469,60.560001373291016,59.72999954223633,60.119998931884766,909590
2025-04-07 13:30:00+00:00,60.01250076293945,62.900001525878906,58.0,58.810001373291016,1309111
2025-04-07 14:30:00+00:00,59.792701721191406,61.70000076293945,59.220001220703125,60.005001068115234,1161194
2025-04-07 15:30:00+00:00,60.34000015258789,60.959999084472656,59.54999923706055,59.720001220703125,720231
2025-04-07 16:30:00+00:00,61.38999938964844,61.47999954223633,59.75,60.36000061035156,800551
2025-04-07 17:30:00+00:00,61.67499923706055,62.470001220703125,61.005001068115234,61.400001525878906,1064066
2025-04-07 18:30:00+00:00,61.0,62.29999923706055,61.0,61.689998626708984,744504
2025-04-07 19:30:00+00:00,61.630001068115234,61.7599983215332,61.040000915527344,61.040000915527344,1113725
2025-04-08 13:30:00+00:00,63.40999984741211,63.73500061035156,61.46500015258789,62.5099983215332,959370
2025-04-08 14:30:00+00:00,62.94499969482422,63.88999938964844,62.619998931884766,63.404998779296875,562832
2025-04-08 15:30:00+00:00,62.58000183105469,63.63999938964844,62.28499984741211,62.959999084472656,536574
2025-04-08 16:30:00+00:00,61.290000915527344,62.709999084472656,61.22999954223633,62.63999938964844,371170
2025-04-08 17:30:00+00:00,61.52000045776367,62.121498107910156,61.25199890136719,61.290000915527344,329978
2025-04-08 18:30:00+00:00,60.775001525878906,62.18000030517578,60.35499954223633,61.494998931884766,557140
2025-04-08 19:30:00+00:00,60.7599983215332,60.83000183105469,59.970001220703125,60.7400016784668,1076948
2025-04-09 13:30:00+00:00,61.060001373291016,61.61000061035156,59.619998931884766,60.09000015258789,461476
2025-04-09 14:30:00+00:00,60.665000915527344,61.380001068115234,60.2400016784668,61.0,526492
2025-04-09 15:30:00+00:00,60.61000061035156,60.84000015258789,60.0099983215332,60.63999938964844,296309
2025-04-09 16:30:00+00:00,63.8849983215332,65.4000015258789,60.529998779296875,60.5724983215332,523726
2025-04-09 17:30:00+00:00,66.30000305175781,66.7688980102539,63.70389938354492,63.88999938964844,1069236
2025-04-09 18:30:00+00:00,67.31999969482422,67.58999633789062,65.8499984741211,66.28500366210938,1073132
2025-04-09 19:30:00+00:00,66.77999877929688,67.62999725341797,66.68499755859375,67.36000061035156,1318550
2025-04-10 13:30:00+00:00,70.22000122070312,73.5,69.56999969482422,72.80000305175781,2779514
2025-04-10 14:30:00+00:00,68.81500244140625,70.90499877929688,68.77999877929688,70.27999877929688,893774
2025-04-10 15:30:00+00:00,66.875,69.0199966430664,66.66000366210938,68.80999755859375,753260
2025-04-10 16:30:00+00:00,67.1050033569336,68.0999984741211,66.4800033569336,66.86000061035156,807550
2025-04-10 17:30:00+00:00,67.72000122070312,68.04889678955078,66.58000183105469,67.06999969482422,820195
2025-04-10 18:30:00+00:00,67.0,67.9800033569336,66.83999633789062,67.72000122070312,814544
2025-04-10 19:30:00+00:00,67.33999633789062,67.5,66.5,66.98999786376953,1178745
2025-04-11 13:30:00+00:00,65.83000183105469,67.65989685058594,65.69000244140625,67.2300033569336,576982
2025-04-11 14:30:00+00:00,65.29499816894531,66.30000305175781,64.98999786376953,65.72000122070312,519952
2025-04-11 15:30:00+00:00,65.6500015258789,66.05000305175781,65.19999694824219,65.2874984741211,327050
2025-04-11 16:30:00+00:00,65.81999969482422,66.5,65.6500015258789,65.6500015258789,332588
2025-04-11 17:30:00+00:00,66.44000244140625,66.75499725341797,65.66000366210938,65.8499984741211,374713
2025-04-11 18:30:00+00:00,66.7699966430664,66.9800033569336,66.25,66.44000244140625,360507
2025-04-11 19:30:00+00:00,66.12999725341797,66.79000091552734,66.05999755859375,66.70999908447266,1013720
2025-04-14 13:30:00+00:00,67.54000091552734,68.0,66.41010284423828,67.33499908447266,349902
2025-04-14 14:30:00+00:00,67.70999908447266,68.06999969482422,67.3550033569336,67.59529876708984,429548
2025-04-14 15:30:00+00:00,67.16000366210938,67.80999755859375,66.76000213623047,67.69499969482422,283588
2025-04-14 16:30:00+00:00,67.29499816894531,67.44000244140625,66.81749725341797,67.13500213623047,215654
2025-04-14 17:30:00+00:00,67.51000213623047,67.62999725341797,67.12999725341797,67.3499984741211,257228
2025-04-14 18:30:00+00:00,67.41000366210938,67.70999908447266,67.30999755859375,67.51589965820312,342165
2025-04-14 19:30:00+00:00,67.37999725341797,67.80000305175781,67.19999694824219,67.3949966430664,845283
2025-04-15 13:30:00+00:00,67.87999725341797,68.5,66.97799682617188,67.4000015258789,558849
2025-04-15 14:30:00+00:00,67.91999816894531,68.27999877929688,67.7750015258789,67.87999725341797,298546
2025-04-15 15:30:00+00:00,68.05000305175781,68.44999694824219,67.8499984741211,67.91000366210938,575172
2025-04-15 16:30:00+00:00,68.54499816894531,68.64990234375,68.06500244140625,68.06500244140625,386544
2025-04-15 17:30:00+00:00,68.48999786376953,68.79000091552734,68.11000061035156,68.55999755859375,727705
2025-04-15 18:30:00+00:00,68.91999816894531,69.02999877929688,68.48999786376953,68.48999786376953,582273
2025-04-15 19:30:00+00:00,69.25,69.31999969482422,68.87999725341797,68.91999816894531,745517
2025-04-16 13:30:00+00:00,69.07499694824219,69.68000030517578,68.05999755859375,68.83999633789062,473798
2025-04-16 14:30:00+00:00,69.58999633789062,69.66999816894531,68.89009857177734,69.06999969482422,434876
2025-04-16 15:30:00+00:00,69.20999908447266,69.5999984741211,69.19000244140625,69.52999877929688,324423
2025-04-16 16:30:00+00:00,69.38999938964844,69.41999816894531,69.06500244140625,69.26000213623047,182333
2025-04-16 17:30:00+00:00,68.9000015258789,69.38870239257812,68.62159729003906,69.38870239257812,561715
2025-04-16 18:30:00+00:00,67.84500122070312,68.91999816894531,67.75,68.9000015258789,507626
2025-04-16 19:30:00+00:00,68.73999786376953,68.87999725341797,67.80999755859375,67.86000061035156,690808
2025-04-17 13:30:00+00:00,68.03500366210938,68.72000122070312,66.54000091552734,67.0,764865
2025-04-17 14:30:00+00:00,67.83999633789062,68.26000213623047,67.7750015258789,68.08999633789062,259019
2025-04-17 15:30:00+00:00,68.16999816894531,68.25,67.36000061035156,67.83999633789062,328610
2025-04-17 16:30:00+00:00,68.3499984741211,68.55000305175781,68.11000061035156,68.16999816894531,310559
2025-04-17 17:30:00+00:00,68.62000274658203,68.72000122070312,68.27999877929688,68.36000061035156,260197
2025-04-17 18:30:00+00:00,68.16999816894531,68.7699966430664,68.0,68.5999984741211,297532
2025-04-17 19:30:00+00:00,68.58000183105469,68.73999786376953,68.13999938964844,68.18000030517578,747524
2025-04-21 13:30:00+00:00,66.30000305175781,68.08499908447266,66.25,68.03500366210938,297564
2025-04-21 14:30:00+00:00,65.54000091552734,66.58000183105469,65.5,66.2699966430664,312354
2025-04-21 15:30:00+00:00,65.56999969482422,65.5999984741211,65.2300033569336,65.5199966430664,342671
2025-04-21 16:30:00+00:00,65.41999816894531,65.70999908447266,65.11000061035156,65.58000183105469,370210
2025-04-21 17:30:00+00:00,65.5250015258789,65.80999755859375,65.26000213623047,65.40989685058594,402547
2025-04-21 18:30:00+00:00,65.4749984741211,65.62000274658203,65.23999786376953,65.52999877929688,441759
2025-04-21 19:30:00+00:00,66.11000061035156,66.15390014648438,65.44999694824219,65.5,784144
2025-04-22 13:30:00+00:00,66.68000030517578,67.30500030517578,66.16000366210938,67.08999633789062,387407
2025-04-22 14:30:00+00:00,66.62999725341797,66.94999694824219,66.54000091552734,66.68000030517578,296267
2025-04-22 15:30:00+00:00,66.78500366210938,66.81999969482422,65.52999877929688,66.63500213623047,597435
2025-04-22 16:30:00+00:00,65.92040252685547,66.80909729003906,65.9000015258789,66.76000213623047,344107
2025-04-22 17:30:00+00:00,66.41000366210938,66.43499755859375,65.79000091552734,65.94999694824219,196831
2025-04-22 18:30:00+00:00,66.19999694824219,66.69000244140625,66.04000091552734,66.44000244140625,316862
2025-04-22 19:30:00+00:00,66.33000183105469,66.58999633789062,66.12999725341797,66.19499969482422,877338
2025-04-23 13:30:00+00:00,68.7699966430664,70.20999908447266,68.25499725341797,68.5,944360
2025-04-23 14:30:00+00:00,68.00090026855469,68.98999786376953,67.94000244140625,68.7699966430664,567743
2025-04-23 15:30:00+00:00,67.30999755859375,68.13999938964844,66.87000274658203,68.04000091552734,276549
2025-04-23 16:30:00+00:00,67.3499984741211,67.80999755859375,67.24500274658203,67.30999755859375,245830
2025-04-23 17:30:00+00:00,67.1500015258789,67.55999755859375,67.08999633789062,67.38999938964844,217979
2025-04-23 18:30:00+00:00,67.20999908447266,67.36499786376953,66.91999816894531,67.16000366210938,271561
2025-04-23 19:30:00+00:00,66.91000366210938,67.44999694824219,66.80000305175781,67.25,1102521
2025-04-24 13:30:00+00:00,69.25740051269531,69.38999938964844,67.54499816894531,67.88500213623047,1023587
2025-04-24 14:30:00+00:00,70.01000213623047,70.0199966430664,69.21299743652344,69.21499633789062,364945
2025-04-24 15:30:00+00:00,70.32499694824219,70.4800033569336,69.83000183105469,70.0199966430664,327898
2025-04-24 16:30:00+00:00,70.24500274658203,70.55000305175781,70.09500122070312,70.34819793701172,175876
2025-04-24 17:30:00+00:00,70.62000274658203,70.6500015258789,70.2300033569336,70.26000213623047,251757
2025-04-24 18:30:00+00:00,70.44999694824219,70.9800033569336,70.44000244140625,70.62000274658203,381135
2025-04-24 19:30:00+00:00,70.73999786376953,70.83999633789062,70.41000366210938,70.44999694824219,632387
2025-04-25 13:30:00+00:00,71.26000213623047,72.27999877929688,70.3550033569336,70.68000030517578,425069
2025-04-25 14:30:00+00:00,71.55000305175781,71.78849792480469,71.1050033569336,71.33999633789062,164489
2025-04-25 15:30:00+00:00,71.55999755859375,71.5999984741211,71.18000030517578,71.55000305175781,155739
2025-04-25 16:30:00+00:00,71.86499786376953,72.11000061035156,71.45999908447266,71.55000305175781,234500
2025-04-25 17:30:00+00:00,71.63999938964844,71.9800033569336,71.3301010131836,71.8499984741211,338465
2025-04-25 18:30:00+00:00,71.52999877929688,71.87000274658203,71.4800033569336,71.62000274658203,180577
2025-04-25 19:30:00+00:00,71.66000366210938,71.8550033569336,71.43000030517578,71.4800033569336,398454
2025-04-28 13:30:00+00:00,71.98500061035156,72.5999984741211,70.87999725341797,72.00499725341797,600380
2025-04-28 14:30:00+00:00,71.2699966430664,71.98999786376953,71.25,71.98999786376953,175047
2025-04-28 15:30:00+00:00,70.80500030517578,71.31999969482422,70.69499969482422,71.25,203329
2025-04-28 16:30:00+00:00,70.62999725341797,70.95999908447266,70.62999725341797,70.81500244140625,182993
2025-04-28 17:30:00+00:00,71.01000213623047,71.08000183105469,70.5730972290039,70.63999938964844,160600
2025-04-28 18:30:00+00:00,71.13999938964844,71.16999816894531,70.72000122070312,71.02999877929688,281365
2025-04-28 19:30:00+00:00,71.12999725341797,71.48999786376953,70.95999908447266,71.13999938964844,487377
2025-04-29 13:30:00+00:00,70.45999908447266,71.37000274658203,70.30999755859375,71.12999725341797,330474
2025-04-29 14:30:00+00:00,70.58999633789062,71.08000183105469,70.45500183105469,70.49600219726562,259592
2025-04-29 15:30:00+00:00,70.88500213623047,70.94999694824219,70.29000091552734,70.58499908447266,312921
2025-04-29 16:30:00+00:00,71.06500244140625,71.12999725341797,70.68499755859375,70.88500213623047,180388
2025-04-29 17:30:00+00:00,71.2300033569336,71.38999938964844,70.9800033569336,71.05999755859375,188114
2025-04-29 18:30:00+00:00,71.27100372314453,71.36000061035156,71.08000183105469,71.2300033569336,238588
2025-04-29 19:30:00+00:00,71.29000091552734,71.45999908447266,71.19000244140625,71.30500030517578,382182
2025-04-30 13:30:00+00:00,70.55500030517578,70.66500091552734,69.75,70.58499908447266,483782
2025-04-30 14:30:00+00:00,70.81999969482422,70.91000366210938,70.2699966430664,70.54000091552734,233732
2025-04-30 15:30:00+00:00,70.6050033569336,71.06999969482422,70.5,70.77999877929688,186039
2025-04-30 16:30:00+00:00,70.86000061035156,70.91999816894531,70.54000091552734,70.58999633789062,156661
2025-04-30 17:30:00+00:00,70.94000244140625,71.05999755859375,70.69280242919922,70.86000061035156,204921
2025-04-30 18:30:00+00:00,70.66999816894531,71.02999877929688,70.63500213623047,70.97000122070312,298582
2025-04-30 19:30:00+00:00,71.37000274658203,71.56999969482422,70.66000366210938,70.66999816894531,444374
