Price,Close,High,Low,Open,Volume
2025-04-02 16:35:00+00:00,262.8999938964844,263.3699951171875,262.70001220703125,263.3699951171875,10044
2025-04-02 16:40:00+00:00,262.95001220703125,262.95001220703125,262.4599914550781,262.8999938964844,6764
2025-04-02 16:45:00+00:00,263.2200012207031,263.2200012207031,262.73309326171875,263.0,8927
2025-04-02 16:50:00+00:00,263.489990234375,263.93499755859375,263.1499938964844,263.2550048828125,23039
2025-04-02 16:55:00+00:00,263.5799865722656,263.7099914550781,263.2799987792969,263.44000244140625,11171
2025-04-02 17:00:00+00:00,263.6722106933594,263.8699951171875,263.5849914550781,263.7300109863281,5883
2025-04-02 17:05:00+00:00,264.19000244140625,264.4100036621094,263.7699890136719,263.9549865722656,18358
2025-04-02 17:10:00+00:00,264.95001220703125,265.3450012207031,264.45001220703125,264.45001220703125,8647
2025-04-02 17:15:00+00:00,264.76251220703125,265.04998779296875,264.6000061035156,264.82000732421875,9252
2025-04-02 17:20:00+00:00,264.45001220703125,264.760009765625,264.0199890136719,264.75,13280
2025-04-02 17:25:00+00:00,264.55499267578125,264.55999755859375,258.7900085449219,263.9949035644531,15670
2025-04-02 17:30:00+00:00,264.07501220703125,264.6000061035156,258.7900085449219,264.54998779296875,30937
2025-04-02 17:35:00+00:00,263.8450012207031,264.1499938964844,263.6000061035156,264.07501220703125,13765
2025-04-02 17:40:00+00:00,263.4200134277344,264.0799865722656,263.2749938964844,263.885009765625,22975
2025-04-02 17:45:00+00:00,263.2099914550781,263.80499267578125,263.1199951171875,263.44000244140625,19432
2025-04-02 17:50:00+00:00,262.5400085449219,263.1700134277344,262.5400085449219,263.05999755859375,15392
2025-04-02 17:55:00+00:00,262.82000732421875,263.3900146484375,262.80999755859375,262.80999755859375,29446
2025-04-02 18:00:00+00:00,262.7349853515625,263.4100036621094,262.7349853515625,263.0,19024
2025-04-02 18:05:00+00:00,262.6400146484375,262.67999267578125,262.0740051269531,262.67999267578125,46894
2025-04-02 18:10:00+00:00,262.6199951171875,262.7099914550781,262.17999267578125,262.6600036621094,15268
2025-04-02 18:15:00+00:00,262.29998779296875,262.7099914550781,262.29998779296875,262.7099914550781,10509
2025-04-02 18:20:00+00:00,262.2699890136719,262.57000732421875,262.0,262.2900085449219,15722
2025-04-02 18:25:00+00:00,261.5635070800781,262.4200134277344,261.5635070800781,262.1549987792969,14911
2025-04-02 18:30:00+00:00,262.57000732421875,262.57000732421875,261.49249267578125,261.4949951171875,11471
2025-04-02 18:35:00+00:00,263.3699951171875,263.4100036621094,262.42999267578125,262.6499938964844,13623
2025-04-02 18:40:00+00:00,263.4100036621094,263.75,263.2699890136719,263.5022888183594,9384
2025-04-02 18:45:00+00:00,263.2300109863281,263.6099853515625,263.07000732421875,263.489990234375,9194
2025-04-02 18:50:00+00:00,263.2099914550781,263.2650146484375,262.7349853515625,263.2650146484375,10214
2025-04-02 18:55:00+00:00,262.4200134277344,263.1099853515625,262.2049865722656,263.1000061035156,9377
2025-04-02 19:00:00+00:00,263.0400085449219,263.2200012207031,262.385009765625,262.4200134277344,16915
2025-04-02 19:05:00+00:00,263.1824951171875,263.4800109863281,262.989990234375,263.239990234375,12171
2025-04-02 19:10:00+00:00,262.94000244140625,263.3500061035156,262.88250732421875,263.1600036621094,30921
2025-04-02 19:15:00+00:00,262.6199951171875,263.25,262.510009765625,262.94000244140625,24896
2025-04-02 19:20:00+00:00,263.7200012207031,263.7200012207031,262.6449890136719,262.7200012207031,19295
2025-04-02 19:25:00+00:00,263.67498779296875,263.9800109863281,263.031005859375,263.6000061035156,21380
2025-04-02 19:30:00+00:00,264.2650146484375,264.3800048828125,263.4578857421875,263.489990234375,36967
2025-04-02 19:35:00+00:00,264.4599914550781,264.7795104980469,264.1050109863281,264.1600036621094,22403
2025-04-02 19:40:00+00:00,264.9700012207031,264.9700012207031,264.3699951171875,264.3900146484375,35146
2025-04-02 19:45:00+00:00,265.25,265.7300109863281,264.7699890136719,264.94000244140625,37911
2025-04-02 19:50:00+00:00,265.17999267578125,265.510009765625,264.875,265.3399963378906,84301
2025-04-02 19:55:00+00:00,264.80999755859375,265.54998779296875,264.80999755859375,265.239990234375,180327
2025-04-03 13:30:00+00:00,254.5,254.9600067138672,250.6199951171875,252.10000610351562,49329
2025-04-03 13:35:00+00:00,254.50360107421875,255.19000244140625,253.6300048828125,254.36000061035156,24206
2025-04-03 13:40:00+00:00,253.43499755859375,254.72970581054688,252.86000061035156,254.3000030517578,22489
2025-04-03 13:45:00+00:00,251.2949981689453,252.86000061035156,251.16000366210938,252.86000061035156,23309
2025-04-03 13:50:00+00:00,252.3800048828125,252.64999389648438,251.3300018310547,251.75999450683594,25503
2025-04-03 13:55:00+00:00,251.2949981689453,252.6300048828125,250.77999877929688,252.3249969482422,35687
2025-04-03 14:00:00+00:00,250.9250030517578,251.78439331054688,250.6300048828125,251.25999450683594,29518
2025-04-03 14:05:00+00:00,250.92999267578125,251.6699981689453,250.72999572753906,251.0399932861328,34411
2025-04-03 14:10:00+00:00,250.14500427246094,250.88999938964844,249.77999877929688,250.83999633789062,39418
2025-04-03 14:15:00+00:00,249.8300018310547,250.8000030517578,249.8300018310547,250.25,19172
2025-04-03 14:20:00+00:00,249.36000061035156,249.9600067138672,249.33999633789062,249.8249969482422,20242
2025-04-03 14:25:00+00:00,250.0,250.5,249.35499572753906,249.35499572753906,38068
2025-04-03 14:30:00+00:00,249.55999755859375,250.35000610351562,249.36000061035156,249.90499877929688,29465
2025-04-03 14:35:00+00:00,248.83999633789062,249.7100067138672,248.52000427246094,249.57000732421875,15473
2025-04-03 14:40:00+00:00,248.72000122070312,249.17999267578125,248.36000061035156,248.84500122070312,21198
2025-04-03 14:45:00+00:00,247.80999755859375,248.7050018310547,247.61000061035156,248.5500030517578,25497
2025-04-03 14:50:00+00:00,248.16000366210938,248.16000366210938,247.42999267578125,247.80999755859375,35189
2025-04-03 14:55:00+00:00,246.97000122070312,248.13999938964844,246.75999450683594,248.10499572753906,21287
2025-04-03 15:00:00+00:00,246.77000427246094,247.24000549316406,246.22000122070312,247.00999450683594,21573
2025-04-03 15:05:00+00:00,245.9199981689453,247.10000610351562,245.4199981689453,247.10000610351562,28903
2025-04-03 15:10:00+00:00,246.27000427246094,247.07000732421875,245.8699951171875,246.00999450683594,37877
2025-04-03 15:15:00+00:00,246.68499755859375,246.9499053955078,246.1699981689453,246.1699981689453,15711
2025-04-03 15:20:00+00:00,246.86500549316406,247.05999755859375,246.22999572753906,246.89630126953125,18416
2025-04-03 15:25:00+00:00,247.08999633789062,247.57000732421875,246.8800048828125,246.8800048828125,14425
2025-04-03 15:30:00+00:00,247.8249969482422,247.92999267578125,246.0,246.0,50329
2025-04-03 15:35:00+00:00,248.6300048828125,248.6300048828125,247.44000244140625,247.89999389648438,21296
2025-04-03 15:40:00+00:00,248.68499755859375,249.2899932861328,248.5749969482422,248.6199951171875,18271
2025-04-03 15:45:00+00:00,248.65499877929688,248.9199981689453,248.10000610351562,248.7100067138672,21721
2025-04-03 15:50:00+00:00,248.4199981689453,248.61500549316406,247.9199981689453,248.61500549316406,25275
2025-04-03 15:55:00+00:00,247.94500732421875,248.56500244140625,247.94500732421875,248.52999877929688,12580
2025-04-03 16:00:00+00:00,247.9149932861328,248.52000427246094,247.77000427246094,247.8699951171875,18114
2025-04-03 16:05:00+00:00,247.5749969482422,248.33999633789062,247.5749969482422,248.0449981689453,9654
2025-04-03 16:10:00+00:00,248.33999633789062,248.44000244140625,247.55999755859375,247.5749969482422,19762
2025-04-03 16:15:00+00:00,249.21499633789062,249.3300018310547,248.375,248.375,10853
2025-04-03 16:20:00+00:00,249.22000122070312,249.67999267578125,249.22000122070312,249.3300018310547,11632
2025-04-03 16:25:00+00:00,249.3083038330078,249.35000610351562,248.59500122070312,249.15499877929688,12466
2025-04-03 16:30:00+00:00,248.4499969482422,249.55999755859375,248.4499969482422,249.55999755859375,6892
2025-04-03 16:35:00+00:00,248.16000366210938,248.5399932861328,247.9600067138672,248.38999938964844,25301
2025-04-03 16:40:00+00:00,248.5800018310547,249.2100067138672,248.1136016845703,248.36000061035156,11401
2025-04-03 16:45:00+00:00,248.8925018310547,248.89999389648438,248.3300018310547,248.77999877929688,10484
2025-04-03 16:50:00+00:00,248.5800018310547,249.17999267578125,248.5800018310547,249.17999267578125,9565
2025-04-03 16:55:00+00:00,249.24000549316406,249.44000244140625,248.5449981689453,248.55499267578125,22210
2025-04-03 17:00:00+00:00,249.30499267578125,249.67999267578125,249.1300048828125,249.3699951171875,13304
2025-04-03 17:05:00+00:00,249.27499389648438,250.0800018310547,249.15750122070312,249.4499969482422,22218
2025-04-03 17:10:00+00:00,249.2039031982422,249.48500061035156,248.8699951171875,249.08999633789062,11246
2025-04-03 17:15:00+00:00,249.88999938964844,249.88999938964844,249.39500427246094,249.39500427246094,10622
2025-04-03 17:20:00+00:00,249.6999969482422,250.1699981689453,249.26449584960938,249.71499633789062,25235
2025-04-03 17:25:00+00:00,249.8800048828125,250.0399932861328,249.5137939453125,249.83999633789062,15618
2025-04-03 17:30:00+00:00,250.22000122070312,250.3000030517578,249.70750427246094,249.74000549316406,12781
2025-04-03 17:35:00+00:00,251.4499969482422,251.77999877929688,250.4600067138672,250.4600067138672,19288
2025-04-03 17:40:00+00:00,251.27499389648438,251.375,250.6699981689453,251.375,28430
2025-04-03 17:45:00+00:00,251.1875,251.47999572753906,251.0749969482422,251.27499389648438,26353
2025-04-03 17:50:00+00:00,250.90499877929688,251.2100067138672,250.89999389648438,251.2100067138672,17945
2025-04-03 17:55:00+00:00,250.1750030517578,250.9499969482422,250.1750030517578,250.89999389648438,46541
2025-04-03 18:00:00+00:00,249.9199981689453,250.3800048828125,249.88999938964844,250.1300048828125,17154
2025-04-03 18:05:00+00:00,249.55999755859375,249.9600067138672,249.4499969482422,249.90249633789062,35371
2025-04-03 18:10:00+00:00,248.3300018310547,249.53500366210938,248.3300018310547,249.53500366210938,18878
2025-04-03 18:15:00+00:00,248.38999938964844,248.69000244140625,248.02999877929688,248.3249969482422,71474
2025-04-03 18:20:00+00:00,248.7899932861328,249.2899932861328,248.1699981689453,248.5500030517578,26466
2025-04-03 18:25:00+00:00,248.74000549316406,248.98500061035156,248.67999267578125,248.8000030517578,24798
2025-04-03 18:30:00+00:00,248.86000061035156,249.1699981689453,248.4550018310547,248.91000366210938,43729
2025-04-03 18:35:00+00:00,249.34500122070312,249.52999877929688,248.875,248.875,35361
2025-04-03 18:40:00+00:00,249.94000244140625,250.11000061035156,249.27999877929688,249.34500122070312,25480
2025-04-03 18:45:00+00:00,249.9008026123047,250.2100067138672,249.72999572753906,249.9550018310547,38597
2025-04-03 18:50:00+00:00,250.07000732421875,250.27000427246094,249.74000549316406,249.8000030517578,28591
2025-04-03 18:55:00+00:00,249.7949981689453,250.2198944091797,249.27000427246094,250.07000732421875,37998
2025-04-03 19:00:00+00:00,249.3800048828125,249.7949981689453,249.33999633789062,249.7949981689453,24993
2025-04-03 19:05:00+00:00,249.69000244140625,250.2100067138672,249.58999633789062,249.58999633789062,34580
2025-04-03 19:10:00+00:00,250.02499389648438,250.55999755859375,249.39999389648438,249.82000732421875,53115
2025-04-03 19:15:00+00:00,248.88999938964844,249.9600067138672,247.63999938964844,249.9600067138672,37813
2025-04-03 19:20:00+00:00,248.75,249.32000732421875,248.61000061035156,248.9199981689453,26217
2025-04-03 19:25:00+00:00,248.99000549316406,249.53500366210938,248.74000549316406,248.875,29749
2025-04-03 19:30:00+00:00,248.2899932861328,249.0399932861328,247.75999450683594,249.0399932861328,49653
2025-04-03 19:35:00+00:00,248.98500061035156,249.0800018310547,248.13999938964844,248.25999450683594,32231
2025-04-03 19:40:00+00:00,249.0399932861328,249.10000610351562,248.36000061035156,248.89500427246094,79438
2025-04-03 19:45:00+00:00,248.66000366210938,249.36000061035156,248.63999938964844,249.0399932861328,42887
2025-04-03 19:50:00+00:00,248.8300018310547,248.99000549316406,248.0,248.60499572753906,149280
2025-04-03 19:55:00+00:00,248.99000549316406,249.05999755859375,248.39999389648438,248.50999450683594,326099
2025-04-04 13:30:00+00:00,242.8800048828125,246.21499633789062,241.5,242.99009704589844,156273
2025-04-04 13:35:00+00:00,241.16000366210938,243.1699981689453,240.1199951171875,242.88999938964844,38817
2025-04-04 13:40:00+00:00,238.1699981689453,240.32000732421875,237.77999877929688,240.00999450683594,63885
2025-04-04 13:45:00+00:00,239.2949981689453,240.27000427246094,237.80999755859375,238.35000610351562,50576
2025-04-04 13:50:00+00:00,237.77999877929688,239.60000610351562,237.77999877929688,239.09500122070312,51546
2025-04-04 13:55:00+00:00,240.72999572753906,241.22000122070312,237.96499633789062,238.32000732421875,28919
2025-04-04 14:00:00+00:00,241.26499938964844,241.30999755859375,240.1999969482422,240.92999267578125,27924
2025-04-04 14:05:00+00:00,239.46499633789062,241.0500030517578,239.44000244140625,240.7899932861328,26784
2025-04-04 14:10:00+00:00,238.2899932861328,239.57000732421875,237.80999755859375,239.47000122070312,36024
2025-04-04 14:15:00+00:00,239.35000610351562,239.47999572753906,237.6699981689453,238.2899932861328,28109
2025-04-04 14:20:00+00:00,239.0399932861328,239.9949951171875,239.0399932861328,239.24000549316406,21296
2025-04-04 14:25:00+00:00,238.4250030517578,239.61000061035156,238.4250030517578,239.32000732421875,23300
2025-04-04 14:30:00+00:00,238.27000427246094,239.11500549316406,238.1199951171875,238.41000366210938,38219
2025-04-04 14:35:00+00:00,239.38499450683594,239.85000610351562,238.09249877929688,238.94000244140625,58608
2025-04-04 14:40:00+00:00,238.27999877929688,239.13999938964844,237.7550048828125,239.04249572753906,32061
2025-04-04 14:45:00+00:00,236.0500030517578,239.24000549316406,236.0500030517578,238.5800018310547,55093
2025-04-04 14:50:00+00:00,236.6750030517578,237.22999572753906,235.27999877929688,236.01499938964844,90062
2025-04-04 14:55:00+00:00,237.68499755859375,237.9199981689453,235.86000061035156,236.7100067138672,55314
2025-04-04 15:00:00+00:00,239.4499969482422,239.91000366210938,236.7301025390625,237.48500061035156,106002
2025-04-04 15:05:00+00:00,238.61000061035156,239.2899932861328,237.52000427246094,239.2899932861328,42198
2025-04-04 15:10:00+00:00,240.43499755859375,240.75999450683594,238.41000366210938,238.41000366210938,29622
2025-04-04 15:15:00+00:00,240.50999450683594,241.08999633789062,240.2100067138672,240.5,33152
2025-04-04 15:20:00+00:00,241.4949951171875,241.8300018310547,240.3699951171875,240.53500366210938,31701
2025-04-04 15:25:00+00:00,239.25999450683594,241.0399932861328,239.25999450683594,241.02999877929688,30280
2025-04-04 15:30:00+00:00,239.39999389648438,240.75999450683594,239.3699951171875,239.6699981689453,52209
2025-04-04 15:35:00+00:00,238.77499389648438,239.7624969482422,237.86500549316406,239.7550048828125,39751
2025-04-04 15:40:00+00:00,240.02999877929688,240.25,238.75,238.77000427246094,22976
2025-04-04 15:45:00+00:00,241.93499755859375,241.93499755859375,239.30499267578125,240.05999755859375,85628
2025-04-04 15:50:00+00:00,240.44500732421875,242.03500366210938,240.375,241.61000061035156,70789
2025-04-04 15:55:00+00:00,240.22000122070312,241.82589721679688,240.22000122070312,240.88999938964844,60214
2025-04-04 16:00:00+00:00,240.2899932861328,241.3300018310547,240.07000732421875,240.14999389648438,27733
2025-04-04 16:05:00+00:00,240.0500030517578,241.13499450683594,239.61000061035156,240.52999877929688,51786
2025-04-04 16:10:00+00:00,240.47000122070312,240.8000030517578,239.6199951171875,239.98500061035156,34297
2025-04-04 16:15:00+00:00,239.4949951171875,240.7050018310547,239.3300018310547,240.7050018310547,53540
2025-04-04 16:20:00+00:00,238.4949951171875,239.4949951171875,238.3524932861328,239.4949951171875,25309
2025-04-04 16:25:00+00:00,237.50999450683594,238.85000610351562,237.17999267578125,238.4949951171875,90987
2025-04-04 16:30:00+00:00,237.14500427246094,237.69000244140625,237.0500030517578,237.3800048828125,33489
2025-04-04 16:35:00+00:00,238.5,238.52999877929688,237.1699981689453,237.1699981689453,76428
