Price,Close,High,Low,Open,Volume
Ticker,PANW,PANW,PANW,PANW,PANW
Datetime,,,,,
2025-04-04 16:02:00+00:00,156.7100067138672,156.8800048828125,156.48190307617188,156.58999633789062,25362
2025-04-04 16:04:00+00:00,156.9407958984375,157.1199951171875,156.5399932861328,156.7949981689453,28756
2025-04-04 16:06:00+00:00,156.6999969482422,157.25999450683594,156.66000366210938,157.13499450683594,19399
2025-04-04 16:08:00+00:00,156.50999450683594,156.75999450683594,156.4199981689453,156.72999572753906,13376
2025-04-04 16:10:00+00:00,156.6461944580078,156.875,156.30999755859375,156.44000244140625,28568
2025-04-04 16:12:00+00:00,156.74839782714844,156.8300018310547,156.1699981689453,156.52000427246094,24360
2025-04-04 16:14:00+00:00,156.56500244140625,157.02999877929688,156.5500030517578,156.88499450683594,22548
2025-04-04 16:16:00+00:00,155.62489318847656,156.64999389648438,155.5399932861328,156.64999389648438,17118
2025-04-04 16:18:00+00:00,155.4199981689453,155.82000732421875,155.3699951171875,155.61500549316406,24237
2025-04-04 16:20:00+00:00,155.2991943359375,155.57000732421875,155.07000732421875,155.4199981689453,47400
2025-04-04 16:22:00+00:00,155.34500122070312,155.4600067138672,155.1999969482422,155.4250030517578,17221
2025-04-04 16:24:00+00:00,155.4199981689453,155.64999389648438,155.2550048828125,155.35000610351562,19727
2025-04-04 16:26:00+00:00,155.1699981689453,155.38999938964844,155.0,155.3699951171875,25783
2025-04-04 16:28:00+00:00,155.13999938964844,155.3249969482422,155.1042022705078,155.1699981689453,29466
2025-04-04 16:30:00+00:00,154.9375,155.30990600585938,154.91000366210938,155.13999938964844,27193
2025-04-04 16:32:00+00:00,154.875,155.11000061035156,154.875,155.03359985351562,15912
2025-04-04 16:34:00+00:00,154.85000610351562,154.92999267578125,154.67999267578125,154.8800048828125,29848
2025-04-04 16:36:00+00:00,155.4199981689453,155.4199981689453,154.86000061035156,154.9149932861328,32125
2025-04-04 16:38:00+00:00,155.72999572753906,155.8000030517578,155.3209991455078,155.49000549316406,24874
2025-04-04 16:40:00+00:00,155.69549560546875,156.10000610351562,155.69549560546875,155.72999572753906,28581
2025-04-04 16:42:00+00:00,155.4600067138672,155.875,155.4552001953125,155.75999450683594,30826
2025-04-04 16:44:00+00:00,155.0,155.47999572753906,154.92999267578125,155.47999572753906,41659
2025-04-04 16:46:00+00:00,154.75,155.0500030517578,154.63560485839844,154.9949951171875,15645
2025-04-04 16:48:00+00:00,154.72000122070312,154.9600067138672,154.69000244140625,154.75,18744
2025-04-04 16:50:00+00:00,155.2050018310547,155.2100067138672,154.7100067138672,154.77999877929688,19038
2025-04-04 16:52:00+00:00,154.99000549316406,155.41000366210938,154.97999572753906,155.32000732421875,17700
2025-04-04 16:54:00+00:00,154.94000244140625,155.21499633789062,154.89010620117188,155.0,37234
2025-04-04 16:56:00+00:00,155.10000610351562,155.22000122070312,154.92010498046875,154.97999572753906,18452
2025-04-04 16:58:00+00:00,155.0,155.17160034179688,154.87950134277344,155.13999938964844,18153
2025-04-04 17:00:00+00:00,154.6699981689453,155.13999938964844,154.625,155.0,24119
2025-04-04 17:02:00+00:00,155.19500732421875,155.39639282226562,154.69000244140625,154.77999877929688,15756
2025-04-04 17:04:00+00:00,155.22999572753906,155.30999755859375,155.00999450683594,155.19500732421875,11100
2025-04-04 17:06:00+00:00,154.92239379882812,155.2449951171875,154.87550354003906,155.24000549316406,13783
2025-04-04 17:08:00+00:00,154.9844970703125,155.0850067138672,154.87669372558594,155.04989624023438,19287
2025-04-04 17:10:00+00:00,154.7100067138672,154.9949951171875,154.52000427246094,154.9949951171875,21405
2025-04-04 17:12:00+00:00,154.52999877929688,154.8300018310547,154.52999877929688,154.8007049560547,22431
2025-04-04 17:14:00+00:00,154.41000366210938,154.639892578125,154.33999633789062,154.5399932861328,37968
2025-04-04 17:16:00+00:00,154.0800018310547,154.30999755859375,153.91000366210938,154.27999877929688,42548
2025-04-04 17:18:00+00:00,154.5749969482422,154.5749969482422,153.9600067138672,154.0305938720703,18475
2025-04-04 17:20:00+00:00,154.7449951171875,154.88999938964844,154.44000244140625,154.5800018310547,29562
2025-04-04 17:22:00+00:00,155.05999755859375,155.07749938964844,154.66000366210938,154.8300018310547,18647
2025-04-04 17:24:00+00:00,155.48500061035156,155.5399932861328,154.9600067138672,154.9600067138672,12935
2025-04-04 17:26:00+00:00,155.4250030517578,155.61000061035156,155.30999755859375,155.48500061035156,17303
2025-04-04 17:28:00+00:00,155.1699981689453,155.3300018310547,155.08999633789062,155.3300018310547,22647
2025-04-04 17:30:00+00:00,154.9600067138672,155.1649932861328,154.80999755859375,155.1649932861328,29054
2025-04-04 17:32:00+00:00,155.24400329589844,155.52699279785156,154.8800048828125,154.8800048828125,30975
2025-04-04 17:34:00+00:00,155.53729248046875,155.53729248046875,155.0800018310547,155.16000366210938,31825
2025-04-04 17:36:00+00:00,155.52499389648438,155.75999450683594,155.35499572753906,155.6060028076172,17132
2025-04-04 17:38:00+00:00,155.80999755859375,155.86000061035156,155.56739807128906,155.64999389648438,14743
2025-04-04 17:40:00+00:00,155.8000030517578,155.91000366210938,155.63999938964844,155.77999877929688,15838
2025-04-04 17:42:00+00:00,155.6199951171875,155.84539794921875,155.57000732421875,155.80999755859375,12742
2025-04-04 17:44:00+00:00,155.57000732421875,155.8300018310547,155.50999450683594,155.57000732421875,18918
2025-04-04 17:46:00+00:00,155.85000610351562,155.9499969482422,155.5749969482422,155.5749969482422,10792
2025-04-04 17:48:00+00:00,156.5050048828125,156.5050048828125,155.8300018310547,155.875,18726
2025-04-04 17:50:00+00:00,156.17999267578125,156.5,156.02000427246094,156.5,16633
2025-04-04 17:52:00+00:00,156.24099731445312,156.4199981689453,156.1300048828125,156.27499389648438,21175
2025-04-04 17:54:00+00:00,155.95880126953125,156.30999755859375,155.91000366210938,156.25,16781
2025-04-04 17:56:00+00:00,156.3885040283203,156.44000244140625,156.0850067138672,156.0850067138672,14887
2025-04-04 17:58:00+00:00,156.59500122070312,156.6031951904297,156.25,156.35000610351562,21316
2025-04-04 18:00:00+00:00,157.17999267578125,157.19500732421875,156.80999755859375,156.89500427246094,13839
2025-04-04 18:02:00+00:00,157.11500549316406,157.2523956298828,156.86000061035156,157.0500030517578,15255
2025-04-04 18:04:00+00:00,156.5399932861328,157.19000244140625,156.5399932861328,157.1199951171875,22809
2025-04-04 18:06:00+00:00,156.50999450683594,156.8498992919922,156.4600067138672,156.52999877929688,21134
2025-04-04 18:08:00+00:00,156.4199981689453,156.4499969482422,156.14999389648438,156.4499969482422,20721
2025-04-04 18:10:00+00:00,156.21499633789062,156.38999938964844,156.13999938964844,156.28500366210938,8918
2025-04-04 18:12:00+00:00,155.83999633789062,156.19500732421875,155.83999633789062,156.19500732421875,23358
2025-04-04 18:14:00+00:00,155.59500122070312,155.89999389648438,155.55499267578125,155.7899932861328,26715
2025-04-04 18:16:00+00:00,155.1999969482422,155.6074981689453,155.1999969482422,155.59500122070312,23190
2025-04-04 18:18:00+00:00,155.38999938964844,155.4600067138672,155.16000366210938,155.16000366210938,20020
2025-04-04 18:20:00+00:00,155.4499969482422,155.82000732421875,155.38999938964844,155.4499969482422,27681
2025-04-04 18:22:00+00:00,155.52000427246094,155.5800018310547,155.3300018310547,155.44000244140625,18544
2025-04-04 18:24:00+00:00,155.19000244140625,155.535400390625,155.19000244140625,155.535400390625,15918
2025-04-04 18:26:00+00:00,155.02499389648438,155.18499755859375,155.0,155.17599487304688,14593
2025-04-04 18:28:00+00:00,155.0050048828125,155.1699981689453,154.9199981689453,155.1699981689453,18898
2025-04-04 18:30:00+00:00,154.7100067138672,155.14500427246094,154.6999969482422,154.99110412597656,24071
2025-04-04 18:32:00+00:00,154.88999938964844,155.0399932861328,154.64230346679688,154.64230346679688,22094
2025-04-04 18:34:00+00:00,154.97999572753906,155.25,154.88999938964844,154.88999938964844,35174
2025-04-04 18:36:00+00:00,154.3300018310547,154.88999938964844,154.3300018310547,154.86000061035156,17208
2025-04-04 18:38:00+00:00,154.4199981689453,154.5800018310547,154.3000030517578,154.34500122070312,31779
2025-04-04 18:40:00+00:00,154.27569580078125,154.50999450683594,154.10000610351562,154.4199981689453,14520
2025-04-04 18:42:00+00:00,153.9228973388672,154.4199981689453,153.89999389648438,154.4199981689453,16450
2025-04-04 18:44:00+00:00,153.85000610351562,153.9698944091797,153.74000549316406,153.92999267578125,15180
2025-04-04 18:46:00+00:00,154.2899932861328,154.3000030517578,153.63999938964844,153.80999755859375,28148
2025-04-04 18:48:00+00:00,154.55999755859375,154.66000366210938,154.24209594726562,154.30819702148438,18554
2025-04-04 18:50:00+00:00,154.67999267578125,154.7899932861328,154.32000732421875,154.61000061035156,37433
2025-04-04 18:52:00+00:00,154.76980590820312,154.9499969482422,154.56640625,154.56640625,18759
2025-04-04 18:54:00+00:00,154.5850067138672,154.7998046875,154.5500030517578,154.72000122070312,13570
2025-04-04 18:56:00+00:00,154.55999755859375,154.74000549316406,154.4499969482422,154.58999633789062,19408
2025-04-04 18:58:00+00:00,154.07000732421875,154.52000427246094,154.05999755859375,154.47999572753906,13722
2025-04-04 19:00:00+00:00,153.8000030517578,154.39999389648438,153.8000030517578,154.24000549316406,16301
2025-04-04 19:02:00+00:00,153.8699951171875,154.03579711914062,153.7899932861328,153.8350067138672,22866
2025-04-04 19:04:00+00:00,153.63999938964844,154.17999267578125,153.5800018310547,153.8800048828125,26505
2025-04-04 19:06:00+00:00,153.7899932861328,153.86000061035156,153.57000732421875,153.6300048828125,22369
2025-04-04 19:08:00+00:00,154.1112060546875,154.24000549316406,153.86000061035156,153.86000061035156,20689
2025-04-04 19:10:00+00:00,154.44000244140625,154.52999877929688,153.9600067138672,154.2279052734375,24070
2025-04-04 19:12:00+00:00,154.66000366210938,154.75,154.27000427246094,154.35499572753906,24725
2025-04-04 19:14:00+00:00,154.67999267578125,155.1199951171875,154.67999267578125,154.77000427246094,26801
2025-04-04 19:16:00+00:00,154.22000122070312,154.74839782714844,154.22000122070312,154.59100341796875,21657
2025-04-04 19:18:00+00:00,154.09500122070312,154.2761993408203,153.8800048828125,154.22000122070312,22825
2025-04-04 19:20:00+00:00,154.63999938964844,154.9199981689453,154.0,154.0850067138672,29570
2025-04-04 19:22:00+00:00,154.83999633789062,155.38999938964844,154.61000061035156,154.72000122070312,29275
2025-04-04 19:24:00+00:00,154.9600067138672,155.16000366210938,154.75,154.8000030517578,29898
2025-04-04 19:26:00+00:00,154.84500122070312,155.25,154.4600067138672,155.05999755859375,30503
2025-04-04 19:28:00+00:00,154.9499969482422,154.97999572753906,154.72000122070312,154.88999938964844,25112
2025-04-04 19:30:00+00:00,155.5,155.5,154.82000732421875,154.9499969482422,37592
2025-04-04 19:32:00+00:00,155.86000061035156,156.0,155.40179443359375,155.47999572753906,36572
2025-04-04 19:34:00+00:00,155.66000366210938,156.08999633789062,155.66000366210938,155.9149932861328,35298
2025-04-04 19:36:00+00:00,155.36000061035156,155.68499755859375,154.9600067138672,155.68499755859375,33952
2025-04-04 19:38:00+00:00,155.4600067138672,155.69000244140625,155.30999755859375,155.38169860839844,32634
2025-04-04 19:40:00+00:00,155.00999450683594,155.66000366210938,154.9600067138672,155.49000549316406,46465
2025-04-04 19:42:00+00:00,155.13999938964844,155.22340393066406,154.97999572753906,155.00999450683594,54864
2025-04-04 19:44:00+00:00,155.64500427246094,155.67889404296875,155.01499938964844,155.05999755859375,40009
2025-04-04 19:46:00+00:00,154.5500030517578,155.72000122070312,154.52000427246094,155.6649932861328,61446
2025-04-04 19:48:00+00:00,154.6199951171875,154.8699951171875,154.3699951171875,154.5,59004
2025-04-04 19:50:00+00:00,153.97999572753906,154.63999938964844,153.9199981689453,154.55999755859375,110162
2025-04-04 19:52:00+00:00,153.50999450683594,154.15280151367188,153.44009399414062,154.02000427246094,110690
2025-04-04 19:54:00+00:00,153.81539916992188,154.3184051513672,153.5,153.5399932861328,113074
2025-04-04 19:56:00+00:00,153.5,153.9199981689453,153.38999938964844,153.86000061035156,135704
2025-04-04 19:58:00+00:00,153.4600067138672,153.66000366210938,153.4499969482422,153.52999877929688,297241
2025-04-07 13:30:00+00:00,148.2899932861328,148.5,146.9506072998047,147.2899932861328,720609
2025-04-07 13:32:00+00:00,148.0478057861328,150.0,147.71629333496094,148.60000610351562,117049
2025-04-07 13:34:00+00:00,147.4499969482422,148.81500244140625,147.2801055908203,148.0500030517578,87720
2025-04-07 13:36:00+00:00,147.3000030517578,147.83999633789062,147.0500030517578,147.4499969482422,75485
2025-04-07 13:38:00+00:00,146.9499969482422,147.3800048828125,146.23500061035156,147.3000030517578,98802
2025-04-07 13:40:00+00:00,145.60499572753906,147.25,145.57000732421875,147.25,75870
2025-04-07 13:42:00+00:00,145.08999633789062,145.6699981689453,144.5800018310547,145.6699981689453,113775
2025-04-07 13:44:00+00:00,144.4199981689453,145.14999389648438,144.14500427246094,145.0,198966
2025-04-07 13:46:00+00:00,145.88499450683594,146.1300048828125,144.3699951171875,144.49000549316406,118005
2025-04-07 13:48:00+00:00,146.47500610351562,146.83740234375,145.75,145.8800048828125,69180
2025-04-07 13:50:00+00:00,146.77999877929688,147.22000122070312,146.3300018310547,146.5749969482422,101030
2025-04-07 13:52:00+00:00,147.64999389648438,147.6999969482422,146.7899932861328,146.7899932861328,86600
2025-04-07 13:54:00+00:00,147.5500030517578,148.11000061035156,147.52499389648438,147.86500549316406,56229
2025-04-07 13:56:00+00:00,148.4550018310547,148.625,147.6199951171875,147.6300048828125,84018
2025-04-07 13:58:00+00:00,148.5399932861328,148.86000061035156,148.19000244140625,148.52000427246094,86422
2025-04-07 14:00:00+00:00,149.0800018310547,149.5225067138672,148.3800048828125,148.5,83490
2025-04-07 14:02:00+00:00,148.72500610351562,149.27999877929688,148.49000549316406,148.9600067138672,49713
2025-04-07 14:04:00+00:00,149.50999450683594,149.7899932861328,148.72000122070312,148.72500610351562,66901
2025-04-07 14:06:00+00:00,148.8800048828125,149.8300018310547,148.85189819335938,149.61500549316406,61919
2025-04-07 14:08:00+00:00,148.91000366210938,149.2100067138672,148.60000610351562,148.73500061035156,60228
2025-04-07 14:10:00+00:00,153.67999267578125,153.97999572753906,148.710693359375,148.8300018310547,208191
2025-04-07 14:12:00+00:00,156.9600067138672,157.0800018310547,152.8000030517578,153.4199981689453,79824
2025-04-07 14:14:00+00:00,156.74000549316406,157.82000732421875,155.10000610351562,156.94000244140625,116274
2025-04-07 14:16:00+00:00,158.59500122070312,159.59249877929688,156.31900024414062,156.5800018310547,83255
2025-04-07 14:18:00+00:00,156.60130310058594,158.60000610351562,155.86000061035156,158.47000122070312,97990
2025-04-07 14:20:00+00:00,154.72999572753906,156.36399841308594,154.1757049560547,156.3300018310547,52489
2025-04-07 14:22:00+00:00,152.07000732421875,154.9499969482422,152.0,154.7550048828125,90707
2025-04-07 14:24:00+00:00,152.0399932861328,152.55999755859375,151.1199951171875,152.10499572753906,76323
2025-04-07 14:26:00+00:00,152.11000061035156,153.80999755859375,151.52000427246094,152.3800048828125,55389
2025-04-07 14:28:00+00:00,150.6999969482422,152.17999267578125,150.3000030517578,152.17999267578125,40128
2025-04-07 14:30:00+00:00,151.83999633789062,152.10000610351562,150.2357940673828,150.66000366210938,66724
2025-04-07 14:32:00+00:00,153.25999450683594,154.0800018310547,151.80999755859375,151.83999633789062,52210
2025-04-07 14:34:00+00:00,150.84500122070312,153.16380310058594,150.6999969482422,152.89999389648438,47208
2025-04-07 14:36:00+00:00,150.11500549316406,151.14999389648438,149.89959716796875,150.84500122070312,51971
2025-04-07 14:38:00+00:00,149.4600067138672,150.2550048828125,149.27999877929688,150.0,52275
2025-04-07 14:40:00+00:00,149.63999938964844,150.2100067138672,149.22000122070312,149.38999938964844,49151
2025-04-07 14:42:00+00:00,150.80499267578125,150.83999633789062,149.52999877929688,149.6199951171875,40103
2025-04-07 14:44:00+00:00,151.8000030517578,152.0,150.66000366210938,150.71029663085938,54941
2025-04-07 14:46:00+00:00,151.02499389648438,151.99000549316406,150.35000610351562,151.9550018310547,52714
2025-04-07 14:48:00+00:00,151.52999877929688,151.80250549316406,150.77999877929688,150.77999877929688,24832
2025-04-07 14:50:00+00:00,153.42999267578125,153.42999267578125,151.5800018310547,151.5800018310547,33644
2025-04-07 14:52:00+00:00,153.60000610351562,153.92999267578125,152.97000122070312,153.42999267578125,27715
2025-04-07 14:54:00+00:00,154.53500366210938,154.8699951171875,153.61500549316406,153.61500549316406,24091
2025-04-07 14:56:00+00:00,153.7050018310547,154.5500030517578,153.52310180664062,154.5500030517578,29521
2025-04-07 14:58:00+00:00,153.47000122070312,153.9600067138672,153.47000122070312,153.7050018310547,39373
2025-04-07 15:00:00+00:00,154.38999938964844,154.4600067138672,153.00999450683594,153.4149932861328,31718
2025-04-07 15:02:00+00:00,154.88999938964844,155.2899932861328,154.49000549316406,154.64999389648438,33193
2025-04-07 15:04:00+00:00,153.72500610351562,155.0500030517578,153.35000610351562,154.91000366210938,33370
2025-04-07 15:06:00+00:00,152.99000549316406,154.0299072265625,152.67010498046875,153.4199981689453,34715
2025-04-07 15:08:00+00:00,152.1699981689453,152.9199981689453,152.1699981689453,152.9199981689453,20104
2025-04-07 15:10:00+00:00,152.58999633789062,152.8800048828125,151.9965057373047,152.1699981689453,38487
2025-04-07 15:12:00+00:00,152.9550018310547,153.02000427246094,152.10000610351562,152.71859741210938,19487
2025-04-07 15:14:00+00:00,150.0,152.9600067138672,149.4499969482422,152.94000244140625,86934
2025-04-07 15:16:00+00:00,150.4600067138672,151.5399932861328,149.52999877929688,150.1699981689453,36880
2025-04-07 15:18:00+00:00,150.33700561523438,151.05320739746094,149.63999938964844,150.44000244140625,26378
2025-04-07 15:20:00+00:00,150.41000366210938,151.47999572753906,150.24000549316406,150.66000366210938,22428
2025-04-07 15:22:00+00:00,149.99000549316406,150.5749969482422,149.83999633789062,150.4199981689453,26969
2025-04-07 15:24:00+00:00,149.58999633789062,150.10499572753906,149.4600067138672,149.99000549316406,34029
2025-04-07 15:26:00+00:00,149.7550048828125,149.97999572753906,149.35000610351562,149.7115936279297,20720
2025-04-07 15:28:00+00:00,149.77000427246094,150.38999938964844,149.57000732421875,149.75999450683594,33595
2025-04-07 15:30:00+00:00,150.75,150.83999633789062,149.7449951171875,149.7449951171875,30572
2025-04-07 15:32:00+00:00,150.25999450683594,151.22000122070312,150.25999450683594,150.6999969482422,26778
2025-04-07 15:34:00+00:00,150.74000549316406,151.0749969482422,150.3300018310547,150.4199981689453,28836
2025-04-07 15:36:00+00:00,151.4199981689453,151.5843048095703,150.74000549316406,150.74000549316406,28346
2025-04-07 15:38:00+00:00,151.1999969482422,151.97000122070312,151.1999969482422,151.4250030517578,26941
2025-04-07 15:40:00+00:00,152.30999755859375,152.6300048828125,151.1750030517578,151.1750030517578,22996
2025-04-07 15:42:00+00:00,152.4949951171875,152.66990661621094,151.97000122070312,152.30999755859375,16715
2025-04-07 15:44:00+00:00,152.02000427246094,152.8000030517578,152.02000427246094,152.4949951171875,25719
2025-04-07 15:46:00+00:00,152.05999755859375,152.33999633789062,151.7899932861328,152.11500549316406,25809
2025-04-07 15:48:00+00:00,152.22500610351562,152.57000732421875,151.91000366210938,152.0500030517578,21523
2025-04-07 15:50:00+00:00,151.83999633789062,152.83999633789062,151.8000030517578,152.24000549316406,36200
2025-04-07 15:52:00+00:00,151.47000122070312,152.05999755859375,151.47000122070312,151.85000610351562,25831
2025-04-07 15:54:00+00:00,151.15139770507812,151.66000366210938,151.14129638671875,151.36180114746094,22295
2025-04-07 15:56:00+00:00,151.4407958984375,151.81149291992188,151.22450256347656,151.39999389648438,16446
2025-04-07 15:58:00+00:00,151.02999877929688,151.41990661621094,150.8426055908203,151.33999633789062,26454
2025-04-07 16:00:00+00:00,150.58999633789062,151.0,150.2899932861328,150.97000122070312,22704
