Price,Close,High,Low,Open,Volume
Ticker,PLTR,PLTR,PLTR,PLTR,PLTR
Datetime,,,,,
2025-04-04 13:30:00+00:00,80.80000305175781,80.9800033569336,79.2510986328125,80.12000274658203,8684069
2025-04-04 13:32:00+00:00,78.95500183105469,80.77999877929688,78.93000030517578,80.77999877929688,1831643
2025-04-04 13:34:00+00:00,78.66000366210938,79.51000213623047,78.5,78.91200256347656,1908293
2025-04-04 13:36:00+00:00,78.23999786376953,78.76000213623047,78.16000366210938,78.68000030517578,1347517
2025-04-04 13:38:00+00:00,77.94000244140625,78.44999694824219,77.83999633789062,78.23999786376953,1682056
2025-04-04 13:40:00+00:00,77.62999725341797,78.20999908447266,77.47000122070312,77.93499755859375,1420926
2025-04-04 13:42:00+00:00,77.54229736328125,77.88999938964844,77.27999877929688,77.63500213623047,1405971
2025-04-04 13:44:00+00:00,78.39009857177734,78.44000244140625,77.5,77.55000305175781,1289296
2025-04-04 13:46:00+00:00,78.38020324707031,78.77999877929688,78.20999908447266,78.41000366210938,1512315
2025-04-04 13:48:00+00:00,78.01029968261719,78.68499755859375,77.9800033569336,78.37000274658203,1029848
2025-04-04 13:50:00+00:00,78.18000030517578,78.52989959716797,77.93000030517578,78.0199966430664,752167
2025-04-04 13:52:00+00:00,78.25759887695312,78.56999969482422,77.9000015258789,78.17500305175781,810079
2025-04-04 13:54:00+00:00,77.80500030517578,78.30999755859375,77.55999755859375,78.23500061035156,951022
2025-04-04 13:56:00+00:00,78.45500183105469,78.45989990234375,77.66999816894531,77.80000305175781,951871
2025-04-04 13:58:00+00:00,78.55000305175781,78.8499984741211,78.29000091552734,78.47000122070312,1032720
2025-04-04 14:00:00+00:00,78.30999755859375,78.75,78.12000274658203,78.55000305175781,781300
2025-04-04 14:02:00+00:00,78.37039947509766,78.58999633789062,78.14009857177734,78.30999755859375,610184
2025-04-04 14:04:00+00:00,77.88999938964844,78.5250015258789,77.79499816894531,78.30999755859375,650335
2025-04-04 14:06:00+00:00,77.27989959716797,78.0,77.08000183105469,77.88020324707031,1216743
2025-04-04 14:08:00+00:00,76.45999908447266,77.29000091552734,76.41999816894531,77.2699966430664,1427650
2025-04-04 14:10:00+00:00,76.4749984741211,76.61499786376953,76.27999877929688,76.44999694824219,1173671
2025-04-04 14:12:00+00:00,76.05999755859375,76.56500244140625,75.9800033569336,76.4749984741211,1289474
2025-04-04 14:14:00+00:00,76.08000183105469,76.41999816894531,76.0199966430664,76.06829833984375,817586
2025-04-04 14:16:00+00:00,75.8949966430664,76.12000274658203,75.7500991821289,76.07050323486328,1120555
2025-04-04 14:18:00+00:00,76.1050033569336,76.27999877929688,75.63999938964844,75.96910095214844,959713
2025-04-04 14:20:00+00:00,76.30999755859375,76.51000213623047,76.05000305175781,76.08999633789062,953044
2025-04-04 14:22:00+00:00,75.76000213623047,76.41000366210938,75.61000061035156,76.30989837646484,764744
2025-04-04 14:24:00+00:00,75.8499984741211,75.91999816894531,75.44999694824219,75.7697982788086,948790
2025-04-04 14:26:00+00:00,75.37999725341797,75.9800033569336,75.33999633789062,75.86000061035156,840434
2025-04-04 14:28:00+00:00,74.73999786376953,75.44999694824219,74.69999694824219,75.36000061035156,1612974
2025-04-04 14:30:00+00:00,74.72000122070312,75.06500244140625,74.58000183105469,74.7249984741211,1267538
2025-04-04 14:32:00+00:00,74.49500274658203,74.94000244140625,74.42009735107422,74.71499633789062,988831
2025-04-04 14:34:00+00:00,74.13099670410156,74.66000366210938,74.08000183105469,74.48650360107422,947003
2025-04-04 14:36:00+00:00,74.17500305175781,74.25,73.7699966430664,74.12999725341797,1462122
2025-04-04 14:38:00+00:00,73.75,74.3499984741211,73.72000122070312,74.18000030517578,1127552
2025-04-04 14:40:00+00:00,74.16500091552734,74.18000030517578,73.5250015258789,73.76000213623047,1142307
2025-04-04 14:42:00+00:00,73.91000366210938,74.33000183105469,73.72000122070312,74.17500305175781,1053943
2025-04-04 14:44:00+00:00,73.4301986694336,74.0967025756836,73.41999816894531,73.9000015258789,853967
2025-04-04 14:46:00+00:00,72.77999877929688,73.5999984741211,72.7699966430664,73.43009948730469,1242635
2025-04-04 14:48:00+00:00,72.45970153808594,73.13999938964844,72.41999816894531,72.80000305175781,1130201
2025-04-04 14:50:00+00:00,72.87590026855469,72.87590026855469,71.9302978515625,72.45999908447266,1539548
2025-04-04 14:52:00+00:00,74.05500030517578,74.05999755859375,72.87000274658203,72.87000274658203,1511371
2025-04-04 14:54:00+00:00,74.05999755859375,74.36000061035156,73.7300033569336,74.02999877929688,1213615
2025-04-04 14:56:00+00:00,74.77989959716797,74.82250213623047,73.83000183105469,74.05999755859375,1036122
2025-04-04 14:58:00+00:00,74.58000183105469,74.9800033569336,74.55010223388672,74.79000091552734,994080
2025-04-04 15:00:00+00:00,75.67500305175781,75.80000305175781,74.25,74.55000305175781,1566810
2025-04-04 15:02:00+00:00,76.0999984741211,76.1500015258789,75.30000305175781,75.65010070800781,1316371
2025-04-04 15:04:00+00:00,75.83180236816406,76.46659851074219,75.63999938964844,76.1050033569336,1535974
2025-04-04 15:06:00+00:00,75.12000274658203,75.89990234375,75.0,75.80999755859375,1307194
2025-04-04 15:08:00+00:00,75.66519927978516,75.9000015258789,75.00060272216797,75.12000274658203,944779
2025-04-04 15:10:00+00:00,76.36000061035156,76.37000274658203,75.5199966430664,75.66000366210938,974663
2025-04-04 15:12:00+00:00,76.76000213623047,76.81999969482422,76.28500366210938,76.34010314941406,957255
2025-04-04 15:14:00+00:00,77.05500030517578,77.0999984741211,76.47000122070312,76.75,1106555
2025-04-04 15:16:00+00:00,76.94000244140625,77.16999816894531,76.51000213623047,77.01000213623047,842914
2025-04-04 15:18:00+00:00,76.20230102539062,77.25,76.19999694824219,76.94999694824219,919698
2025-04-04 15:20:00+00:00,76.88999938964844,77.04499816894531,76.16999816894531,76.21929931640625,790742
2025-04-04 15:22:00+00:00,76.76000213623047,76.93000030517578,76.5,76.87000274658203,597466
2025-04-04 15:24:00+00:00,76.19999694824219,77.11759948730469,75.95999908447266,76.74500274658203,1013432
2025-04-04 15:26:00+00:00,76.01499938964844,76.2300033569336,75.62000274658203,76.16999816894531,866731
2025-04-04 15:28:00+00:00,75.62999725341797,76.2698974609375,75.58999633789062,75.98999786376953,642153
2025-04-04 15:30:00+00:00,75.50499725341797,76.16000366210938,75.4531021118164,75.63999938964844,834264
2025-04-04 15:32:00+00:00,75.5,75.64990234375,75.04000091552734,75.48999786376953,736223
2025-04-04 15:34:00+00:00,75.09500122070312,75.54000091552734,75.0,75.48999786376953,583815
2025-04-04 15:36:00+00:00,74.65499877929688,75.22799682617188,74.5199966430664,75.09500122070312,886331
2025-04-04 15:38:00+00:00,74.84500122070312,75.13999938964844,74.58999633789062,74.63999938964844,593129
2025-04-04 15:40:00+00:00,75.08999633789062,75.17970275878906,74.7699966430664,74.80999755859375,457627
2025-04-04 15:42:00+00:00,75.48500061035156,75.62000274658203,75.0999984741211,75.11000061035156,734904
2025-04-04 15:44:00+00:00,75.44499969482422,75.87000274658203,75.31999969482422,75.47000122070312,615760
2025-04-04 15:46:00+00:00,75.91799926757812,75.9800033569336,75.43000030517578,75.43000030517578,510107
2025-04-04 15:48:00+00:00,76.06500244140625,76.19999694824219,75.7249984741211,75.91000366210938,491059
2025-04-04 15:50:00+00:00,75.939697265625,76.33999633789062,75.80999755859375,76.06999969482422,480620
2025-04-04 15:52:00+00:00,75.54499816894531,76.06500244140625,75.54499816894531,75.93000030517578,364879
2025-04-04 15:54:00+00:00,75.98500061035156,76.08999633789062,75.54010009765625,75.55000305175781,390761
2025-04-04 15:56:00+00:00,75.5999984741211,76.0,75.5199966430664,75.98500061035156,452313
2025-04-04 15:58:00+00:00,74.9800033569336,75.62999725341797,74.97000122070312,75.55000305175781,881484
2025-04-04 16:00:00+00:00,75.44010162353516,75.58999633789062,74.91999816894531,75.0250015258789,492814
2025-04-04 16:02:00+00:00,75.58000183105469,75.66999816894531,75.23999786376953,75.44999694824219,355523
2025-04-04 16:04:00+00:00,75.875,75.875,75.25,75.56999969482422,407740
2025-04-04 16:06:00+00:00,75.55999755859375,76.08000183105469,75.5,75.9000015258789,446011
2025-04-04 16:08:00+00:00,75.63009643554688,75.77100372314453,75.50499725341797,75.52030181884766,299720
2025-04-04 16:10:00+00:00,75.83000183105469,76.1500015258789,75.5999984741211,75.6050033569336,444406
2025-04-04 16:12:00+00:00,76.08499908447266,76.0999984741211,75.6500015258789,75.83000183105469,362426
2025-04-04 16:14:00+00:00,75.83000183105469,76.23999786376953,75.81999969482422,76.08190155029297,386044
2025-04-04 16:16:00+00:00,74.88359832763672,75.85900115966797,74.8499984741211,75.85900115966797,586604
2025-04-04 16:18:00+00:00,74.61000061035156,75.11000061035156,74.5199966430664,74.90380096435547,509971
2025-04-04 16:20:00+00:00,74.61009979248047,74.7699966430664,74.4000015258789,74.5999984741211,454083
2025-04-04 16:22:00+00:00,74.30500030517578,74.63990020751953,74.19999694824219,74.61100006103516,385328
2025-04-04 16:24:00+00:00,74.5801010131836,74.73999786376953,74.18450164794922,74.25050354003906,411180
2025-04-04 16:26:00+00:00,74.29000091552734,74.66999816894531,74.25029754638672,74.63999938964844,291592
2025-04-04 16:28:00+00:00,74.37999725341797,74.55950164794922,74.2249984741211,74.2802963256836,320686
2025-04-04 16:30:00+00:00,74.2699966430664,74.62349700927734,74.20500183105469,74.37000274658203,363872
2025-04-04 16:32:00+00:00,74.0353012084961,74.30999755859375,74.0,74.2699966430664,501138
2025-04-04 16:34:00+00:00,74.39019775390625,74.39019775390625,73.95500183105469,74.0000991821289,430085
2025-04-04 16:36:00+00:00,74.68389892578125,74.75,74.34030151367188,74.36499786376953,442237
2025-04-04 16:38:00+00:00,74.93000030517578,75.0,74.59040069580078,74.68000030517578,469483
2025-04-04 16:40:00+00:00,74.98999786376953,75.19000244140625,74.83999633789062,74.95999908447266,381528
2025-04-04 16:42:00+00:00,74.8552017211914,75.0999984741211,74.75,74.98999786376953,356476
2025-04-04 16:44:00+00:00,74.6050033569336,74.9000015258789,74.41999816894531,74.81999969482422,420535
2025-04-04 16:46:00+00:00,74.36000061035156,74.66999816894531,74.27999877929688,74.6050033569336,270386
2025-04-04 16:48:00+00:00,74.3499984741211,74.58000183105469,74.29000091552734,74.35009765625,241583
2025-04-04 16:50:00+00:00,74.77999877929688,74.77999877929688,74.30000305175781,74.30999755859375,364948
2025-04-04 16:52:00+00:00,74.58999633789062,74.86470031738281,74.42009735107422,74.74359893798828,300125
2025-04-04 16:54:00+00:00,74.35800170898438,74.68000030517578,74.34010314941406,74.5999984741211,223811
2025-04-04 16:56:00+00:00,74.58999633789062,74.7300033569336,74.34500122070312,74.34500122070312,262341
2025-04-04 16:58:00+00:00,74.4000015258789,74.76000213623047,74.33999633789062,74.58000183105469,316620
2025-04-04 17:00:00+00:00,74.2499008178711,74.76000213623047,74.18099975585938,74.37000274658203,384720
2025-04-04 17:02:00+00:00,74.50879669189453,74.81999969482422,74.2300033569336,74.25,363483
2025-04-04 17:04:00+00:00,74.65029907226562,74.83000183105469,74.41999816894531,74.51000213623047,288606
2025-04-04 17:06:00+00:00,74.40499877929688,74.69999694824219,74.36000061035156,74.63999938964844,232576
2025-04-04 17:08:00+00:00,74.16999816894531,74.45999908447266,74.0999984741211,74.41999816894531,277942
2025-04-04 17:10:00+00:00,73.83000183105469,74.25,73.75,74.16100311279297,415356
2025-04-04 17:12:00+00:00,73.46070098876953,73.94499969482422,73.46070098876953,73.83999633789062,449745
2025-04-04 17:14:00+00:00,73.30500030517578,73.5199966430664,73.25,73.46499633789062,608634
2025-04-04 17:16:00+00:00,73.20999908447266,73.27999877929688,73.06999969482422,73.2699966430664,437543
2025-04-04 17:18:00+00:00,73.6041030883789,73.66500091552734,73.08999633789062,73.19999694824219,502521
2025-04-04 17:20:00+00:00,73.33000183105469,73.69999694824219,73.13289642333984,73.5999984741211,710716
2025-04-04 17:22:00+00:00,73.48999786376953,73.62999725341797,73.30860137939453,73.34500122070312,370338
2025-04-04 17:24:00+00:00,74.05999755859375,74.05999755859375,73.45999908447266,73.48999786376953,542391
2025-04-04 17:26:00+00:00,74.11959838867188,74.2300033569336,73.87090301513672,74.05999755859375,493589
2025-04-04 17:28:00+00:00,73.91500091552734,74.0999984741211,73.80999755859375,74.06500244140625,345086
2025-04-04 17:30:00+00:00,73.79010009765625,73.91999816894531,73.6500015258789,73.9000015258789,377440
2025-04-04 17:32:00+00:00,74.22000122070312,74.30000305175781,73.71009826660156,73.80999755859375,463921
2025-04-04 17:34:00+00:00,74.4000015258789,74.5199966430664,74.08000183105469,74.19000244140625,576368
2025-04-04 17:36:00+00:00,74.5,74.63259887695312,74.26460266113281,74.42639923095703,490624
2025-04-04 17:38:00+00:00,74.46499633789062,74.67990112304688,74.30000305175781,74.4800033569336,442429
2025-04-04 17:40:00+00:00,74.51010131835938,74.63999938964844,74.2750015258789,74.43199920654297,437354
2025-04-04 17:42:00+00:00,74.38999938964844,74.69999694824219,74.37000274658203,74.5250015258789,323691
2025-04-04 17:44:00+00:00,74.33000183105469,74.75,74.29010009765625,74.38500213623047,393581
2025-04-04 17:46:00+00:00,74.51010131835938,74.62470245361328,74.33100128173828,74.36000061035156,245651
2025-04-04 17:48:00+00:00,75.00499725341797,75.05000305175781,74.42410278320312,74.51000213623047,432172
2025-04-04 17:50:00+00:00,74.88999938964844,75.02999877929688,74.58999633789062,74.99500274658203,425744
2025-04-04 17:52:00+00:00,74.91000366210938,75.02999877929688,74.7300033569336,74.88009643554688,370970
2025-04-04 17:54:00+00:00,74.82499694824219,75.01909637451172,74.625,74.91000366210938,376207
2025-04-04 17:56:00+00:00,75.20999908447266,75.23999786376953,74.80999755859375,74.82980346679688,476354
2025-04-04 17:58:00+00:00,75.55000305175781,75.55999755859375,75.15010070800781,75.19999694824219,512316
2025-04-04 18:00:00+00:00,75.90499877929688,75.9800033569336,75.55000305175781,75.55000305175781,675516
2025-04-04 18:02:00+00:00,75.83000183105469,76.14990234375,75.71009826660156,75.88500213623047,685308
2025-04-04 18:04:00+00:00,75.5199966430664,75.9800033569336,75.5,75.80999755859375,628887
2025-04-04 18:06:00+00:00,75.30000305175781,75.72000122070312,75.30000305175781,75.52300262451172,476233
2025-04-04 18:08:00+00:00,75.22000122070312,75.3499984741211,75.04000091552734,75.30500030517578,485976
2025-04-04 18:10:00+00:00,74.8550033569336,75.30000305175781,74.83000183105469,75.20500183105469,354510
2025-04-04 18:12:00+00:00,74.87149810791016,75.08999633789062,74.80999755859375,74.8499984741211,329832
2025-04-04 18:14:00+00:00,74.69190216064453,74.96720123291016,74.62999725341797,74.87999725341797,355798
2025-04-04 18:16:00+00:00,74.37989807128906,74.77999877929688,74.37989807128906,74.70999908447266,336473
2025-04-04 18:18:00+00:00,74.3499984741211,74.4000015258789,74.23999786376953,74.37999725341797,360836
2025-04-04 18:20:00+00:00,74.65499877929688,74.72000122070312,74.26000213623047,74.3499984741211,396686
2025-04-04 18:22:00+00:00,74.7697982788086,74.81999969482422,74.5250015258789,74.65499877929688,336660
2025-04-04 18:24:00+00:00,74.7300033569336,74.82990264892578,74.60980224609375,74.76000213623047,415184
2025-04-04 18:26:00+00:00,74.58000183105469,74.76000213623047,74.43080139160156,74.7300033569336,332455
2025-04-04 18:28:00+00:00,74.36000061035156,74.68000030517578,74.30999755859375,74.58999633789062,326495
2025-04-04 18:30:00+00:00,74.13099670410156,74.66500091552734,74.13009643554688,74.36000061035156,356444
2025-04-04 18:32:00+00:00,74.2301025390625,74.33999633789062,74.0,74.13500213623047,469187
2025-04-04 18:34:00+00:00,74.17009735107422,74.42990112304688,74.13099670410156,74.23999786376953,261512
2025-04-04 18:36:00+00:00,73.77010345458984,74.2699966430664,73.70999908447266,74.18000030517578,460329
2025-04-04 18:38:00+00:00,74.0999984741211,74.28829956054688,73.76010131835938,73.77999877929688,451095
2025-04-04 18:40:00+00:00,74.06999969482422,74.12999725341797,73.81099700927734,74.09600067138672,318656
2025-04-04 18:42:00+00:00,73.76000213623047,74.19000244140625,73.5999984741211,74.06999969482422,436329
2025-04-04 18:44:00+00:00,73.4800033569336,73.756103515625,73.33000183105469,73.75050354003906,445630
2025-04-04 18:46:00+00:00,73.89129638671875,73.9175033569336,73.28500366210938,73.47000122070312,399221
2025-04-04 18:48:00+00:00,74.04499816894531,74.16999816894531,73.79000091552734,73.88500213623047,446262
2025-04-04 18:50:00+00:00,74.05999755859375,74.08000183105469,73.6500015258789,74.05999755859375,422898
2025-04-04 18:52:00+00:00,74.0,74.2417984008789,73.95999908447266,74.02999877929688,499533
2025-04-04 18:54:00+00:00,73.94000244140625,74.19969940185547,73.92070007324219,74.00499725341797,249312
2025-04-04 18:56:00+00:00,73.86499786376953,74.2300033569336,73.83000183105469,74.01000213623047,273352
2025-04-04 18:58:00+00:00,73.48500061035156,73.87000274658203,73.36000061035156,73.87000274658203,502621
2025-04-04 19:00:00+00:00,73.37989807128906,73.96980285644531,73.33499908447266,73.4800033569336,473720
2025-04-04 19:02:00+00:00,73.51499938964844,73.63999938964844,73.33999633789062,73.37999725341797,349065
2025-04-04 19:04:00+00:00,73.31999969482422,73.86000061035156,73.30010223388672,73.51000213623047,411717
2025-04-04 19:06:00+00:00,73.66500091552734,73.70999908447266,73.30000305175781,73.30999755859375,316275
2025-04-04 19:08:00+00:00,73.9000015258789,73.94999694824219,73.62999725341797,73.72000122070312,483050
2025-04-04 19:10:00+00:00,74.23999786376953,74.43000030517578,73.82769775390625,73.8949966430664,512901
2025-04-04 19:12:00+00:00,74.55999755859375,74.60990142822266,74.1603012084961,74.26000213623047,452057
2025-04-04 19:14:00+00:00,74.48500061035156,74.9000015258789,74.45999908447266,74.56829833984375,554784
2025-04-04 19:16:00+00:00,73.97000122070312,74.58999633789062,73.91999816894531,74.46029663085938,670387
2025-04-04 19:18:00+00:00,74.16000366210938,74.2300033569336,73.6500015258789,73.95549774169922,522370
2025-04-04 19:20:00+00:00,74.68000030517578,74.86940002441406,74.13500213623047,74.16000366210938,577267
2025-04-04 19:22:00+00:00,74.7249984741211,75.12999725341797,74.54000091552734,74.68499755859375,625173
2025-04-04 19:24:00+00:00,74.88999938964844,75.05000305175781,74.76000213623047,74.7699966430664,478548
2025-04-04 19:26:00+00:00,75.12670135498047,75.12670135498047,74.55000305175781,74.86499786376953,619276
2025-04-04 19:28:00+00:00,74.83999633789062,75.12999725341797,74.75,75.12960052490234,576083
2025-04-04 19:30:00+00:00,75.16000366210938,75.19989776611328,74.63999938964844,74.83999633789062,496014
2025-04-04 19:32:00+00:00,75.55000305175781,75.60099792480469,75.10900115966797,75.15499877929688,575518
2025-04-04 19:34:00+00:00,75.30999755859375,75.7300033569336,75.30000305175781,75.52960205078125,597485
2025-04-04 19:36:00+00:00,74.9000015258789,75.41999816894531,74.69000244140625,75.34970092773438,717974
2025-04-04 19:38:00+00:00,74.7699966430664,75.23750305175781,74.70999908447266,74.9000015258789,649301
2025-04-04 19:40:00+00:00,74.66899871826172,75.06999969482422,74.51000213623047,74.77999877929688,592328
