Price,Close,High,Low,Open,Volume
Ticker,PAYX,PAYX,PAYX,PAYX,PAYX
Datetime,,,,,
2025-04-01 13:30:00+00:00,153.8175048828125,154.2899932861328,153.00289916992188,154.2050018310547,58938
2025-04-01 13:35:00+00:00,154.30250549316406,154.4600067138672,153.97000122070312,153.97999572753906,21806
2025-04-01 13:40:00+00:00,153.94000244140625,154.66000366210938,153.7873992919922,154.66000366210938,14140
2025-04-01 13:45:00+00:00,153.82000732421875,153.85000610351562,153.4604949951172,153.84500122070312,22064
2025-04-01 13:50:00+00:00,154.14500427246094,154.32000732421875,153.7386016845703,153.7949981689453,31035
2025-04-01 13:55:00+00:00,154.3000030517578,154.36500549316406,154.02000427246094,154.1199951171875,48505
2025-04-01 14:00:00+00:00,153.66000366210938,154.30499267578125,153.66000366210938,154.30499267578125,21911
2025-04-01 14:05:00+00:00,153.27000427246094,153.78500366210938,153.2550048828125,153.76499938964844,12821
2025-04-01 14:10:00+00:00,153.58999633789062,153.64500427246094,153.35000610351562,153.41000366210938,15619
2025-04-01 14:15:00+00:00,153.44500732421875,153.6199951171875,153.17999267578125,153.57000732421875,21882
2025-04-01 14:20:00+00:00,153.5850067138672,153.72999572753906,153.32179260253906,153.38999938964844,10799
2025-04-01 14:25:00+00:00,153.5399932861328,153.72999572753906,153.4199981689453,153.5749969482422,27714
2025-04-01 14:30:00+00:00,153.3249969482422,153.5500030517578,153.24000549316406,153.5500030517578,13540
2025-04-01 14:35:00+00:00,153.8800048828125,153.9499969482422,153.32749938964844,153.32749938964844,25376
2025-04-01 14:40:00+00:00,154.125,154.16000366210938,153.83999633789062,153.85000610351562,22710
2025-04-01 14:45:00+00:00,154.22999572753906,154.27999877929688,153.97000122070312,154.1199951171875,28134
2025-04-01 14:50:00+00:00,154.27000427246094,154.2899932861328,154.1199951171875,154.23500061035156,21729
2025-04-01 14:55:00+00:00,154.56500244140625,154.58999633789062,154.2899932861328,154.2899932861328,23335
2025-04-01 15:00:00+00:00,154.66000366210938,154.6999969482422,154.44000244140625,154.52000427246094,26259
2025-04-01 15:05:00+00:00,154.82000732421875,154.82000732421875,154.61000061035156,154.61000061035156,21238
2025-04-01 15:10:00+00:00,155.08999633789062,155.08999633789062,154.77999877929688,154.8350067138672,20077
2025-04-01 15:15:00+00:00,154.85000610351562,155.16000366210938,154.85000610351562,155.0399932861328,29692
2025-04-01 15:20:00+00:00,154.80999755859375,154.94500732421875,154.5399932861328,154.8800048828125,66561
2025-04-01 15:25:00+00:00,154.65499877929688,154.80999755859375,154.65499877929688,154.7996063232422,17555
2025-04-01 15:30:00+00:00,154.67999267578125,154.7100067138672,154.4600067138672,154.64999389648438,17865
2025-04-01 15:35:00+00:00,154.67999267578125,154.74000549316406,154.5800018310547,154.72000122070312,10590
2025-04-01 15:40:00+00:00,154.27999877929688,154.6699981689453,154.27999877929688,154.6699981689453,35031
2025-04-01 15:45:00+00:00,154.24000549316406,154.36000061035156,154.22999572753906,154.27999877929688,16060
2025-04-01 15:50:00+00:00,154.1199951171875,154.375,154.07000732421875,154.32000732421875,33478
2025-04-01 15:55:00+00:00,154.50999450683594,154.50999450683594,154.05999755859375,154.11500549316406,27727
2025-04-01 16:00:00+00:00,154.5399932861328,154.7050018310547,154.47000122070312,154.47500610351562,9007
2025-04-01 16:05:00+00:00,154.55999755859375,154.66000366210938,154.5,154.63999938964844,12380
2025-04-01 16:10:00+00:00,154.76499938964844,154.77000427246094,154.53500366210938,154.53500366210938,9877
2025-04-01 16:15:00+00:00,154.80999755859375,154.9499969482422,154.75,154.77499389648438,11145
2025-04-01 16:20:00+00:00,154.76759338378906,154.90989685058594,154.7100067138672,154.80999755859375,11300
2025-04-01 16:25:00+00:00,154.5800018310547,154.7899932861328,154.49000549316406,154.7899932861328,30441
2025-04-01 16:30:00+00:00,154.36500549316406,154.58999633789062,154.2899932861328,154.52999877929688,18092
2025-04-01 16:35:00+00:00,154.1300048828125,154.36549377441406,154.1300048828125,154.36549377441406,7459
2025-04-01 16:40:00+00:00,153.8800048828125,154.1999969482422,153.8800048828125,154.1649932861328,20004
2025-04-01 16:45:00+00:00,154.0800018310547,154.0800018310547,153.8699951171875,153.89999389648438,8011
2025-04-01 16:50:00+00:00,154.2550048828125,154.2899932861328,154.02999877929688,154.05999755859375,9346
2025-04-01 16:55:00+00:00,154.11000061035156,154.32989501953125,154.11000061035156,154.27000427246094,12236
2025-04-01 17:00:00+00:00,154.15499877929688,154.2100067138672,154.08999633789062,154.13499450683594,8132
2025-04-01 17:05:00+00:00,154.0449981689453,154.11000061035156,153.96080017089844,154.08999633789062,6576
2025-04-01 17:10:00+00:00,154.0800018310547,154.1699981689453,154.0500030517578,154.0500030517578,10146
2025-04-01 17:15:00+00:00,153.9149932861328,154.13999938964844,153.8699951171875,154.0749969482422,13624
2025-04-01 17:20:00+00:00,153.9550018310547,154.08999633789062,153.8300018310547,153.8300018310547,13706
2025-04-01 17:25:00+00:00,153.6699981689453,153.875,153.5800018310547,153.86160278320312,8535
2025-04-01 17:30:00+00:00,153.75999450683594,153.8800048828125,153.6699981689453,153.6699981689453,17978
2025-04-01 17:35:00+00:00,153.83250427246094,153.8699951171875,153.70509338378906,153.75,5215
2025-04-01 17:40:00+00:00,153.72500610351562,153.97900390625,153.72500610351562,153.88999938964844,7312
2025-04-01 17:45:00+00:00,153.89500427246094,153.89500427246094,153.72500610351562,153.72500610351562,9992
2025-04-01 17:50:00+00:00,153.76199340820312,153.9499969482422,153.75,153.89500427246094,13613
2025-04-01 17:55:00+00:00,153.7100067138672,153.77499389648438,153.60000610351562,153.72000122070312,11424
2025-04-01 18:00:00+00:00,153.4250030517578,153.6649932861328,153.3975067138672,153.6649932861328,10207
2025-04-01 18:05:00+00:00,153.2899932861328,153.4600067138672,153.2899932861328,153.4499969482422,6860
2025-04-01 18:10:00+00:00,153.3800048828125,153.3800048828125,153.16000366210938,153.2899932861328,8976
2025-04-01 18:15:00+00:00,153.24000549316406,153.36000061035156,153.22999572753906,153.31320190429688,14594
2025-04-01 18:20:00+00:00,153.27999877929688,153.32000732421875,153.13560485839844,153.27000427246094,15533
2025-04-01 18:25:00+00:00,153.22000122070312,153.33999633789062,153.19000244140625,153.27999877929688,9439
2025-04-01 18:30:00+00:00,153.1750030517578,153.24740600585938,153.09500122070312,153.2050018310547,11698
2025-04-01 18:35:00+00:00,153.09109497070312,153.1750030517578,153.0399932861328,153.1750030517578,8536
2025-04-01 18:40:00+00:00,153.18499755859375,153.1999969482422,153.0500030517578,153.0500030517578,7523
2025-04-01 18:45:00+00:00,153.16000366210938,153.16000366210938,152.9600067138672,153.15640258789062,13892
2025-04-01 18:50:00+00:00,153.1999969482422,153.2100067138672,153.0800018310547,153.1699981689453,7867
