Price,Close,High,Low,Open,Volume
2025-04-02 17:30:00+00:00,438.2900085449219,441.3599853515625,435.94000244140625,441.3599853515625,37775
2025-04-02 18:00:00+00:00,435.2699890136719,439.0069885253906,435.1199951171875,438.0849914550781,60601
2025-04-02 18:30:00+00:00,435.32501220703125,437.8699951171875,434.635009765625,434.635009765625,63141
2025-04-02 19:00:00+00:00,437.69000244140625,438.0,435.2099914550781,435.2099914550781,78559
2025-04-02 19:30:00+00:00,438.260009765625,440.6050109863281,436.7799987792969,437.1000061035156,228166
2025-04-03 13:30:00+00:00,415.8599853515625,419.3900146484375,414.2300109863281,416.010009765625,140239
2025-04-03 14:00:00+00:00,413.1549987792969,416.6000061035156,411.6700134277344,415.7900085449219,100598
2025-04-03 14:30:00+00:00,405.65411376953125,413.78021240234375,405.65411376953125,413.18499755859375,82301
2025-04-03 15:00:00+00:00,406.5,407.81500244140625,404.07769775390625,406.635009765625,90429
2025-04-03 15:30:00+00:00,411.8599853515625,413.0,406.4800109863281,406.4800109863281,122693
2025-04-03 16:00:00+00:00,415.1499938964844,415.1499938964844,411.3399963378906,411.885009765625,62811
2025-04-03 16:30:00+00:00,412.8349914550781,415.489990234375,411.8949890136719,415.489990234375,64448
2025-04-03 17:00:00+00:00,412.0299987792969,413.1099853515625,411.35009765625,412.510009765625,60110
2025-04-03 17:30:00+00:00,412.3299865722656,417.29998779296875,411.8399963378906,412.0950012207031,83865
2025-04-03 18:00:00+00:00,413.2250061035156,413.8599853515625,410.6600036621094,412.8399963378906,133094
2025-04-03 18:30:00+00:00,415.4949951171875,416.1099853515625,412.05999755859375,412.8500061035156,104482
2025-04-03 19:00:00+00:00,415.2799987792969,418.5,414.510009765625,415.0799865722656,198514
2025-04-03 19:30:00+00:00,418.0,419.1600036621094,413.3599853515625,415.17999267578125,615319
2025-04-04 13:30:00+00:00,404.9949951171875,408.94000244140625,398.45001220703125,403.3599853515625,368274
2025-04-04 14:00:00+00:00,399.0899963378906,405.94000244140625,398.010009765625,404.9949951171875,192695
2025-04-04 14:30:00+00:00,396.32000732421875,400.4599914550781,391.8299865722656,399.0199890136719,240437
2025-04-04 15:00:00+00:00,398.05499267578125,402.3900146484375,394.260009765625,394.55999755859375,184225
2025-04-04 15:30:00+00:00,396.135009765625,399.17999267578125,394.8540954589844,397.5899963378906,146931
2025-04-04 16:00:00+00:00,395.0199890136719,399.29998779296875,394.0987854003906,396.25,86808
2025-04-04 16:30:00+00:00,393.2300109863281,395.7699890136719,392.1300048828125,394.0,76121
2025-04-04 17:00:00+00:00,392.8949890136719,395.125,388.9700012207031,392.70001220703125,154905
2025-04-04 17:30:00+00:00,395.0899963378906,395.6650085449219,391.3599853515625,392.1199951171875,123127
2025-04-04 18:00:00+00:00,390.1499938964844,397.44989013671875,389.260009765625,395.82000732421875,75380
2025-04-04 18:30:00+00:00,389.07000732421875,390.9700012207031,387.5299987792969,389.82501220703125,118979
2025-04-04 19:00:00+00:00,392.9100036621094,394.2900085449219,388.19500732421875,388.94500732421875,153651
2025-04-04 19:30:00+00:00,387.7200012207031,396.302490234375,387.7200012207031,392.5400085449219,318545
2025-04-07 13:30:00+00:00,378.8599853515625,379.989990234375,365.739990234375,374.05999755859375,460213
2025-04-07 14:00:00+00:00,384.2300109863281,402.0,375.8299865722656,378.739990234375,541027
2025-04-07 14:30:00+00:00,390.125,393.9100036621094,379.4599914550781,383.8699951171875,199433
2025-04-07 15:00:00+00:00,377.489990234375,392.93499755859375,377.1199951171875,389.239990234375,165848
2025-04-07 15:30:00+00:00,381.6499938964844,387.3800048828125,377.5400085449219,377.5400085449219,125070
2025-04-07 16:00:00+00:00,382.7300109863281,383.19000244140625,375.5,380.8299865722656,109263
2025-04-07 16:30:00+00:00,380.1400146484375,385.2049865722656,378.1731872558594,381.80999755859375,73211
2025-04-07 17:00:00+00:00,387.95001220703125,388.8999938964844,377.7300109863281,380.1400146484375,114020
2025-04-07 17:30:00+00:00,390.989990234375,392.55999755859375,383.7969055175781,387.0299987792969,111392
2025-04-07 18:00:00+00:00,385.1300048828125,391.6499938964844,384.4100036621094,391.1000061035156,133174
2025-04-07 18:30:00+00:00,382.75,390.4299011230469,381.739990234375,385.6499938964844,122286
2025-04-07 19:00:00+00:00,380.5,385.90899658203125,379.2799987792969,382.6499938964844,204811
2025-04-07 19:30:00+00:00,381.55999755859375,385.0799865722656,378.510009765625,380.5599060058594,396902
2025-04-08 13:30:00+00:00,397.7200012207031,398.45001220703125,388.5101013183594,391.3900146484375,289079
2025-04-08 14:00:00+00:00,402.1300048828125,403.010009765625,397.25,397.54998779296875,138983
2025-04-08 14:30:00+00:00,395.7799987792969,402.2699890136719,395.5199890136719,401.4750061035156,132622
2025-04-08 15:00:00+00:00,393.7900085449219,397.80999755859375,392.35479736328125,395.4700012207031,154543
2025-04-08 15:30:00+00:00,397.7699890136719,399.5299987792969,394.1099853515625,394.1099853515625,62339
2025-04-08 16:00:00+00:00,392.6600036621094,398.1099853515625,391.75,397.489990234375,70937
2025-04-08 16:30:00+00:00,388.6600036621094,393.3399963378906,387.0,392.5400085449219,147590
2025-04-08 17:00:00+00:00,386.69000244140625,389.7950134277344,385.81500244140625,387.8900146484375,91014
2025-04-08 17:30:00+00:00,392.8399963378906,392.9949951171875,385.4700012207031,386.19000244140625,115075
2025-04-08 18:00:00+00:00,388.260009765625,392.8500061035156,388.260009765625,392.6000061035156,90390
2025-04-08 18:30:00+00:00,388.05499267578125,393.3550109863281,386.6300048828125,388.9599914550781,115019
2025-04-08 19:00:00+00:00,384.340087890625,387.6600036621094,379.7699890136719,387.5899963378906,145497
2025-04-08 19:30:00+00:00,381.6400146484375,384.29998779296875,376.2300109863281,384.1600036621094,333126
2025-04-09 13:30:00+00:00,380.5249938964844,388.2087097167969,377.9833068847656,380.8800048828125,138991
2025-04-09 14:00:00+00:00,382.739990234375,384.42999267578125,378.1133117675781,383.4700012207031,92333
2025-04-09 14:30:00+00:00,377.3349914550781,385.32000732421875,376.57000732421875,383.04998779296875,46472
2025-04-09 15:00:00+00:00,380.0,381.4599914550781,375.9700012207031,377.1199951171875,69701
2025-04-09 15:30:00+00:00,378.0350036621094,380.9800109863281,376.7301025390625,379.8299865722656,48684
2025-04-09 16:00:00+00:00,381.69000244140625,383.0199890136719,377.4525146484375,377.8599853515625,40128
2025-04-09 16:30:00+00:00,384.7900085449219,384.82000732421875,381.3399963378906,381.6050109863281,43113
2025-04-09 17:00:00+00:00,404.3500061035156,414.7799987792969,381.7049865722656,384.6300048828125,152386
2025-04-09 17:30:00+00:00,419.5,420.88360595703125,402.9494934082031,405.5799865722656,143338
2025-04-09 18:00:00+00:00,430.1600036621094,431.1600036621094,417.5799865722656,420.5,154525
2025-04-09 18:30:00+00:00,416.5849914550781,432.5400085449219,416.5849914550781,428.4801025390625,127186
2025-04-09 19:00:00+00:00,424.44439697265625,426.8399963378906,414.80999755859375,416.614990234375,184900
2025-04-09 19:30:00+00:00,427.7099914550781,430.5400085449219,422.6000061035156,424.7900085449219,447566
2025-04-10 13:30:00+00:00,407.0299987792969,417.31500244140625,406.0,415.32000732421875,150416
2025-04-10 14:00:00+00:00,409.2449951171875,411.3999938964844,404.7799987792969,406.5199890136719,75293
2025-04-10 14:30:00+00:00,407.5799865722656,410.7099914550781,407.0000915527344,408.30999755859375,67264
2025-04-10 15:00:00+00:00,403.6000061035156,409.57000732421875,403.6000061035156,407.010009765625,61210
2025-04-10 15:30:00+00:00,400.3500061035156,404.3599853515625,398.9200134277344,403.3399963378906,69088
2025-04-10 16:00:00+00:00,394.4200134277344,401.3599853515625,391.7550048828125,399.5150146484375,73239
2025-04-10 16:30:00+00:00,400.4150085449219,401.07000732421875,394.25,394.25,91277
2025-04-10 17:00:00+00:00,399.69500732421875,405.0799865722656,394.9200134277344,401.3699951171875,75288
2025-04-10 17:30:00+00:00,406.1499938964844,407.0,399.9700012207031,400.0450134277344,58398
2025-04-10 18:00:00+00:00,408.8500061035156,409.635009765625,401.25,405.9100036621094,70001
2025-04-10 18:30:00+00:00,408.9949951171875,412.4049987792969,406.6499938964844,408.94000244140625,70204
2025-04-10 19:00:00+00:00,403.9200134277344,412.3500061035156,403.9200134277344,408.17999267578125,75790
2025-04-10 19:30:00+00:00,407.32000732421875,408.4599914550781,399.5400085449219,403.3599853515625,371510
2025-04-11 13:30:00+00:00,410.19000244140625,416.32000732421875,404.010009765625,407.07000732421875,172688
2025-04-11 14:00:00+00:00,404.6099853515625,413.25,403.57501220703125,411.2349853515625,138952
2025-04-11 14:30:00+00:00,406.82000732421875,410.5,402.8301086425781,403.8599853515625,136037
2025-04-11 15:00:00+00:00,411.5299987792969,412.19500732421875,406.6600036621094,406.6600036621094,136995
2025-04-11 15:30:00+00:00,413.5450134277344,414.739990234375,410.94000244140625,411.5299987792969,76252
2025-04-11 16:00:00+00:00,413.8467102050781,415.260009765625,412.4100036621094,413.32000732421875,113709
2025-04-11 16:30:00+00:00,419.4100036621094,420.2049865722656,414.2699890136719,414.5,81255
2025-04-11 17:00:00+00:00,416.9599914550781,419.4100036621094,416.3999938964844,419.4100036621094,63029
2025-04-11 17:30:00+00:00,424.1600036621094,425.7049865722656,415.6000061035156,416.92999267578125,93714
2025-04-11 18:00:00+00:00,422.97900390625,425.5899963378906,422.3399963378906,424.57000732421875,162458
2025-04-11 18:30:00+00:00,421.6600036621094,424.20989990234375,421.3800964355469,423.67999267578125,55105
2025-04-11 19:00:00+00:00,423.5849914550781,425.3349914550781,422.4750061035156,422.4750061035156,63755
2025-04-11 19:30:00+00:00,421.05999755859375,424.5,419.9750061035156,423.2099914550781,236781
2025-04-14 13:30:00+00:00,426.07000732421875,429.0,423.08331298828125,428.8999938964844,174304
2025-04-14 14:00:00+00:00,430.135009765625,430.54998779296875,424.489990234375,425.75,76131
2025-04-14 14:30:00+00:00,426.6025085449219,430.0050048828125,426.489990234375,430.0050048828125,56026
2025-04-14 15:00:00+00:00,420.8299865722656,427.17999267578125,420.8299865722656,426.614990234375,50976
2025-04-14 15:30:00+00:00,418.45001220703125,422.6400146484375,416.6499938964844,421.1075134277344,64802
2025-04-14 16:00:00+00:00,419.1000061035156,420.0450134277344,416.0799865722656,417.95001220703125,40183
2025-04-14 16:30:00+00:00,417.8299865722656,420.9150085449219,417.7200012207031,419.7699890136719,34282
2025-04-14 17:00:00+00:00,419.55999755859375,420.5799865722656,416.9902038574219,417.760009765625,50459
2025-04-14 17:30:00+00:00,421.364990234375,421.7699890136719,418.80999755859375,419.6199951171875,60603
2025-04-14 18:00:00+00:00,422.9100036621094,423.8352966308594,420.94000244140625,421.989990234375,32866
2025-04-14 18:30:00+00:00,423.989990234375,425.0,423.0199890136719,423.07501220703125,40399
2025-04-14 19:00:00+00:00,425.1050109863281,426.2099914550781,423.8699951171875,424.0899963378906,58640
2025-04-14 19:30:00+00:00,421.8800048828125,426.05999755859375,421.8299865722656,425.2200012207031,221500
2025-04-15 13:30:00+00:00,428.489990234375,430.04998779296875,422.2283020019531,423.0899963378906,71730
2025-04-15 14:00:00+00:00,424.8699951171875,430.32000732421875,424.3450012207031,428.8599853515625,56169
2025-04-15 14:30:00+00:00,426.17999267578125,427.0799865722656,424.0,424.75,42662
2025-04-15 15:00:00+00:00,424.8752136230469,427.5635986328125,424.55999755859375,425.2200012207031,53164
2025-04-15 15:30:00+00:00,424.32000732421875,426.889892578125,424.1400146484375,425.260009765625,28985
2025-04-15 16:00:00+00:00,426.6099853515625,427.7950134277344,424.44000244140625,425.1600036621094,26422
2025-04-15 16:30:00+00:00,424.7200012207031,427.75,424.125,426.2099914550781,28729
2025-04-15 17:00:00+00:00,424.32000732421875,425.3949890136719,424.0299987792969,424.3699951171875,35958
2025-04-15 17:30:00+00:00,425.80499267578125,426.3399963378906,424.7825012207031,424.79998779296875,31606
2025-04-15 18:00:00+00:00,424.6600036621094,426.75,424.2200012207031,426.5,64021
2025-04-15 18:30:00+00:00,426.9800109863281,427.7900085449219,424.7300109863281,424.7300109863281,45530
2025-04-15 19:00:00+00:00,425.0408935546875,426.68499755859375,424.20001220703125,426.3999938964844,84342
2025-04-15 19:30:00+00:00,425.760009765625,426.0799865722656,424.3900146484375,425.7300109863281,194132
2025-04-16 13:30:00+00:00,417.25,419.1700134277344,412.6199951171875,416.19000244140625,81198
2025-04-16 14:00:00+00:00,417.4700012207031,419.1199951171875,415.614990234375,416.04998779296875,69147
2025-04-16 14:30:00+00:00,420.19500732421875,420.8450012207031,417.3500061035156,417.4700012207031,48776
2025-04-16 15:00:00+00:00,422.79998779296875,423.05999755859375,420.6000061035156,420.9800109863281,102248
2025-04-16 15:30:00+00:00,421.45001220703125,423.55999755859375,421.45001220703125,422.92999267578125,39171
2025-04-16 16:00:00+00:00,419.7095947265625,421.8999938964844,419.5199890136719,421.6000061035156,58844
2025-04-16 16:30:00+00:00,419.2255859375,421.4700012207031,418.6300048828125,420.0249938964844,43902
2025-04-16 17:00:00+00:00,420.364990234375,421.1899108886719,418.55999755859375,418.6300048828125,46517
2025-04-16 17:30:00+00:00,412.864990234375,420.4200134277344,412.3599853515625,420.4200134277344,80063
2025-04-16 18:00:00+00:00,413.7799987792969,415.3949890136719,412.4800109863281,412.864990234375,75857
2025-04-16 18:30:00+00:00,411.2300109863281,414.2049865722656,410.8599853515625,413.9649963378906,44289
2025-04-16 19:00:00+00:00,409.9599914550781,411.7300109863281,408.6199951171875,411.2174987792969,62983
2025-04-16 19:30:00+00:00,415.5299987792969,416.2699890136719,410.1300048828125,410.32000732421875,141792
2025-04-17 13:30:00+00:00,416.4700012207031,421.7799987792969,414.92498779296875,421.3800048828125,85557
2025-04-17 14:00:00+00:00,412.79998779296875,417.19000244140625,412.79998779296875,415.625,62961
2025-04-17 14:30:00+00:00,414.0799865722656,414.989990234375,412.1000061035156,413.5299987792969,41918
2025-04-17 15:00:00+00:00,414.95001220703125,418.1947937011719,413.5199890136719,414.20001220703125,27158
2025-04-17 15:30:00+00:00,413.5849914550781,417.14990234375,413.2850036621094,415.2099914550781,81925
2025-04-17 16:00:00+00:00,416.4150085449219,416.8800048828125,412.94000244140625,414.80999755859375,57206
2025-04-17 16:30:00+00:00,418.93121337890625,418.93121337890625,415.1300048828125,416.3900146484375,40836
2025-04-17 17:00:00+00:00,415.9800109863281,419.0098876953125,415.79998779296875,419.0098876953125,33835
2025-04-17 17:30:00+00:00,418.4700012207031,419.75,416.4200134277344,416.42999267578125,37497
2025-04-17 18:00:00+00:00,417.8500061035156,419.8999938964844,417.82501220703125,418.2099914550781,33519
2025-04-17 18:30:00+00:00,415.2900085449219,418.8210144042969,415.2799987792969,418.510009765625,55735
2025-04-17 19:00:00+00:00,414.010009765625,415.98150634765625,412.92999267578125,415.6099853515625,97960
2025-04-17 19:30:00+00:00,413.3500061035156,415.30999755859375,412.2699890136719,414.6400146484375,194173
2025-04-21 13:30:00+00:00,402.20001220703125,407.2900085449219,402.010009765625,406.5249938964844,41897
2025-04-21 14:00:00+00:00,399.5199890136719,404.1542053222656,399.2401123046875,401.9100036621094,53088
2025-04-21 14:30:00+00:00,401.8699951171875,402.4200134277344,399.6700134277344,400.260009765625,51824
2025-04-21 15:00:00+00:00,400.5,402.4700012207031,400.0299987792969,402.2950134277344,65529
2025-04-21 15:30:00+00:00,398.8299865722656,400.7099914550781,398.30999755859375,400.4200134277344,55513
2025-04-21 16:00:00+00:00,399.8399963378906,400.7900085449219,398.6700134277344,398.885009765625,47809
2025-04-21 16:30:00+00:00,399.8800048828125,401.9700012207031,399.4549865722656,399.75,42877
2025-04-21 17:00:00+00:00,397.67999267578125,400.3699951171875,397.67999267578125,399.5150146484375,54193
2025-04-21 17:30:00+00:00,397.70001220703125,399.1234130859375,396.95001220703125,397.5899963378906,67560
2025-04-21 18:00:00+00:00,397.989990234375,398.1499938964844,396.8699951171875,397.510009765625,44749
2025-04-21 18:30:00+00:00,396.2900085449219,398.8500061035156,396.0299987792969,398.3399963378906,55468
2025-04-21 19:00:00+00:00,398.6000061035156,399.4849853515625,396.2850036621094,396.2850036621094,50054
2025-04-21 19:30:00+00:00,402.2900085449219,403.20001220703125,398.5799865722656,398.7850036621094,153267
2025-04-22 13:30:00+00:00,405.6099853515625,407.8399963378906,402.8550109863281,407.69000244140625,69151
2025-04-22 14:00:00+00:00,406.05999755859375,407.80999755859375,404.75,405.6099853515625,60089
2025-04-22 14:30:00+00:00,408.7099914550781,409.32000732421875,406.2025146484375,406.2025146484375,46639
2025-04-22 15:00:00+00:00,410.3399963378906,411.8999938964844,408.3900146484375,408.3900146484375,67614
2025-04-22 15:30:00+00:00,411.44000244140625,411.4599914550781,408.7250061035156,409.7699890136719,46523
2025-04-22 16:00:00+00:00,416.1199951171875,417.1600036621094,412.70001220703125,412.70001220703125,51219
2025-04-22 16:30:00+00:00,414.4949951171875,416.67498779296875,414.3599853515625,416.67498779296875,45499
2025-04-22 17:00:00+00:00,410.8999938964844,415.6400146484375,410.3299865722656,414.4049987792969,72539
2025-04-22 17:30:00+00:00,409.7699890136719,411.6499938964844,408.385009765625,410.23748779296875,30329
2025-04-22 18:00:00+00:00,412.2650146484375,412.6600036621094,408.8699951171875,408.9700012207031,35215
2025-04-22 18:30:00+00:00,413.0899963378906,413.6199951171875,412.3500061035156,412.6600036621094,32193
2025-04-22 19:00:00+00:00,411.04998779296875,413.7099914550781,409.9200134277344,413.572509765625,43272
2025-04-22 19:30:00+00:00,413.3999938964844,413.6549987792969,409.8399963378906,410.80999755859375,192200
2025-04-23 13:30:00+00:00,437.20001220703125,441.3800048828125,431.3900146484375,432.3399963378906,131052
2025-04-23 14:00:00+00:00,436.07501220703125,438.6199951171875,433.6300048828125,437.4800109863281,75255
2025-04-23 14:30:00+00:00,434.3900146484375,436.75,433.1300048828125,435.5,55812
2025-04-23 15:00:00+00:00,429.2950134277344,434.19000244140625,428.3500061035156,432.9700012207031,54369
2025-04-23 15:30:00+00:00,427.4649963378906,430.0400085449219,426.07000732421875,429.55999755859375,34712
2025-04-23 16:00:00+00:00,424.2900085449219,427.3500061035156,423.0000915527344,427.3500061035156,29776
2025-04-23 16:30:00+00:00,427.3525085449219,427.4949951171875,424.92999267578125,425.0849914550781,25055
2025-04-23 17:00:00+00:00,426.7099914550781,427.7900085449219,425.9599914550781,426.9100036621094,72419
2025-04-23 17:30:00+00:00,426.17999267578125,426.70001220703125,424.0,426.70001220703125,34044
2025-04-23 18:00:00+00:00,425.7900085449219,427.5450134277344,424.75,426.0799865722656,38446
2025-04-23 18:30:00+00:00,425.260009765625,426.7349853515625,424.0199890136719,426.0899963378906,18077
2025-04-23 19:00:00+00:00,421.42999267578125,425.5987854003906,421.1600036621094,425.5987854003906,28886
2025-04-23 19:30:00+00:00,422.1099853515625,423.6099853515625,420.1700134277344,421.57000732421875,112753
2025-04-24 13:30:00+00:00,432.9700012207031,433.6377868652344,423.0,426.1600036621094,85500
2025-04-24 14:00:00+00:00,435.7200012207031,435.7200012207031,432.42999267578125,432.42999267578125,64635
2025-04-24 14:30:00+00:00,435.9599914550781,436.75,435.0000915527344,435.4100036621094,61278
2025-04-24 15:00:00+00:00,434.9599914550781,436.9999084472656,434.9599914550781,436.4100036621094,40689
2025-04-24 15:30:00+00:00,435.5199890136719,436.2240905761719,434.5299987792969,434.5299987792969,47510
2025-04-24 16:00:00+00:00,437.2401123046875,438.0899963378906,434.8901062011719,435.6549987792969,65135
2025-04-24 16:30:00+00:00,439.3699951171875,440.18499755859375,437.7749938964844,437.7749938964844,23891
2025-04-24 17:00:00+00:00,438.7799987792969,438.9100036621094,437.462890625,438.80499267578125,23996
2025-04-24 17:30:00+00:00,437.5,439.19500732421875,436.5799865722656,438.7699890136719,42952
2025-04-24 18:00:00+00:00,438.239990234375,438.59130859375,437.25,437.6000061035156,48279
2025-04-24 18:30:00+00:00,439.1099853515625,439.67999267578125,438.3599853515625,438.3900146484375,46322
2025-04-24 19:00:00+00:00,437.6650085449219,439.2900085449219,437.32000732421875,439.2300109863281,43416
2025-04-24 19:30:00+00:00,438.8399963378906,439.664794921875,437.7049865722656,437.7099914550781,227677
2025-04-25 13:30:00+00:00,439.0950012207031,439.0950012207031,433.30999755859375,435.6400146484375,158047
2025-04-25 14:00:00+00:00,437.6199951171875,442.1499938964844,437.4100036621094,439.3699951171875,49784
2025-04-25 14:30:00+00:00,438.20361328125,440.3299865722656,437.3699951171875,438.8500061035156,39202
2025-04-25 15:00:00+00:00,440.0,440.1700134277344,438.20001220703125,438.6199951171875,40598
2025-04-25 15:30:00+00:00,439.2900085449219,440.0,438.1695861816406,439.42498779296875,22604
2025-04-25 16:00:00+00:00,441.32501220703125,441.32501220703125,439.0,439.6600036621094,26475
2025-04-25 16:30:00+00:00,442.5799865722656,442.6400146484375,440.6600036621094,440.9750061035156,30510
2025-04-25 17:00:00+00:00,444.3500061035156,444.3699951171875,442.3450012207031,442.3450012207031,37674
2025-04-25 17:30:00+00:00,441.4700012207031,445.18499755859375,440.2200012207031,444.135009765625,96918
2025-04-25 18:00:00+00:00,442.45001220703125,442.57000732421875,440.93499755859375,441.70001220703125,45179
2025-04-25 18:30:00+00:00,442.9599914550781,443.8800048828125,442.2300109863281,442.29998779296875,37279
2025-04-25 19:00:00+00:00,443.6050109863281,444.2200012207031,442.82501220703125,442.82501220703125,70954
2025-04-25 19:30:00+00:00,446.3299865722656,447.30999755859375,442.7200012207031,443.29998779296875,219680
2025-04-28 13:30:00+00:00,444.5199890136719,447.4599914550781,443.2900085449219,444.3900146484375,63214
2025-04-28 14:00:00+00:00,445.9800109863281,447.29998779296875,443.8599853515625,443.8599853515625,62586
2025-04-28 14:30:00+00:00,443.79998779296875,447.1199951171875,443.57000732421875,445.6700134277344,57198
2025-04-28 15:00:00+00:00,440.55999755859375,444.7699890136719,440.55999755859375,444.2799987792969,53848
2025-04-28 15:30:00+00:00,442.4700012207031,443.0400085449219,440.4700012207031,440.635009765625,33605
2025-04-28 16:00:00+00:00,438.32000732421875,442.4599914550781,438.0799865722656,442.1650085449219,72699
2025-04-28 16:30:00+00:00,438.5201110839844,440.70001220703125,438.5201110839844,438.7699890136719,28185
2025-04-28 17:00:00+00:00,437.6400146484375,440.32000732421875,437.4400939941406,439.8699951171875,36368
2025-04-28 17:30:00+00:00,440.30999755859375,440.30999755859375,436.8800048828125,437.489990234375,29523
2025-04-28 18:00:00+00:00,441.0299987792969,441.0299987792969,439.45001220703125,440.4200134277344,46386
2025-04-28 18:30:00+00:00,441.3900146484375,441.5199890136719,440.0249938964844,440.79998779296875,30075
2025-04-28 19:00:00+00:00,442.82000732421875,443.0799865722656,440.97540283203125,440.97540283203125,38975
2025-04-28 19:30:00+00:00,443.7799987792969,445.1300048828125,441.95001220703125,442.3800048828125,205924
2025-04-29 13:30:00+00:00,449.67498779296875,454.6199951171875,444.239990234375,445.8299865722656,149896
2025-04-29 14:00:00+00:00,452.25,453.5400085449219,448.4800109863281,449.54998779296875,100583
2025-04-29 14:30:00+00:00,456.4200134277344,456.8399963378906,452.7200012207031,452.8599853515625,96120
2025-04-29 15:00:00+00:00,456.1332092285156,457.8399963378906,455.08648681640625,456.6199951171875,109412
2025-04-29 15:30:00+00:00,453.94000244140625,456.7099914550781,453.20001220703125,456.1000061035156,51988
2025-04-29 16:00:00+00:00,454.7250061035156,455.9100036621094,453.8550109863281,454.4800109863281,48555
2025-04-29 16:30:00+00:00,453.8900146484375,455.8699951171875,452.9800109863281,454.7250061035156,40165
2025-04-29 17:00:00+00:00,455.6400146484375,455.6400146484375,452.2911071777344,453.635009765625,44468
2025-04-29 17:30:00+00:00,457.3900146484375,457.7300109863281,455.375,455.375,35559
2025-04-29 18:00:00+00:00,458.4888000488281,458.8999938964844,457.45001220703125,457.6300048828125,48877
2025-04-29 18:30:00+00:00,459.0799865722656,459.32000732421875,457.3900146484375,458.4700012207031,52006
2025-04-29 19:00:00+00:00,459.67999267578125,460.94000244140625,458.4649963378906,459.05999755859375,163967
2025-04-29 19:30:00+00:00,460.5950012207031,462.4200134277344,458.8599853515625,459.9800109863281,295814
2025-04-30 13:30:00+00:00,450.5199890136719,457.0,449.6700134277344,449.6700134277344,172201
2025-04-30 14:00:00+00:00,452.760009765625,453.17999267578125,450.3349914550781,451.2099914550781,146862
2025-04-30 14:30:00+00:00,450.6400146484375,453.70001220703125,448.6499938964844,452.4100036621094,72999
2025-04-30 15:00:00+00:00,452.1700134277344,452.92999267578125,450.2900085449219,450.3699951171875,42992
2025-04-30 15:30:00+00:00,452.75,452.75,451.3299865722656,452.06500244140625,59966
2025-04-30 16:00:00+00:00,452.4100036621094,454.08990478515625,452.00250244140625,452.4599914550781,43242
2025-04-30 16:30:00+00:00,453.6600036621094,454.0249938964844,451.7099914550781,452.1700134277344,37813
2025-04-30 17:00:00+00:00,455.74249267578125,455.8599853515625,452.31500244140625,453.94000244140625,46482
2025-04-30 17:30:00+00:00,456.739990234375,457.29998779296875,456.05999755859375,456.3599853515625,34854
2025-04-30 18:00:00+00:00,455.739990234375,457.0400085449219,454.6499938964844,456.260009765625,115604
2025-04-30 18:30:00+00:00,454.7699890136719,456.67999267578125,454.20001220703125,456.1499938964844,38450
2025-04-30 19:00:00+00:00,454.3429870605469,456.010009765625,454.11199951171875,455.4100036621094,55758
2025-04-30 19:30:00+00:00,458.79998779296875,460.7099914550781,454.4599914550781,454.70001220703125,210754
