Price,Close,High,Low,Open,Volume
Ticker,PANW,PANW,PANW,PANW,PANW
Datetime,,,,,
2025-04-01 13:30:00+00:00,168.406005859375,169.89999389648438,167.86000061035156,168.52000427246094,433520
2025-04-01 14:00:00+00:00,167.97500610351562,168.52999877929688,166.8300018310547,168.24000549316406,361656
2025-04-01 14:30:00+00:00,169.1300048828125,169.1300048828125,167.63999938964844,167.80999755859375,253683
2025-04-01 15:00:00+00:00,170.1699981689453,170.3300018310547,168.9949951171875,168.9949951171875,177863
2025-04-01 15:30:00+00:00,169.86000061035156,170.1699981689453,169.35000610351562,170.05999755859375,219610
2025-04-01 16:00:00+00:00,169.80999755859375,170.83999633789062,169.60000610351562,169.9199981689453,188624
2025-04-01 16:30:00+00:00,169.9499969482422,170.39999389648438,169.38999938964844,169.83999633789062,193771
2025-04-01 17:00:00+00:00,169.9199981689453,170.23440551757812,169.77000427246094,169.88999938964844,167976
2025-04-01 17:30:00+00:00,169.76499938964844,170.52749633789062,169.72000122070312,169.9199981689453,174368
2025-04-01 18:00:00+00:00,169.14999389648438,169.9199981689453,168.9199981689453,169.77999877929688,146260
2025-04-01 18:30:00+00:00,169.83999633789062,169.91000366210938,168.91000366210938,169.08999633789062,139380
2025-04-01 19:00:00+00:00,170.02000427246094,170.40499877929688,169.80999755859375,169.86500549316406,177955
2025-04-01 19:30:00+00:00,171.3000030517578,171.8300018310547,169.89999389648438,170.0,497279
2025-04-02 13:30:00+00:00,171.44000244140625,172.10000610351562,168.27000427246094,168.27000427246094,330195
2025-04-02 14:00:00+00:00,172.07000732421875,172.39500427246094,170.86000061035156,171.3800048828125,155298
2025-04-02 14:30:00+00:00,172.28500366210938,172.4499969482422,171.67999267578125,172.02999877929688,178860
2025-04-02 15:00:00+00:00,173.05999755859375,173.2899932861328,171.72999572753906,172.27000427246094,222109
2025-04-02 15:30:00+00:00,172.9604034423828,173.1699981689453,172.4600067138672,172.97999572753906,220052
2025-04-02 16:00:00+00:00,173.77999877929688,173.77999877929688,172.8000030517578,172.875,175635
2025-04-02 16:30:00+00:00,174.25999450683594,174.46499633789062,173.6699981689453,173.9362030029297,210056
2025-04-02 17:00:00+00:00,174.1374969482422,174.72999572753906,171.30999755859375,174.27499389648438,138276
2025-04-02 17:30:00+00:00,173.07000732421875,174.1833038330078,171.30999755859375,174.14500427246094,202263
2025-04-02 18:00:00+00:00,171.92999267578125,173.16000366210938,171.92999267578125,172.97999572753906,94526
2025-04-02 18:30:00+00:00,171.75,172.86000061035156,171.75,172.00010681152344,120827
2025-04-02 19:00:00+00:00,172.4149932861328,172.52000427246094,171.77999877929688,171.77999877929688,164092
2025-04-02 19:30:00+00:00,173.17999267578125,173.6790008544922,172.15499877929688,172.3699951171875,476335
2025-04-03 13:30:00+00:00,167.28500366210938,168.69000244140625,165.0,165.42999267578125,1298597
2025-04-03 14:00:00+00:00,165.80999755859375,167.63999938964844,165.2899932861328,167.10000610351562,482680
2025-04-03 14:30:00+00:00,163.3800048828125,166.0399932861328,163.2100067138672,165.8249969482422,723129
2025-04-03 15:00:00+00:00,164.91000366210938,165.30499267578125,163.19000244140625,163.3300018310547,361241
2025-04-03 15:30:00+00:00,165.8300018310547,166.44500732421875,164.75999450683594,164.82000732421875,316666
2025-04-03 16:00:00+00:00,167.22999572753906,167.3437042236328,165.63999938964844,165.80999755859375,345070
2025-04-03 16:30:00+00:00,166.8800048828125,167.7899932861328,166.6085968017578,167.22999572753906,298553
2025-04-03 17:00:00+00:00,166.88999938964844,167.58779907226562,166.6649932861328,166.9199981689453,228161
2025-04-03 17:30:00+00:00,166.3000030517578,167.33999633789062,166.26150512695312,166.8000030517578,262999
2025-04-03 18:00:00+00:00,165.7899932861328,166.4499969482422,165.66000366210938,166.30999755859375,252424
2025-04-03 18:30:00+00:00,167.0,167.08999633789062,165.58999633789062,165.77999877929688,332125
2025-04-03 19:00:00+00:00,165.80250549316406,166.97500610351562,165.64999389648438,166.9600067138672,315202
2025-04-03 19:30:00+00:00,165.1699981689453,165.90989685058594,164.60000610351562,165.8350067138672,1181709
2025-04-04 13:30:00+00:00,158.17999267578125,160.84109497070312,156.0,158.5800018310547,986125
2025-04-04 14:00:00+00:00,156.0500030517578,158.3800048828125,155.32000732421875,158.17999267578125,1244684
2025-04-04 14:30:00+00:00,156.3000030517578,156.67039489746094,153.8800048828125,155.9499969482422,853169
2025-04-04 15:00:00+00:00,157.7100067138672,159.61000061035156,155.98800659179688,156.27740478515625,581208
2025-04-04 15:30:00+00:00,156.19000244140625,158.27999877929688,156.19000244140625,157.6699981689453,411745
2025-04-04 16:00:00+00:00,155.13999938964844,157.25999450683594,155.0,156.1199951171875,360342
2025-04-04 16:30:00+00:00,155.0,156.10000610351562,154.63560485839844,155.13999938964844,375984
2025-04-04 17:00:00+00:00,155.1699981689453,155.61000061035156,153.91000366210938,155.0,327966
2025-04-04 17:30:00+00:00,156.59500122070312,156.6031951904297,154.80999755859375,155.1649932861328,291537
2025-04-04 18:00:00+00:00,155.0050048828125,157.2523956298828,154.9199981689453,156.89500427246094,291593
2025-04-04 18:30:00+00:00,154.07000732421875,155.25,153.63999938964844,154.99110412597656,326070
2025-04-04 19:00:00+00:00,154.9499969482422,155.38999938964844,153.57000732421875,154.24000549316406,373166
2025-04-04 19:30:00+00:00,153.4600067138672,156.08999633789062,153.38999938964844,154.9499969482422,1204707
2025-04-07 13:30:00+00:00,148.5399932861328,150.0,144.14500427246094,147.2899932861328,2089760
2025-04-07 14:00:00+00:00,150.6999969482422,159.59249877929688,148.3800048828125,148.5,1222821
2025-04-07 14:30:00+00:00,153.47000122070312,154.8699951171875,149.22000122070312,150.66000366210938,646473
2025-04-07 15:00:00+00:00,149.77000427246094,155.2899932861328,149.35000610351562,153.4149932861328,499007
2025-04-07 15:30:00+00:00,151.02999877929688,152.83999633789062,149.7449951171875,149.7449951171875,381461
2025-04-07 16:00:00+00:00,150.85499572753906,151.4499969482422,149.17999267578125,150.97000122070312,466280
2025-04-07 16:30:00+00:00,149.37010192871094,151.88999938964844,148.92999267578125,150.8350067138672,300611
2025-04-07 17:00:00+00:00,152.82000732421875,152.86000061035156,149.32000732421875,149.41000366210938,476708
2025-04-07 17:30:00+00:00,154.11500549316406,154.29969787597656,151.85000610351562,152.82000732421875,372099
2025-04-07 18:00:00+00:00,152.47500610351562,154.66000366210938,152.3000030517578,154.11500549316406,394137
2025-04-07 18:30:00+00:00,151.69000244140625,154.19749450683594,151.5399932861328,152.4949951171875,340086
2025-04-07 19:00:00+00:00,151.02000427246094,152.82000732421875,150.8800048828125,151.72000122070312,466602
2025-04-07 19:30:00+00:00,152.25,153.0926971435547,150.94000244140625,150.99000549316406,1016120
2025-04-08 13:30:00+00:00,158.14999389648438,159.19000244140625,156.52999877929688,158.08999633789062,937559
2025-04-08 14:00:00+00:00,160.1300048828125,160.9499053955078,158.03500366210938,158.07000732421875,4786881
2025-04-08 14:30:00+00:00,159.3300018310547,161.5,159.1199951171875,160.11000061035156,1043147
2025-04-08 15:00:00+00:00,158.9199981689453,159.8300018310547,158.24000549316406,159.3625030517578,410562
2025-04-08 15:30:00+00:00,158.8249969482422,160.5,158.11000061035156,158.88999938964844,343195
2025-04-08 16:00:00+00:00,157.5,159.36570739746094,156.8800048828125,158.75,266363
2025-04-08 16:30:00+00:00,155.56500244140625,157.85400390625,155.4499969482422,157.67999267578125,352429
2025-04-08 17:00:00+00:00,154.85000610351562,156.47000122070312,154.5789031982422,155.56500244140625,322673
2025-04-08 17:30:00+00:00,156.0,156.6300048828125,154.43699645996094,154.80999755859375,387561
2025-04-08 18:00:00+00:00,154.4550018310547,156.1999969482422,154.4199981689453,155.77000427246094,292248
2025-04-08 18:30:00+00:00,154.08999633789062,156.63999938964844,153.9499969482422,154.47000122070312,410190
2025-04-08 19:00:00+00:00,153.19500732421875,154.25999450683594,151.74000549316406,154.13999938964844,466456
